time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:44:00.0,3.11,6.65,6.35,3.08,102.8111520205,4.312,1.5
2020-01-27T00:45:00.0,3.19,6.61,6.51,3.08,102.78511793800001,4.312,1.5
2020-01-27T00:46:00.0,3.25,6.61,6.47,3.11,102.8111520205,4.312,1.5
2020-01-27T00:47:00.0,3.41,6.57,6.53,3.1,102.8111520205,4.312,1.5
2020-01-27T00:48:00.0,3.49,6.87,6.69,3.13,102.8111520205,4.375,1.5
2020-01-27T00:49:00.0,3.15,6.61,6.57,3.14,102.7590806645,4.375,1.5
2020-01-27T00:50:00.0,,,,,,,
2020-01-27T00:51:00.0,3.45,6.43,6.35,3.12,102.7330402,4.375,1.5
2020-01-27T00:52:00.0,3.41,6.69,6.57,3.14,102.7590806645,4.375,1.5
2020-01-27T00:53:00.0,3.53,6.69,6.51,3.14,102.7330402,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,3.55,6.53,6.65,3.18,102.680949698,4.437,1.5
2020-01-27T00:56:00.0,3.25,6.61,6.69,3.16,102.6548996605,4.437,1.5
2020-01-27T00:57:00.0,3.25,6.75,6.75,3.15,102.60279001250001,4.5,1.5
2020-01-27T00:58:00.0,3.23,6.65,6.87,3.14,102.6548996605,4.562,1.5
2020-01-27T00:59:00.0,2.99,6.35,6.61,3.12,102.524601608,4.562,1.5
2020-01-27T01:00:00.0,3.25,6.57,6.79,3.09,102.60279001250001,4.562,1.5
2020-01-27T01:01:00.0,3.53,6.69,6.51,3.1,102.6548996605,4.625,1.5
2020-01-27T01:02:00.0,3.59,6.75,6.51,3.07,102.60279001250001,4.625,1.5
2020-01-27T01:03:00.0,3.41,6.61,6.65,3.08,102.6548996605,4.625,1.5
2020-01-27T01:04:00.0,3.15,6.69,6.75,3.1,102.6548996605,4.625,1.5
2020-01-27T01:05:00.0,3.19,6.51,6.65,3.12,102.6548996605,4.625,1.5
2020-01-27T01:06:00.0,3.23,6.39,6.35,3.12,102.680949698,4.687,1.5
2020-01-27T01:07:00.0,3.37,6.73,6.65,3.19,102.7330402,4.625,1.5
2020-01-27T01:08:00.0,3.11,6.61,6.69,3.2,102.7069965445,4.687,1.5
2020-01-27T01:09:00.0,3.41,6.61,6.57,3.2,102.6548996605,4.687,1.5
2020-01-27T01:10:00.0,3.19,6.79,6.73,3.22,102.62884643200002,4.687,1.5
2020-01-27T01:11:00.0,3.37,6.47,6.35,3.21,102.6548996605,4.75,1.562
2020-01-27T01:12:00.0,3.33,6.57,6.69,3.2,102.6548996605,4.687,1.5
2020-01-27T01:13:00.0,3.37,6.35,6.57,3.2,102.7069965445,4.687,1.5
2020-01-27T01:14:00.0,3.37,6.53,6.65,3.2,102.6548996605,4.75,1.5
2020-01-27T01:15:00.0,3.41,6.87,6.57,3.2,102.6548996605,4.687,1.5
2020-01-27T01:16:00.0,3.55,6.25,6.43,3.2,102.680949698,4.687,1.5
2020-01-27T01:17:00.0,3.15,6.69,6.69,3.2,102.7069965445,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,3.33,6.51,6.53,3.2,102.7069965445,4.625,1.5
2020-01-27T01:20:00.0,3.33,6.33,6.57,3.2,102.7069965445,4.687,1.5
2020-01-27T01:21:00.0,3.55,6.21,6.17,3.18,102.7069965445,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,3.41,6.61,6.57,3.2,102.7069965445,4.687,1.5
2020-01-27T01:24:00.0,3.59,6.43,6.57,3.18,102.7069965445,4.75,1.5
2020-01-27T01:25:00.0,3.25,6.65,6.65,3.18,102.7330402,4.75,1.437
2020-01-27T01:26:00.0,3.33,6.65,6.73,3.19,102.7069965445,4.75,1.5
2020-01-27T01:27:00.0,3.53,6.83,6.73,3.24,102.7590806645,4.75,1.5
2020-01-27T01:28:00.0,3.37,6.53,6.47,3.24,102.7069965445,4.75,1.5
2020-01-27T01:29:00.0,3.41,6.69,6.53,3.24,102.7069965445,4.75,1.5
2020-01-27T01:30:00.0,3.45,6.87,6.83,3.22,102.7590806645,4.75,1.5
2020-01-27T01:31:00.0,3.63,6.51,6.35,3.22,102.7069965445,4.75,1.5
2020-01-27T01:32:00.0,3.29,6.57,6.51,3.21,102.7069965445,4.812,1.5
2020-01-27T01:33:00.0,3.33,6.75,6.57,3.22,102.7069965445,4.75,1.5
2020-01-27T01:34:00.0,3.53,6.33,6.65,3.22,102.7069965445,4.812,1.5
2020-01-27T01:35:00.0,3.63,6.69,6.39,3.22,102.7069965445,4.812,1.5
2020-01-27T01:36:00.0,3.53,6.25,6.43,3.2,102.7069965445,4.75,1.5
2020-01-27T01:37:00.0,3.33,6.61,6.53,3.2,102.7069965445,4.75,1.5
2020-01-27T01:38:00.0,3.37,6.57,6.53,3.22,102.7590806645,4.75,1.5
2020-01-27T01:39:00.0,3.33,6.75,6.53,3.22,102.7069965445,4.812,1.5
2020-01-27T01:40:00.0,3.41,6.33,6.65,3.26,102.7590806645,4.75,1.5
2020-01-27T01:41:00.0,3.33,6.35,6.43,3.28,102.7069965445,4.75,1.5
2020-01-27T01:42:00.0,3.53,6.69,6.65,3.3,102.6548996605,4.75,1.5
2020-01-27T01:43:00.0,3.55,6.51,6.69,3.28,102.6548996605,4.75,1.5
2020-01-27T01:44:00.0,3.07,6.65,6.51,3.28,102.60279001250001,4.812,1.5
2020-01-27T01:45:00.0,3.41,6.69,6.57,3.25,102.62884643200002,4.75,1.5
2020-01-27T01:46:00.0,3.41,6.35,6.35,3.26,102.55066760050002,4.812,1.5
2020-01-27T01:47:00.0,3.29,6.69,6.65,3.24,102.55066760050002,4.75,1.5
2020-01-27T01:48:00.0,3.41,6.51,6.73,3.28,102.60279001250001,4.812,1.5
2020-01-27T01:49:00.0,3.33,6.57,6.61,3.28,102.55066760050002,4.812,1.5
2020-01-27T01:50:00.0,3.37,6.73,6.47,3.32,102.55066760050002,4.812,1.5
2020-01-27T01:51:00.0,3.53,6.51,6.51,3.32,102.49853242450001,4.812,1.562
2020-01-27T01:52:00.0,3.41,6.83,6.73,3.34,102.524601608,4.812,1.5
2020-01-27T01:53:00.0,3.37,6.33,6.91,3.36,102.49853242450001,4.875,1.562
2020-01-27T01:54:00.0,3.19,6.93,6.73,3.32,102.44638448450002,4.875,1.5
2020-01-27T01:55:00.0,3.53,6.57,6.51,3.32,102.3942237805,4.875,1.562
2020-01-27T01:56:00.0,3.41,6.35,6.69,3.3,102.3942237805,4.812,1.5
2020-01-27T01:57:00.0,3.59,6.57,6.93,3.26,102.28986408050001,4.812,1.5
2020-01-27T01:58:00.0,3.33,6.61,6.69,3.25,102.34205031250002,4.875,1.5
2020-01-27T01:59:00.0,3.23,6.57,6.75,3.25,102.3942237805,4.875,1.5
2020-01-27T02:00:00.0,3.37,6.53,6.61,3.32,102.3942237805,4.875,1.5
2020-01-27T02:01:00.0,3.55,6.35,6.35,3.35,102.368138642,4.875,1.5
2020-01-27T02:02:00.0,3.41,6.69,6.75,3.36,102.368138642,4.875,1.562
2020-01-27T02:03:00.0,3.53,6.65,6.51,3.4,102.368138642,4.875,1.5
2020-01-27T02:04:00.0,3.45,6.87,6.69,3.38,102.34205031250002,4.875,1.562
2020-01-27T02:05:00.0,3.15,6.79,6.69,3.38,102.28986408050001,4.875,1.562
2020-01-27T02:06:00.0,3.81,6.79,6.43,3.35,102.28986408050001,4.875,1.562
2020-01-27T02:07:00.0,3.45,6.79,6.57,3.32,102.28986408050001,4.875,1.562
2020-01-27T02:08:00.0,3.25,6.91,6.83,3.33,102.315958792,4.875,1.562
2020-01-27T02:09:00.0,,,,,,,
2020-01-27T02:10:00.0,3.29,6.47,6.73,3.34,102.315958792,4.875,1.5
2020-01-27T02:11:00.0,,,,,,,
2020-01-27T02:12:00.0,3.41,6.47,6.29,3.3,102.23766508450001,4.937,1.5
2020-01-27T02:13:00.0,3.37,6.51,6.69,3.28,102.28986408050001,4.937,1.5
2020-01-27T02:14:00.0,3.19,6.73,6.53,3.25,102.34205031250002,4.937,1.5
2020-01-27T02:15:00.0,3.19,6.79,6.39,3.3,102.28986408050001,4.937,1.562
2020-01-27T02:16:00.0,3.59,6.13,6.35,3.32,102.34205031250002,4.937,1.5
2020-01-27T02:17:00.0,3.49,7.15,6.97,3.38,102.34205031250002,4.875,1.562
2020-01-27T02:18:00.0,3.25,6.57,6.65,3.4,102.420305728,4.875,1.5
2020-01-27T02:19:00.0,3.59,6.61,6.75,3.4,102.3942237805,4.875,1.5
2020-01-27T02:20:00.0,3.59,6.47,6.53,3.37,102.3942237805,4.812,1.5
2020-01-27T02:21:00.0,,,,,,,
2020-01-27T02:22:00.0,3.53,6.69,6.61,3.34,102.49853242450001,4.75,1.562
2020-01-27T02:23:00.0,3.59,6.69,6.75,3.34,102.55066760050002,4.75,1.5
2020-01-27T02:24:00.0,3.63,6.69,6.83,3.38,102.55066760050002,4.75,1.5
2020-01-27T02:25:00.0,3.79,6.73,6.65,3.36,102.55066760050002,4.812,1.5
2020-01-27T02:26:00.0,3.79,6.39,6.35,3.34,102.57673040200001,4.75,1.5
2020-01-27T02:27:00.0,3.49,6.73,6.69,3.32,102.55066760050002,4.75,1.5
2020-01-27T02:28:00.0,,,,,,,
2020-01-27T02:29:00.0,3.67,6.65,6.69,3.3,102.60279001250001,4.75,1.5
2020-01-27T02:30:00.0,3.33,6.35,6.79,3.32,102.6548996605,4.75,1.5
2020-01-27T02:31:00.0,3.49,6.47,6.39,3.36,102.6548996605,4.812,1.5
2020-01-27T02:32:00.0,3.81,6.73,6.93,3.38,102.7069965445,4.75,1.5
2020-01-27T02:33:00.0,3.67,6.47,6.65,3.39,102.7069965445,4.812,1.5
2020-01-27T02:34:00.0,3.49,6.65,6.61,3.42,102.6548996605,4.812,1.5
2020-01-27T02:35:00.0,3.71,6.43,6.57,3.44,102.6548996605,4.812,1.5
2020-01-27T02:36:00.0,3.67,5.99,6.47,3.44,102.6548996605,4.75,1.5
2020-01-27T02:37:00.0,3.63,6.53,6.33,3.44,102.6548996605,4.812,1.5
2020-01-27T02:38:00.0,3.41,6.75,6.65,3.46,102.680949698,4.75,1.5
2020-01-27T02:39:00.0,3.79,6.51,6.53,3.44,102.680949698,4.75,1.5
2020-01-27T02:40:00.0,3.67,6.87,6.69,3.44,102.6548996605,4.75,1.5
2020-01-27T02:41:00.0,3.53,6.53,6.29,3.42,102.6548996605,4.75,1.437
2020-01-27T02:42:00.0,3.75,6.47,6.29,3.44,102.6548996605,4.687,1.437
2020-01-27T02:43:00.0,3.59,6.25,6.47,3.42,102.680949698,4.687,1.5
2020-01-27T02:44:00.0,3.41,6.69,6.51,3.39,102.7069965445,4.687,1.437
2020-01-27T02:45:00.0,3.37,6.83,6.25,3.38,102.6548996605,4.687,1.437
2020-01-27T02:46:00.0,3.49,6.43,6.29,3.37,102.7069965445,4.687,1.437
2020-01-27T02:47:00.0,3.63,6.43,6.57,3.34,102.7590806645,4.687,1.437
2020-01-27T02:48:00.0,3.63,6.69,6.51,3.36,102.7590806645,4.687,1.437
2020-01-27T02:49:00.0,3.49,6.93,6.75,3.36,102.7590806645,4.687,1.437
2020-01-27T02:50:00.0,3.63,6.43,6.33,3.33,102.7590806645,4.75,1.437
2020-01-27T02:51:00.0,3.59,6.51,6.17,3.34,102.8111520205,4.75,1.5
2020-01-27T02:52:00.0,3.49,6.69,6.47,3.32,102.7590806645,4.812,1.437
2020-01-27T02:53:00.0,3.59,6.53,6.43,3.28,102.8111520205,4.812,1.5
2020-01-27T02:54:00.0,3.55,6.65,6.65,3.28,102.8111520205,4.75,1.5
2020-01-27T02:55:00.0,3.49,6.75,6.73,3.26,102.83718291200002,4.75,1.5
2020-01-27T02:56:00.0,3.71,6.33,6.29,3.26,102.86321061250001,4.75,1.5
2020-01-27T02:57:00.0,3.79,6.53,6.47,3.29,102.9152564405,4.812,1.5
2020-01-27T02:58:00.0,3.37,6.57,6.73,3.32,102.86321061250001,4.812,1.5
2020-01-27T02:59:00.0,3.41,6.53,6.79,3.3,102.86321061250001,4.812,1.5
2020-01-27T03:00:00.0,,,,,,,
2020-01-27T03:01:00.0,3.49,6.43,6.39,3.26,102.86321061250001,4.812,1.562
2020-01-27T03:02:00.0,3.49,6.47,6.61,3.28,102.9152564405,4.812,1.5
2020-01-27T03:03:00.0,3.33,6.47,6.43,3.26,102.86321061250001,4.812,1.562
2020-01-27T03:04:00.0,3.55,6.57,6.53,3.28,102.9152564405,4.812,1.5
2020-01-27T03:05:00.0,3.75,6.91,6.75,3.28,102.9672895045,4.812,1.562
2020-01-27T03:06:00.0,3.63,6.51,6.25,3.26,102.9152564405,4.812,1.5
2020-01-27T03:07:00.0,3.55,6.69,6.83,3.26,102.9152564405,4.812,1.5
2020-01-27T03:08:00.0,3.55,6.57,6.57,3.28,102.9672895045,4.812,1.5
2020-01-27T03:09:00.0,3.55,6.53,6.87,3.29,102.9672895045,4.75,1.5
2020-01-27T03:10:00.0,3.37,6.57,6.75,3.28,103.01930980450001,4.75,1.5
2020-01-27T03:11:00.0,3.71,6.13,6.35,3.28,102.9152564405,4.812,1.5
2020-01-27T03:12:00.0,3.63,6.57,6.51,3.2,102.9672895045,4.75,1.5
2020-01-27T03:13:00.0,3.53,6.57,6.69,3.16,103.01930980450001,4.812,1.5
2020-01-27T03:14:00.0,3.29,6.65,6.33,3.14,103.01930980450001,4.812,1.5
2020-01-27T03:15:00.0,3.49,6.57,6.75,3.08,103.01930980450001,4.812,1.5
2020-01-27T03:16:00.0,3.11,6.43,6.51,3.07,102.9672895045,4.812,1.5
2020-01-27T03:17:00.0,,,,,,,
2020-01-27T03:18:00.0,3.55,6.69,6.57,3.01,103.01930980450001,4.812,1.437
2020-01-27T03:19:00.0,3.53,6.61,6.57,3,103.0713173405,4.812,1.437
2020-01-27T03:20:00.0,3.49,6.39,6.51,3.03,103.0713173405,4.812,1.437
2020-01-27T03:21:00.0,3.41,6.47,6.51,3.04,103.12331211250002,4.812,1.437
2020-01-27T03:22:00.0,3.25,6.57,6.53,3.04,103.12331211250002,4.812,1.5
2020-01-27T03:23:00.0,3.49,6.75,6.57,3.04,103.12331211250002,4.812,1.5
2020-01-27T03:24:00.0,3.53,6.61,6.87,3.03,103.201280338,4.75,1.5
2020-01-27T03:25:00.0,3.53,6.51,6.51,3.02,103.17529412050001,4.75,1.5
2020-01-27T03:26:00.0,3.45,6.43,6.53,3.06,103.149304712,4.75,1.5
2020-01-27T03:27:00.0,3.33,6.65,6.61,3.05,103.201280338,4.812,1.5
2020-01-27T03:28:00.0,3.19,6.43,6.65,3.08,103.17529412050001,4.75,1.5
2020-01-27T03:29:00.0,3.29,6.51,6.65,3.1,103.201280338,4.812,1.5
2020-01-27T03:30:00.0,,,,,,,
2020-01-27T03:31:00.0,3.45,6.53,6.43,3.13,103.17529412050001,4.75,1.562
2020-01-27T03:32:00.0,3.59,6.73,6.65,3.14,103.17529412050001,4.812,1.562
2020-01-27T03:33:00.0,3.25,6.35,6.73,3.18,103.12331211250002,4.812,1.562
2020-01-27T03:34:00.0,3.07,6.65,6.57,3.18,103.17529412050001,4.812,1.5
2020-01-27T03:35:00.0,3.67,6.47,6.47,3.2,103.12331211250002,4.812,1.5
2020-01-27T03:36:00.0,3.49,6.61,6.43,3.16,103.12331211250002,4.812,1.562
2020-01-27T03:37:00.0,3.29,6.79,6.65,3.16,103.12331211250002,4.812,1.562
2020-01-27T03:38:00.0,3.41,6.65,6.79,3.15,103.12331211250002,4.812,1.562
2020-01-27T03:39:00.0,3.25,6.65,6.57,3.16,103.097316322,4.75,1.5
2020-01-27T03:40:00.0,3.25,6.65,6.65,3.15,103.0713173405,4.75,1.5
2020-01-27T03:41:00.0,3.25,6.21,6.07,3.15,103.0713173405,4.75,1.5
2020-01-27T03:42:00.0,3.55,6.51,6.53,3.13,103.12331211250002,4.812,1.5
2020-01-27T03:43:00.0,3.49,6.65,6.57,3.14,103.12331211250002,4.75,1.5
2020-01-27T03:44:00.0,3.41,6.69,6.57,3.18,103.097316322,4.75,1.5
2020-01-27T03:45:00.0,3.07,7.05,6.53,3.2,103.12331211250002,4.75,1.5
2020-01-27T03:46:00.0,3.33,6.39,6.29,3.18,103.097316322,4.75,1.562
2020-01-27T03:47:00.0,3.33,6.73,6.39,3.18,103.0713173405,4.687,1.562
2020-01-27T03:48:00.0,3.29,6.83,6.69,3.21,103.097316322,4.75,1.5
2020-01-27T03:49:00.0,3.55,6.39,6.83,3.21,103.097316322,4.687,1.5
2020-01-27T03:50:00.0,3.45,6.61,6.65,3.22,103.0713173405,4.687,1.5
2020-01-27T03:51:00.0,3.49,6.51,6.47,3.18,103.01930980450001,4.687,1.5
2020-01-27T03:52:00.0,3.55,6.61,6.57,3.2,103.0713173405,4.687,1.5
2020-01-27T03:53:00.0,3.15,6.57,6.43,3.2,103.0713173405,4.75,1.5
2020-01-27T03:54:00.0,3.23,6.61,6.47,3.22,103.01930980450001,4.75,1.5
2020-01-27T03:55:00.0,3.33,6.65,6.47,3.24,103.01930980450001,4.687,1.5
2020-01-27T03:56:00.0,3.49,6.39,6.33,3.24,103.01930980450001,4.687,1.5
2020-01-27T03:57:00.0,3.29,6.75,6.47,3.24,102.9672895045,4.75,1.5
2020-01-27T03:58:00.0,3.59,7.05,6.51,3.26,102.99330125,4.75,1.437
2020-01-27T03:59:00.0,3.63,6.43,6.43,3.24,103.0713173405,4.75,1.5
2020-01-27T04:00:00.0,3.49,6.75,6.73,3.22,102.9672895045,4.687,1.5
2020-01-27T04:01:00.0,3.23,6.25,6.33,3.18,102.99330125,4.687,1.562
2020-01-27T04:02:00.0,3.33,6.79,6.73,3.22,103.01930980450001,4.687,1.562
2020-01-27T04:03:00.0,3.41,6.83,6.57,3.26,103.045315168,4.687,1.5
2020-01-27T04:04:00.0,3.45,6.61,6.57,3.3,103.01930980450001,4.687,1.562
2020-01-27T04:05:00.0,3.19,6.53,6.93,3.28,102.9672895045,4.687,1.562
2020-01-27T04:06:00.0,3.41,6.69,6.47,3.3,103.01930980450001,4.687,1.562
2020-01-27T04:07:00.0,3.11,6.83,6.33,3.28,102.9152564405,4.687,1.562
2020-01-27T04:08:00.0,3.29,6.87,6.53,3.25,102.9672895045,4.687,1.562
2020-01-27T04:09:00.0,3.29,6.35,6.87,3.29,102.9672895045,4.687,1.562
2020-01-27T04:10:00.0,3.55,6.61,6.65,3.26,102.9152564405,4.687,1.562
2020-01-27T04:11:00.0,3.25,6.43,6.33,3.28,102.86321061250001,4.687,1.5
2020-01-27T04:12:00.0,3.67,6.73,6.73,3.26,102.86321061250001,4.75,1.5
2020-01-27T04:13:00.0,3.11,6.57,6.69,3.32,102.9672895045,4.75,1.5
2020-01-27T04:14:00.0,3.41,6.53,6.43,3.34,102.9152564405,4.75,1.5
2020-01-27T04:15:00.0,3.49,6.91,6.47,3.34,102.94127456800001,4.75,1.5
2020-01-27T04:16:00.0,3.53,6.79,6.87,3.36,102.86321061250001,4.75,1.5
2020-01-27T04:17:00.0,3.63,6.39,6.47,3.33,102.889235122,4.812,1.5
2020-01-27T04:18:00.0,3.25,6.69,6.51,3.32,102.86321061250001,4.812,1.437
2020-01-27T04:19:00.0,3.67,6.57,6.57,3.3,102.83718291200002,4.812,1.437
2020-01-27T04:20:00.0,3.33,6.69,6.51,3.3,102.889235122,4.812,1.5
2020-01-27T04:21:00.0,3.45,6.39,6.61,3.33,102.86321061250001,4.812,1.437
2020-01-27T04:22:00.0,3.75,6.57,6.75,3.34,102.86321061250001,4.875,1.5
2020-01-27T04:23:00.0,3.75,6.43,6.47,3.36,102.86321061250001,4.875,1.437
2020-01-27T04:24:00.0,3.93,6.51,6.75,3.4,102.889235122,4.875,1.437
2020-01-27T04:25:00.0,3.59,6.69,6.53,3.39,102.9152564405,4.875,1.437
2020-01-27T04:26:00.0,3.55,6.51,6.29,3.4,102.9152564405,4.875,1.5
2020-01-27T04:27:00.0,3.41,6.47,6.51,3.33,102.9152564405,4.875,1.5
2020-01-27T04:28:00.0,3.37,6.65,6.53,3.34,102.9152564405,4.875,1.562
2020-01-27T04:29:00.0,3.53,6.65,6.75,3.34,102.9672895045,4.875,1.562
2020-01-27T04:30:00.0,3.55,6.61,6.69,3.35,103.01930980450001,4.937,1.562
2020-01-27T04:31:00.0,3.79,6.73,6.33,3.38,102.9672895045,4.937,1.562
2020-01-27T04:32:00.0,3.41,6.65,6.75,3.4,102.9672895045,4.937,1.562
2020-01-27T04:33:00.0,3.63,6.69,6.43,3.36,102.86321061250001,4.937,1.562
2020-01-27T04:34:00.0,3.29,6.61,6.69,3.38,102.9152564405,4.875,1.562
2020-01-27T04:35:00.0,3.49,6.73,6.61,3.34,102.9152564405,4.875,1.5
2020-01-27T04:36:00.0,3.55,6.47,6.35,3.33,102.86321061250001,4.875,1.5
2020-01-27T04:37:00.0,3.41,6.75,6.61,3.28,102.83718291200002,4.812,1.437
2020-01-27T04:38:00.0,3.37,6.57,6.53,3.21,102.86321061250001,4.812,1.437
2020-01-27T04:39:00.0,,,,,,,
2020-01-27T04:40:00.0,3.53,6.47,6.65,3.22,102.86321061250001,4.75,1.437
2020-01-27T04:41:00.0,3.19,6.13,6.21,3.18,102.86321061250001,4.687,1.375
2020-01-27T04:42:00.0,3.33,6.33,6.69,3.1,102.86321061250001,4.687,1.375
2020-01-27T04:43:00.0,3.45,6.39,6.35,3.06,102.86321061250001,4.687,1.312
2020-01-27T04:44:00.0,3.23,6.21,6.29,3.04,102.83718291200002,4.687,1.312
2020-01-27T04:45:00.0,3.03,6.33,6.39,3.02,102.86321061250001,4.625,1.312
2020-01-27T04:46:00.0,3.19,5.73,5.99,3,102.8111520205,4.625,1.312
2020-01-27T04:47:00.0,3.15,6.47,6.21,3.02,102.86321061250001,4.562,1.312
2020-01-27T04:48:00.0,,,,,,,
2020-01-27T04:49:00.0,3.15,6.47,6.51,2.98,102.9152564405,4.562,1.25
2020-01-27T04:50:00.0,3.25,6.35,6.35,2.98,102.94127456800001,4.562,1.25
2020-01-27T04:51:00.0,3.37,6.13,6.21,3.03,102.9152564405,4.625,1.25
2020-01-27T04:52:00.0,3.37,6.43,6.47,3.1,102.889235122,4.562,1.312
2020-01-27T04:53:00.0,3.25,6.47,6.29,3.15,102.86321061250001,4.562,1.312
2020-01-27T04:54:00.0,3.33,6.33,6.35,3.08,102.8111520205,4.562,1.312
2020-01-27T04:55:00.0,3.59,6.39,6.35,3.1,102.8111520205,4.562,1.312
2020-01-27T04:56:00.0,2.85,6.35,6.07,3.14,102.8111520205,4.562,1.375
2020-01-27T04:57:00.0,3.53,6.57,6.57,3.17,102.7590806645,4.562,1.375
2020-01-27T04:58:00.0,3.49,6.65,6.47,3.19,102.7590806645,4.562,1.375
2020-01-27T04:59:00.0,3.33,6.57,6.43,3.19,102.680949698,4.5,1.375
2020-01-27T05:00:00.0,3.59,6.29,6.43,3.22,102.7069965445,4.5,1.375
2020-01-27T05:01:00.0,3.41,6.51,6.29,3.3,102.7069965445,4.5,1.437
2020-01-27T05:02:00.0,3.67,6.47,6.53,3.34,102.6548996605,4.562,1.437
2020-01-27T05:03:00.0,3.29,6.51,6.53,3.39,102.6548996605,4.5,1.437
2020-01-27T05:04:00.0,3.75,6.75,6.53,3.51,102.6548996605,4.562,1.5
2020-01-27T05:05:00.0,3.41,6.69,6.61,3.6,102.6548996605,4.562,1.5
2020-01-27T05:06:00.0,3.93,6.29,6.47,3.66,102.6548996605,4.625,1.5
