TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.8000000000000682,-0.9600000000000364,-1.2799999999999727,0.28,103.6425578125,3.562,1.187,2020-02-08 00-00-22
-1.2000000000000455,-0.9600000000000364,-1.6200000000000045,0.32,103.69441218050001,3.562,1.187,2020-02-08 00-01-22
-0.9200000000000728,-1.2000000000000455,-1.3400000000000318,0.37,103.7462537845,3.562,1.25,2020-02-08 00-02-22
-0.9200000000000728,-0.8000000000000682,-2.060000000000059,0.38,103.7462537845,3.562,1.187,2020-02-08 00-03-21
-0.9600000000000364,-0.9600000000000364,-1.5400000000000773,0.38,103.7721698,3.562,1.125,2020-02-08 00-04-22
-0.9600000000000364,-0.4800000000000182,-1.5,0.43,103.79808262450001,3.562,1.125,2020-02-08 00-05-22
-1.3400000000000318,-1,-1.7000000000000455,0.41,103.79808262450001,3.562,1.187,2020-02-08 00-06-22
-0.9200000000000728,-1.1200000000000045,-2.1800000000000637,0.4,103.79808262450001,3.562,1.187,2020-02-08 00-07-22
-1.580000000000041,-1.4200000000000728,-2.5400000000000773,0.38,103.79808262450001,3.625,1.125,2020-02-08 00-08-22
-1.32000000000005,-1.2799999999999727,-1.8600000000000136,0.34,103.823992258,3.625,1.125,2020-02-08 00-09-22
-1.2799999999999727,-1.080000000000041,-2.1800000000000637,0.3,103.8498987005,3.625,1.187,2020-02-08 00-10-22
-1.3400000000000318,-1.5,-2.4200000000000728,0.24,103.90170201250001,3.625,1.187,2020-02-08 00-11-22
-1,-1.1200000000000045,-1.740000000000009,0.24,103.92759888200001,3.625,1.187,2020-02-08 00-12-22
-1.0400000000000773,-1.4200000000000728,-2.060000000000059,0.24,103.9534925605,3.625,1.187,2020-02-08 00-13-22
-1.3799999999999955,-1.2000000000000455,-2.1399999999999864,0.21,103.9534925605,3.562,1.187,2020-02-08 00-14-22
-1.2799999999999727,-1.8999999999999773,-2.300000000000068,0.18,103.9534925605,3.562,1.25,2020-02-08 00-15-22
-1.1599999999999682,-1.240000000000009,-2.1800000000000637,0.19,103.9534925605,3.562,1.25,2020-02-08 00-16-22
-1.5400000000000773,-1.32000000000005,-2.6200000000000045,0.16,104.00527034450002,3.562,1.25,2020-02-08 00-17-22
-1.9800000000000182,-1.240000000000009,-3.1399999999999864,0.2,104.00527034450002,3.562,1.25,2020-02-08 00-19-22
-2.4200000000000728,-2.1399999999999864,-3.1000000000000227,0.2,104.0570353645,3.562,1.25,2020-02-08 00-20-22
-2.8600000000000136,-2.580000000000041,-2.9400000000000546,0.18,104.0570353645,3.562,1.25,2020-02-08 00-21-22
-3.1800000000000637,-2.8600000000000136,-3.3799999999999955,0.2,104.08291308800001,3.625,1.187,2020-02-08 00-22-21
-3.1399999999999864,-2.3799999999999955,-3.060000000000059,0.14,104.10878762050001,3.625,1.125,2020-02-08 00-23-22
-3.300000000000068,-2.6200000000000045,-3.300000000000068,0.04,104.10878762050001,3.625,0.937,2020-02-08 00-24-22
-3.6200000000000045,-2.7799999999999727,-3.4600000000000364,0.02,104.0570353645,3.625,0.875,2020-02-08 00-25-22
-3.4200000000000728,-2.7000000000000455,-3.6200000000000045,0,104.0570353645,3.625,0.875,2020-02-08 00-26-22
-3.300000000000068,-2.5,-3.740000000000009,-0.05000000000006821,104.00527034450002,3.625,0.75,2020-02-08 00-27-22
-3.4600000000000364,-2.8600000000000136,-3.8999999999999773,-0.05000000000006821,103.9534925605,3.625,0.687,2020-02-08 00-28-22
-3.4200000000000728,-2.659999999999968,-3.7799999999999727,-0.09000000000003183,104.00527034450002,3.625,0.687,2020-02-08 00-29-22
-2.7799999999999727,-2.300000000000068,-3.6200000000000045,-0.09000000000003183,104.00527034450002,3.625,0.625,2020-02-08 00-30-22
-2.659999999999968,-2.060000000000059,-3.1800000000000637,-0.09000000000003183,104.00527034450002,3.625,0.562,2020-02-08 00-31-22
-2.1800000000000637,-1.5400000000000773,-2.980000000000018,-0.07000000000005002,104.00527034450002,3.625,0.562,2020-02-08 00-32-22
-2.060000000000059,-2.019999999999982,-3.2200000000000273,-0.05000000000006821,104.00527034450002,3.625,0.562,2020-02-08 00-33-22
-2.340000000000032,-1.6599999999999682,-2.7799999999999727,-0.08000000000004093,104.0570353645,3.562,0.625,2020-02-08 00-34-22
-2.980000000000018,-2.340000000000032,-3.259999999999991,-0.10000000000002274,104.10878762050001,3.562,0.625,2020-02-08 00-35-22
-3.1800000000000637,-2.5400000000000773,-3.5,-0.14999999999997726,104.10878762050001,3.562,0.687,2020-02-08 00-36-22
-2.9400000000000546,-2.300000000000068,-3.259999999999991,-0.18000000000006366,104.10878762050001,3.562,0.75,2020-02-08 00-37-22
-3.1800000000000637,-2.060000000000059,-3.1399999999999864,-0.2300000000000182,104.0570353645,3.5,0.812,2020-02-08 00-38-22
-3.060000000000059,-2.2200000000000273,-3.3799999999999955,-0.18000000000006366,104.0570353645,3.562,0.812,2020-02-08 00-39-22
-2.82000000000005,-2.2200000000000273,-2.8999999999999773,-0.12999999999999545,104.134658962,3.562,0.75,2020-02-08 00-40-22
-2.5400000000000773,-2.1399999999999864,-2.980000000000018,-0.09000000000003183,104.134658962,3.5,0.75,2020-02-08 00-41-21
-2.019999999999982,-2.1800000000000637,-2.7799999999999727,-0.009999999999990905,104.134658962,3.5,0.687,2020-02-08 00-42-22
-1.82000000000005,-1.740000000000009,-2.340000000000032,0,104.21225384050001,3.5,0.75,2020-02-08 00-43-22
-1.9400000000000546,-2.1000000000000227,-2.659999999999968,0.02,104.21225384050001,3.437,0.687,2020-02-08 00-44-22
-1.8999999999999773,-1.740000000000009,-2.3799999999999955,-0.009999999999990905,104.21225384050001,3.5,0.687,2020-02-08 00-45-22
