time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:55:00.0,6.11,6.33,6.57,2.27,93.34137936050001,3.125,1.25
2020-02-19T00:56:00.0,5.37,5.49,5.85,2.22,93.3957099445,3.125,1.187
2020-02-19T00:57:00.0,,,,,,,
2020-02-19T00:58:00.0,6.03,6.53,6.13,2.26,93.28703601250001,3.125,1.25
2020-02-19T00:59:00.0,5.77,6.33,6.07,2.25,92.96070788050001,3.187,1.187
2020-02-19T01:00:00.0,5.93,6.33,6.25,2.26,93.0151278125,3.187,1.187
2020-02-19T01:01:00.0,5.23,5.73,5.85,2.16,93.04233299200001,3.187,1.25
2020-02-19T01:02:00.0,5.63,6.43,6.39,2.16,93.06953498050001,3.187,1.187
2020-02-19T01:03:00.0,6.35,6.29,6.39,2.2,93.06953498050001,3.187,1.187
2020-02-19T01:04:00.0,,,,,,,
2020-02-19T01:05:00.0,6.13,6.13,6.69,2.26,93.1783110245,3.187,1.187
2020-02-19T01:06:00.0,5.33,5.93,5.95,2.19,93.28703601250001,3.187,1.187
2020-02-19T01:07:00.0,5.81,6.51,6.69,2.08,93.4500277645,3.187,1.187
2020-02-19T01:08:00.0,6.69,6.17,6.25,2.24,93.55862511250001,3.187,1.187
2020-02-19T01:09:00.0,6.21,6.13,6.39,2.22,93.5043328205,3.187,1.187
2020-02-19T01:10:00.0,6.25,6.13,6.29,2.26,93.5043328205,3.187,1.187
2020-02-19T01:11:00.0,5.45,5.67,5.81,2.14,93.6129046405,3.187,1.187
2020-02-19T01:12:00.0,5.29,5.99,6.13,2.18,93.66717140450001,3.187,1.25
2020-02-19T01:13:00.0,5.95,6.69,6.35,2.25,93.7214254045,3.25,1.25
2020-02-19T01:14:00.0,6.29,6.17,6.53,2.26,93.6943,3.187,1.25
2020-02-19T01:15:00.0,6.51,6.13,5.99,2.24,93.53148056200001,3.187,1.25
2020-02-19T01:16:00.0,5.33,6.07,5.81,2.27,93.4500277645,3.187,1.25
2020-02-19T01:17:00.0,5.89,6.53,6.39,2.16,93.4500277645,3.187,1.25
2020-02-19T01:18:00.0,6.69,6.53,6.07,2.16,93.6129046405,3.187,1.25
2020-02-19T01:19:00.0,5.95,6.39,6.47,2.26,93.74854761800002,3.25,1.25
2020-02-19T01:20:00.0,5.77,5.73,5.85,2.28,93.88411082050001,3.187,1.25
2020-02-19T01:21:00.0,5.11,5.23,5.37,2.3,93.9925039445,3.187,1.25
2020-02-19T01:22:00.0,5.77,6.61,5.99,2.2,94.20913702450001,3.187,1.25
2020-02-19T01:23:00.0,6.13,6.43,6.33,2.24,94.26326338450001,3.187,1.25
2020-02-19T01:24:00.0,5.81,6.65,6.29,2.18,94.20913702450001,3.187,1.25
2020-02-19T01:25:00.0,5.95,6.75,6.33,2.28,94.3173769805,3.187,1.25
2020-02-19T01:26:00.0,5.11,5.95,5.77,2.26,94.3173769805,3.187,1.25
2020-02-19T01:27:00.0,5.93,6.35,6.25,2.28,94.3714778125,3.187,1.25
2020-02-19T01:28:00.0,5.93,6.07,5.99,2.31,94.398523442,3.187,1.25
2020-02-19T01:29:00.0,6.11,6.25,6.07,2.27,94.3173769805,3.187,1.25
2020-02-19T01:30:00.0,5.81,6.39,6.79,2.29,94.3173769805,3.187,1.25
2020-02-19T01:31:00.0,5.33,5.95,5.95,2.3,94.398523442,3.187,1.25
2020-02-19T01:32:00.0,5.81,6.53,6.65,2.28,94.4255658805,3.187,1.25
2020-02-19T01:33:00.0,6.47,6.47,6.11,2.3,94.74982624450001,3.25,1.25
2020-02-19T01:34:00.0,6.35,6.57,6.53,2.31,95.0736271045,3.25,1.25
2020-02-19T01:35:00.0,6.75,6.11,6.33,2.28,95.34311014450002,3.25,1.187
2020-02-19T01:36:00.0,5.15,5.93,5.55,2.3,95.639172928,3.25,1.187
2020-02-19T01:37:00.0,6.13,6.69,6.43,2.23,95.88111892450002,3.25,1.187
2020-02-19T01:38:00.0,6.03,6.29,6.13,2.23,96.0959650445,3.25,1.125
2020-02-19T01:39:00.0,6.03,5.99,6.21,2.26,96.36423550450002,3.25,1.125
2020-02-19T01:40:00.0,6.11,5.85,6.21,2.26,96.57862212050001,3.25,1.125
2020-02-19T01:41:00.0,4.75,5.45,5.27,2.2,96.712510048,3.25,1.125
2020-02-19T01:42:00.0,5.71,6.43,6.29,2.19,96.95330728450001,3.25,1.062
2020-02-19T01:43:00.0,6.17,6.13,6.11,2.16,97.1136951805,3.25,1.062
2020-02-19T01:44:00.0,6.03,6.33,6.21,2.16,97.3273670125,3.187,1.062
2020-02-19T01:45:00.0,6.11,5.93,6.07,2.17,97.40744129800001,3.187,1.062
2020-02-19T01:46:00.0,5.15,5.95,5.89,2.18,97.4874868645,3.187,1.062
2020-02-19T01:47:00.0,6.03,6.51,6.61,2.18,97.54083462050001,3.187,1.062
2020-02-19T01:48:00.0,5.71,6.11,6.25,2.18,97.59416961250001,3.187,1.062
2020-02-19T01:49:00.0,5.81,6.07,5.93,2.15,97.620832322,3.187,1.062
2020-02-19T01:50:00.0,5.71,6.21,5.95,2.18,97.64749184050001,3.187,1.062
2020-02-19T01:51:00.0,5.01,5.71,5.59,2.19,97.7008013045,3.187,1.062
2020-02-19T01:52:00.0,5.29,5.85,5.73,2.2,97.75409800450001,3.187,1.062
2020-02-19T01:53:00.0,6.29,6.11,6.57,2.22,97.75409800450001,3.187,1.062
2020-02-19T01:54:00.0,5.81,6.43,6.03,2.19,97.75409800450001,3.187,1.062
2020-02-19T01:55:00.0,5.93,5.99,6.17,2.21,97.75409800450001,3.187,1.062
2020-02-19T01:56:00.0,5.05,5.81,5.59,2.2,97.78074156800001,3.187,1.062
2020-02-19T01:57:00.0,6.11,6.13,6.21,2.19,97.75409800450001,3.187,1.125
2020-02-19T01:58:00.0,5.89,5.99,6.25,2.2,97.86065311250002,3.125,1.062
2020-02-19T01:59:00.0,5.81,5.59,5.77,2.2,97.91391152050001,3.187,1.062
2020-02-19T02:00:00.0,5.49,5.71,5.73,2.18,97.94053593800001,3.125,1
2020-02-19T02:01:00.0,4.49,5.27,5.27,2.08,98.07361016050001,3.125,0.937
2020-02-19T02:02:00.0,4.63,5.89,6.35,2.02,98.18001210050001,3.062,0.875
2020-02-19T02:03:00.0,,,,,,,
2020-02-19T02:04:00.0,6.33,6.11,5.95,1.9,98.49891158450001,3,0.812
2020-02-19T02:05:00.0,5.81,5.77,5.77,1.84,98.6581890125,3,0.75
2020-02-19T02:06:00.0,4.79,4.89,5.15,1.8,98.81735156450002,2.937,0.687
2020-02-19T02:07:00.0,4.97,5.71,5.99,1.76,98.92339611250001,2.937,0.625
2020-02-19T02:08:00.0,5.59,6.11,5.95,1.72,98.9763992405,2.875,0.625
2020-02-19T02:09:00.0,5.11,6.07,5.95,1.72,99.0823672045,2.875,0.625
2020-02-19T02:10:00.0,5.77,5.59,5.49,1.77,99.161809672,2.937,0.625
2020-02-19T02:11:00.0,5.07,5.71,5.11,1.73,99.2412234205,2.875,0.625
2020-02-19T02:12:00.0,4.89,5.37,4.63,1.8,99.32060845000001,2.875,0.625
2020-02-19T02:13:00.0,5.59,6.07,5.85,1.77,99.3999647605,2.875,0.687
2020-02-19T02:14:00.0,5.55,5.85,5.85,1.76,99.45285301250001,2.875,0.687
2020-02-19T02:15:00.0,5.63,5.63,6.13,1.86,99.45285301250001,2.875,0.75
2020-02-19T02:16:00.0,4.97,5.05,4.81,1.88,99.479292352,2.937,0.812
2020-02-19T02:17:00.0,5.77,5.81,6.07,1.92,99.50572850050001,2.875,0.812
2020-02-19T02:18:00.0,5.71,5.67,5.71,1.94,99.50572850050001,2.937,0.812
2020-02-19T02:19:00.0,5.45,5.95,5.51,1.96,99.50572850050001,2.937,0.812
2020-02-19T02:20:00.0,,,,,,,
2020-02-19T02:21:00.0,5.37,5.49,5.71,1.93,99.3999647605,3,0.875
2020-02-19T02:22:00.0,5.51,5.93,5.81,1.88,99.42641048200001,2.937,0.875
2020-02-19T02:23:00.0,5.85,6.17,5.67,1.92,99.45285301250001,3,0.937
2020-02-19T02:24:00.0,5.77,5.89,6.21,1.95,99.45285301250001,3,0.937
2020-02-19T02:25:00.0,5.99,6.07,5.99,1.9,99.3999647605,2.937,0.937
2020-02-19T02:26:00.0,,,,,,,
2020-02-19T02:27:00.0,5.23,6.33,6.39,1.92,99.37351584800001,2.937,0.937
2020-02-19T02:28:00.0,5.81,5.77,6.03,1.94,99.37351584800001,2.937,0.937
2020-02-19T02:29:00.0,5.85,6.07,5.89,1.87,99.3470637445,2.937,0.937
2020-02-19T02:30:00.0,5.67,5.95,6.13,1.93,99.3470637445,2.937,1
2020-02-19T02:31:00.0,4.81,5.51,5.19,1.91,99.3470637445,2.937,0.937
2020-02-19T02:32:00.0,5.49,5.95,6.11,2.01,99.32060845000001,2.937,0.937
2020-02-19T02:33:00.0,6.03,6.51,5.81,2.02,99.32060845000001,2.937,1
2020-02-19T02:34:00.0,5.67,6.17,6.03,1.94,99.29414996450001,2.937,1
2020-02-19T02:35:00.0,5.85,6.07,5.89,2.04,99.267688288,2.937,1
2020-02-19T02:36:00.0,5.01,5.73,5.01,2.01,99.2412234205,2.937,1
2020-02-19T02:37:00.0,5.27,5.81,5.99,2,99.29414996450001,2.937,1
2020-02-19T02:38:00.0,5.41,5.85,6.35,2.04,99.3470637445,2.937,1.062
2020-02-19T02:39:00.0,5.29,6.17,5.95,2.04,99.3470637445,2.875,1.062
2020-02-19T02:40:00.0,5.63,6.17,6.29,2.05,99.3999647605,2.875,1
2020-02-19T02:41:00.0,5.11,4.23,4.79,2.02,99.3999647605,2.875,1
2020-02-19T02:42:00.0,5.33,5.67,5.73,2.02,99.37351584800001,2.875,1
2020-02-19T02:43:00.0,6.17,6.33,6.35,2.02,99.3999647605,2.875,1
2020-02-19T02:44:00.0,5.59,6.13,6.07,2.02,99.45285301250001,2.875,1
2020-02-19T02:45:00.0,5.73,5.99,6.03,2.02,99.45285301250001,2.875,1
2020-02-19T02:46:00.0,4.53,4.93,5.01,2.01,99.42641048200001,2.875,1
2020-02-19T02:47:00.0,4.67,5.67,5.45,1.94,99.45285301250001,2.812,0.937
2020-02-19T02:48:00.0,5.33,6.13,6.11,1.94,99.42641048200001,2.812,0.937
2020-02-19T02:49:00.0,5.49,6.07,5.77,1.94,99.45285301250001,2.812,0.937
2020-02-19T02:50:00.0,5.45,5.99,5.93,1.98,99.50572850050001,2.812,0.937
2020-02-19T02:51:00.0,4.75,5.23,4.81,1.94,99.45285301250001,2.75,0.937
2020-02-19T02:52:00.0,4.93,5.95,5.93,1.87,99.50572850050001,2.75,0.937
2020-02-19T02:53:00.0,5.41,6.13,5.95,1.96,99.53216145800002,2.75,0.937
2020-02-19T02:54:00.0,5.37,6.29,6.43,1.9,99.50572850050001,2.75,0.937
2020-02-19T02:55:00.0,5.59,5.67,5.93,1.96,99.50572850050001,2.75,0.937
2020-02-19T02:56:00.0,4.89,5.51,5.33,1.84,99.50572850050001,2.75,0.937
2020-02-19T02:57:00.0,5.23,6.17,5.93,1.95,99.5585912245,2.75,0.937
2020-02-19T02:58:00.0,5.27,6.07,5.81,1.94,99.61144118450001,2.75,0.937
2020-02-19T02:59:00.0,5.71,5.63,5.81,1.9,99.66427838050001,2.75,0.937
2020-02-19T03:00:00.0,5.49,5.93,6.13,1.89,99.66427838050001,2.75,0.937
2020-02-19T03:01:00.0,,,,,,,
2020-02-19T03:02:00.0,4.97,4.63,4.75,1.98,99.71710281250002,2.75,0.937
2020-02-19T03:03:00.0,5.33,6.11,6.17,1.96,99.690692192,2.75,0.937
2020-02-19T03:04:00.0,,,,,,,
2020-02-19T03:05:00.0,5.63,6.29,6.25,1.98,99.66427838050001,2.812,0.937
2020-02-19T03:06:00.0,5.15,5.99,5.37,1.98,99.61144118450001,2.812,0.937
2020-02-19T03:07:00.0,5.11,6.11,6.25,1.98,99.61144118450001,2.812,0.937
2020-02-19T03:08:00.0,5.67,5.95,5.89,1.98,99.63786137800001,2.812,0.937
2020-02-19T03:09:00.0,5.81,6.07,5.99,1.92,99.66427838050001,2.812,0.937
2020-02-19T03:10:00.0,5.85,5.93,6.07,1.91,99.66427838050001,2.812,0.937
2020-02-19T03:11:00.0,5.01,5.33,5.59,1.87,99.71710281250002,2.812,0.937
2020-02-19T03:12:00.0,5.11,5.99,6.25,1.93,99.71710281250002,2.812,0.937
2020-02-19T03:13:00.0,5.77,6.13,5.95,1.98,99.71710281250002,2.812,0.937
2020-02-19T03:14:00.0,5.85,5.71,5.51,1.99,99.7699144805,2.812,0.937
2020-02-19T03:15:00.0,5.71,5.73,6.03,1.99,99.7699144805,2.875,0.937
2020-02-19T03:16:00.0,4.71,5.11,5.37,1.96,99.7699144805,2.812,0.937
2020-02-19T03:17:00.0,5.45,5.85,5.99,1.98,99.7699144805,2.812,0.937
2020-02-19T03:18:00.0,5.89,5.95,6.17,1.96,99.7699144805,2.812,0.875
2020-02-19T03:19:00.0,5.85,5.45,5.93,1.96,99.7699144805,2.875,0.875
2020-02-19T03:20:00.0,5.49,6.13,5.33,1.96,99.74351024200001,2.812,0.875
2020-02-19T03:21:00.0,4.59,5.77,5.51,1.92,99.7699144805,2.812,0.875
2020-02-19T03:22:00.0,5.45,6.35,5.81,1.86,99.79631552800001,2.812,0.875
2020-02-19T03:23:00.0,,,,,,,
2020-02-19T03:24:00.0,5.49,5.81,5.63,1.88,99.82271338450002,2.812,0.875
2020-02-19T03:25:00.0,5.51,5.55,5.59,2,99.7699144805,2.875,0.875
2020-02-19T03:26:00.0,5.19,5.33,5.05,1.96,99.690692192,2.812,0.937
2020-02-19T03:27:00.0,5.29,5.49,6.07,1.99,99.66427838050001,2.812,0.875
2020-02-19T03:28:00.0,5.89,6.03,5.85,1.98,99.63786137800001,2.812,0.875
2020-02-19T03:29:00.0,5.51,5.85,5.95,1.98,99.66427838050001,2.812,0.875
2020-02-19T03:30:00.0,5.45,6.17,5.77,1.98,99.63786137800001,2.812,0.875
2020-02-19T03:31:00.0,4.37,5.45,4.97,1.91,99.61144118450001,2.812,0.875
2020-02-19T03:32:00.0,5.05,6.33,5.99,1.92,99.61144118450001,2.812,0.875
2020-02-19T03:33:00.0,5.33,5.19,5.95,1.92,99.66427838050001,2.812,0.875
2020-02-19T03:34:00.0,5.41,5.85,6.29,1.88,99.66427838050001,2.75,0.875
2020-02-19T03:35:00.0,5.67,6.11,5.67,1.92,99.66427838050001,2.812,0.875
2020-02-19T03:36:00.0,4.63,5.49,5.33,1.88,99.66427838050001,2.812,0.875
2020-02-19T03:37:00.0,5.33,5.99,5.93,1.9,99.690692192,2.812,0.875
2020-02-19T03:38:00.0,5.55,5.89,5.77,1.9,99.7699144805,2.812,0.875
2020-02-19T03:39:00.0,5.45,6.11,5.63,1.92,99.71710281250002,2.75,0.812
2020-02-19T03:40:00.0,5.67,5.73,5.85,1.92,99.71710281250002,2.812,0.875
2020-02-19T03:41:00.0,5.67,5.71,5.99,1.92,99.71710281250002,2.812,0.875
2020-02-19T03:42:00.0,5.73,6.39,5.99,1.88,99.71710281250002,2.75,0.812
2020-02-19T03:43:00.0,5.37,5.71,5.63,1.93,99.71710281250002,2.75,0.812
2020-02-19T03:44:00.0,5.73,5.49,5.99,1.87,99.71710281250002,2.75,0.812
2020-02-19T03:45:00.0,5.67,5.93,5.81,1.9,99.66427838050001,2.75,0.812
2020-02-19T03:46:00.0,4.89,5.37,5.41,1.92,99.71710281250002,2.812,0.875
2020-02-19T03:47:00.0,5.05,5.99,5.73,1.88,99.71710281250002,2.812,0.812
2020-02-19T03:48:00.0,5.37,6.11,5.95,1.91,99.71710281250002,2.812,0.875
2020-02-19T03:49:00.0,5.67,6.13,6.03,1.9,99.7699144805,2.812,0.875
2020-02-19T03:50:00.0,5.81,5.99,6.33,1.94,99.7699144805,2.812,0.875
2020-02-19T03:51:00.0,4.97,5.27,5.41,1.94,99.79631552800001,2.812,0.875
2020-02-19T03:52:00.0,5.11,6.07,5.95,1.86,99.82271338450002,2.812,0.875
2020-02-19T03:53:00.0,5.85,6.07,6.39,1.92,99.84910805000001,2.812,0.875
2020-02-19T03:54:00.0,5.33,6.35,5.45,1.92,99.90188780800001,2.812,0.937
2020-02-19T03:55:00.0,5.95,6.11,6.11,1.98,99.9282729005,2.812,0.875
2020-02-19T03:56:00.0,5.15,5.23,5.15,1.93,99.95465480200001,2.812,0.875
2020-02-19T03:57:00.0,4.81,6.03,5.95,1.9,99.95465480200001,2.812,0.875
2020-02-19T03:58:00.0,5.55,6.29,5.99,1.78,99.9810335125,2.812,0.875
2020-02-19T03:59:00.0,5.45,5.71,5.81,1.96,99.9810335125,2.812,0.937
2020-02-19T04:00:00.0,,,,,,,
2020-02-19T04:01:00.0,4.75,5.15,5.07,1.94,100.0337813605,2.812,0.875
2020-02-19T04:02:00.0,5.15,5.67,6.25,1.82,100.0865164445,2.812,0.937
2020-02-19T04:03:00.0,5.59,6.21,6.21,1.9,100.0337813605,2.812,0.937
2020-02-19T04:04:00.0,5.77,5.81,5.77,1.98,100.0337813605,2.812,0.875
2020-02-19T04:05:00.0,5.37,6.03,5.89,1.97,100.0337813605,2.75,0.937
2020-02-19T04:06:00.0,4.85,5.07,5.33,1.85,100.00740903200001,2.75,0.875
2020-02-19T04:07:00.0,4.67,5.81,5.67,1.9,100.00740903200001,2.75,0.875
2020-02-19T04:08:00.0,4.97,5.99,5.93,1.87,100.06015049800001,2.75,0.875
2020-02-19T04:09:00.0,5.23,6.11,6.11,1.88,100.1392387645,2.687,0.875
2020-02-19T04:10:00.0,5.85,5.95,5.81,1.86,100.1392387645,2.687,0.875
2020-02-19T04:11:00.0,,,,,,,
2020-02-19T04:12:00.0,5.15,6.21,5.85,1.86,100.1392387645,2.687,0.875
2020-02-19T04:13:00.0,5.51,6.07,5.33,1.94,100.165595138,2.687,0.875
2020-02-19T04:14:00.0,5.55,5.63,6.43,1.88,100.1392387645,2.687,0.875
2020-02-19T04:15:00.0,5.63,5.89,5.71,1.88,100.0865164445,2.687,0.875
2020-02-19T04:16:00.0,4.93,5.19,5.15,1.84,100.1392387645,2.687,0.875
2020-02-19T04:17:00.0,5.11,6.07,6.21,1.82,100.1392387645,2.687,0.875
2020-02-19T04:18:00.0,5.45,5.63,5.89,1.87,100.1392387645,2.687,0.875
2020-02-19T04:19:00.0,5.01,5.73,5.55,1.79,100.19194832050002,2.625,0.812
2020-02-19T04:20:00.0,5.49,6.17,6.39,1.83,100.19194832050002,2.625,0.812
2020-02-19T04:21:00.0,4.79,5.05,5.33,1.88,100.19194832050002,2.625,0.812
2020-02-19T04:22:00.0,5.27,6.03,5.71,1.86,100.21829831200002,2.625,0.812
2020-02-19T04:23:00.0,5.45,5.63,5.45,1.89,100.21829831200002,2.625,0.875
2020-02-19T04:24:00.0,,,,,,,
2020-02-19T04:25:00.0,5.33,6.07,5.27,1.94,100.24464511250001,2.625,0.875
2020-02-19T04:26:00.0,4.89,5.49,5.51,1.94,100.24464511250001,2.687,0.875
2020-02-19T04:27:00.0,4.97,5.73,5.29,1.94,100.29732914050001,2.687,0.875
2020-02-19T04:28:00.0,5.95,6.47,6.13,1.93,100.29732914050001,2.687,0.937
2020-02-19T04:29:00.0,5.71,5.67,6.43,1.96,100.29732914050001,2.687,0.937
2020-02-19T04:30:00.0,5.01,5.89,5.93,1.98,100.29732914050001,2.687,0.937
2020-02-19T04:31:00.0,4.67,5.41,5.63,1.96,100.29732914050001,2.687,0.875
2020-02-19T04:32:00.0,5.05,6.43,5.81,1.98,100.35000040450001,2.75,0.875
2020-02-19T04:33:00.0,5.01,5.73,5.95,1.98,100.35000040450001,2.687,0.875
2020-02-19T04:34:00.0,5.05,5.81,5.63,1.98,100.35000040450001,2.687,0.875
2020-02-19T04:35:00.0,5.37,5.99,5.99,1.94,100.35000040450001,2.687,0.875
2020-02-19T04:36:00.0,4.71,5.51,5.29,1.96,100.35000040450001,2.687,0.875
2020-02-19T04:37:00.0,5.15,5.93,6.35,1.94,100.40265890450002,2.687,0.875
2020-02-19T04:38:00.0,5.63,6.11,5.93,1.95,100.40265890450002,2.687,0.812
2020-02-19T04:39:00.0,5.63,6.11,6.21,1.93,100.35000040450001,2.687,0.875
2020-02-19T04:40:00.0,5.33,5.63,5.67,1.86,100.40265890450002,2.687,0.812
2020-02-19T04:41:00.0,4.97,5.63,5.33,1.9,100.40265890450002,2.687,0.812
2020-02-19T04:42:00.0,4.81,5.37,5.49,1.88,100.40265890450002,2.687,0.812
2020-02-19T04:43:00.0,5.33,6.11,6.17,1.92,100.40265890450002,2.687,0.812
2020-02-19T04:44:00.0,5.49,6.07,5.89,1.93,100.428983368,2.625,0.812
2020-02-19T04:45:00.0,5.55,6.11,5.71,1.92,100.4553046405,2.625,0.812
2020-02-19T04:46:00.0,5.01,5.19,5.33,1.89,100.4553046405,2.625,0.812
2020-02-19T04:47:00.0,5.01,5.85,5.63,1.89,100.428983368,2.687,0.812
2020-02-19T04:48:00.0,4.81,5.63,5.89,1.9,100.481622722,2.625,0.75
2020-02-19T04:49:00.0,5.23,5.63,5.85,1.83,100.4553046405,2.625,0.75
2020-02-19T04:50:00.0,5.51,5.51,5.51,1.88,100.4553046405,2.625,0.75
2020-02-19T04:51:00.0,5.01,5.19,5.23,1.78,100.4553046405,2.625,0.75
2020-02-19T04:52:00.0,5.33,5.93,5.55,1.85,100.50793761250002,2.625,0.75
2020-02-19T04:53:00.0,5.29,5.85,5.95,1.88,100.53424931200001,2.625,0.75
2020-02-19T04:54:00.0,4.85,5.59,5.49,1.87,100.53424931200001,2.625,0.75
2020-02-19T04:55:00.0,5.51,5.85,5.73,1.88,100.50793761250002,2.625,0.75
2020-02-19T04:56:00.0,4.79,5.15,5.27,1.9,100.53424931200001,2.625,0.75
2020-02-19T04:57:00.0,5.33,5.73,5.95,1.88,100.56055782050001,2.625,0.75
2020-02-19T04:58:00.0,5.85,5.63,5.37,1.87,100.56055782050001,2.625,0.75
2020-02-19T04:59:00.0,5.71,5.99,5.77,1.89,100.56055782050001,2.625,0.812
2020-02-19T05:00:00.0,5.59,5.81,5.89,1.91,100.58686313800001,2.625,0.812
2020-02-19T05:01:00.0,4.81,5.19,4.97,1.88,100.56055782050001,2.625,0.812
2020-02-19T05:02:00.0,5.01,5.85,5.81,1.87,100.61316526450001,2.625,0.812
2020-02-19T05:03:00.0,5.11,5.73,5.59,1.89,100.6394642,2.625,0.812
2020-02-19T05:04:00.0,5.19,6.03,6.03,1.86,100.6657599445,2.625,0.75
2020-02-19T05:05:00.0,5.37,5.15,5.71,1.85,100.6657599445,2.562,0.75
