TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.09,0.41,-0.06000000000005912,,-2.0462,1.25,-0.562,2020-02-25 00-42-34
-0.01999999999998181,0.55,-0.01999999999998181,,-2.0462,1.25,-0.562,2020-02-25 00-43-34
0.13,0.79,0.01,,-2.0462,1.25,-0.625,2020-02-25 00-44-34
-0.22000000000002728,0.43,0.09,,-2.0462,1.312,-0.625,2020-02-25 00-45-34
-0.01999999999998181,0.37,-0.01999999999998181,,-2.0462,1.312,-0.625,2020-02-25 00-46-34
0.25,0.95,-0.7599999999999909,,-2.0462,1.312,-0.562,2020-02-25 00-47-34
0.37,0.17,-0.06000000000005912,,-2.0462,1.312,-0.625,2020-02-25 00-48-34
0.21,0.51,-0.13999999999998636,,-2.0462,1.312,-0.625,2020-02-25 00-49-34
0.41,0.75,-0.36000000000001364,,-2.0462,1.312,-0.625,2020-02-25 00-50-34
0.37,0.33,-0.01999999999998181,,-2.0462,1.312,-0.562,2020-02-25 00-51-34
0.43,0.59,-0.44000000000005457,,-2.0462,1.312,-0.562,2020-02-25 00-52-34
0.25,0.05,0.29,,-2.0462,1.312,-0.562,2020-02-25 00-53-34
0.51,0.17,0.05,,-2.0462,1.312,-0.562,2020-02-25 00-54-34
0.33,0.63,-0.18000000000006366,,-2.0462,1.375,-0.562,2020-02-25 00-55-34
0.25,0.51,-0.2599999999999909,,-2.0462,1.375,-0.562,2020-02-25 00-56-34
-0.18000000000006366,0.33,-0.10000000000002274,,-2.0462,1.375,-0.562,2020-02-25 00-57-34
0.29,0.33,0.41,,-2.0462,1.375,-0.562,2020-02-25 00-58-34
0.59,0.71,-0.2599999999999909,,-2.0462,1.437,-0.562,2020-02-25 00-59-34
0.41,0.17,0.41,,-2.0462,1.437,-0.562,2020-02-25 01-00-34
0.21,0.29,-0.01999999999998181,,-2.0462,1.437,-0.562,2020-02-25 01-01-34
0.13,0.37,0.17,,-2.0462,1.437,-0.562,2020-02-25 01-02-34
0.17,0.13,-0.2599999999999909,,-2.0462,1.375,-0.562,2020-02-25 01-03-34
0.51,0.17,-0.22000000000002728,,-2.0462,1.375,-0.562,2020-02-25 01-04-34
0.05,0.51,-0.06000000000005912,,-2.0462,1.375,-0.562,2020-02-25 01-05-34
0.13,0.37,0.17,,-2.0462,1.437,-0.562,2020-02-25 01-06-34
0.25,0.79,0.17,,-2.0462,1.437,-0.562,2020-02-25 01-07-34
0.17,0.41,0.01,,-2.0462,1.437,-0.562,2020-02-25 01-08-34
0.41,0.01,-0.10000000000002274,,-2.0462,1.437,-0.562,2020-02-25 01-09-34
0.51,1.09,-0.18000000000006366,,-2.0462,1.437,-0.562,2020-02-25 01-10-34
0.29,0.33,-0.32000000000005,,-2.0462,1.437,-0.562,2020-02-25 01-11-34
0.13,0.79,0.33,,-2.0462,1.437,-0.5,2020-02-25 01-12-34
0.55,0.67,0.29,,-2.0462,1.437,-0.5,2020-02-25 01-13-34
0.17,0.37,-0.18000000000006366,,-2.0462,1.437,-0.5,2020-02-25 01-14-34
0.43,0.47,-0.18000000000006366,,-2.0462,1.5,-0.5,2020-02-25 01-15-34
0.25,0.87,-0.18000000000006366,,-2.0462,1.5,-0.5,2020-02-25 01-16-34
0.43,0.63,-0.13999999999998636,,-2.0462,1.437,-0.5,2020-02-25 01-17-34
0.43,0.55,0.43,,-2.0462,1.5,-0.5,2020-02-25 01-18-34
0.33,0.87,0.47,,-2.0462,1.5,-0.5,2020-02-25 01-19-34
0.09,0.59,0.21,,-2.0462,1.5,-0.5,2020-02-25 01-20-34
0.29,0.79,-0.22000000000002728,,-2.0462,1.5,-0.5,2020-02-25 01-21-34
0.59,0.59,0.17,,-2.0462,1.5,-0.5,2020-02-25 01-22-34
0.21,0.75,0.21,,-2.0462,1.5,-0.5,2020-02-25 01-23-34
0.47,0.41,0.51,,-2.0462,1.5,-0.562,2020-02-25 01-24-34
0.13,0.47,-0.2599999999999909,,-2.0462,1.5,-0.5,2020-02-25 01-25-34
0.29,0.63,-0.4800000000000182,,-2.0462,1.562,-0.5,2020-02-25 01-26-34
0.17,0.43,-0.44000000000005457,,-2.0462,1.562,-0.5,2020-02-25 01-27-34
0.29,0.29,-0.13999999999998636,,-2.0462,1.562,-0.5,2020-02-25 01-28-34
0.17,0.63,-0.06000000000005912,,-2.0462,1.562,-0.562,2020-02-25 01-29-34
0.05,0.17,-0.5199999999999818,,-2.0462,1.562,-0.562,2020-02-25 01-30-34
-0.01999999999998181,0.37,-0.32000000000005,,-2.0462,1.562,-0.562,2020-02-25 01-31-34
0.29,0.29,-0.5600000000000591,,-2.0462,1.562,-0.562,2020-02-25 01-32-34
0.17,0.37,0.25,,-2.0462,1.562,-0.562,2020-02-25 01-33-34
0.01,0.43,0.33,,-2.0462,1.562,-0.562,2020-02-25 01-34-34
0.25,0.37,-0.10000000000002274,,-2.0462,1.562,-0.562,2020-02-25 01-35-34
0.25,0.79,-0.39999999999997726,,-2.0462,1.562,-0.562,2020-02-25 01-36-34
0.05,0.17,0.17,,-2.0462,1.562,-0.625,2020-02-25 01-37-34
-0.01999999999998181,0.21,-0.5600000000000591,,-2.0462,1.562,-0.625,2020-02-25 01-38-34
-0.06000000000005912,0.79,0.05,,-2.0462,1.562,-0.625,2020-02-25 01-39-34
0.33,0.43,-0.06000000000005912,,-2.0462,1.562,-0.625,2020-02-25 01-40-34
0.17,0.33,-0.8799999999999955,,-2.0462,1.562,-0.625,2020-02-25 01-41-34
0.43,0.47,-0.32000000000005,,-2.0462,1.625,-0.625,2020-02-25 01-42-34
0.29,0.47,-0.10000000000002274,,-2.0462,1.562,-0.625,2020-02-25 01-43-34
0.13,0.33,-0.18000000000006366,,-2.0462,1.562,-0.625,2020-02-25 01-44-34
0.37,0.55,-0.2599999999999909,,-2.0462,1.562,-0.625,2020-02-25 01-45-34
0.33,0.47,-0.18000000000006366,,-2.0462,1.562,-0.625,2020-02-25 01-46-34
0.33,0.63,0.17,,-2.0462,1.562,-0.625,2020-02-25 01-47-34
0.05,0.29,-0.4800000000000182,,-2.0462,1.562,-0.625,2020-02-25 01-48-34
0.37,0.67,-0.2599999999999909,,-2.0462,1.562,-0.625,2020-02-25 01-49-34
-0.10000000000002274,0.47,-0.6399999999999864,,-2.0462,1.562,-0.625,2020-02-25 01-50-34
0.51,0.47,-0.39999999999997726,,-2.0462,1.562,-0.562,2020-02-25 01-51-34
0.21,0.41,0.21,,-2.0462,1.562,-0.625,2020-02-25 01-52-34
0.21,0.71,0.05,,-2.0462,1.562,-0.625,2020-02-25 01-53-34
0.47,0.97,-0.10000000000002274,,-2.0462,1.562,-0.625,2020-02-25 01-54-34
0.33,0.67,-0.32000000000005,,-2.0462,1.562,-0.625,2020-02-25 01-55-34
0.09,0.37,-0.22000000000002728,,-2.0462,1.625,-0.625,2020-02-25 01-56-34
0.21,0.17,-0.32000000000005,,-2.0462,1.625,-0.625,2020-02-25 01-57-34
0.21,0.01,0.01,,-2.0462,1.562,-0.625,2020-02-25 01-58-34
0.29,0.67,-0.5199999999999818,,-2.0462,1.625,-0.625,2020-02-25 01-59-34
0.01,0.71,-0.39999999999997726,,-2.0462,1.625,-0.625,2020-02-25 02-00-34
0.01,0.41,-0.18000000000006366,,-2.0462,1.625,-0.625,2020-02-25 02-01-34
0.21,0.25,0.05,,-2.0462,1.625,-0.625,2020-02-25 02-02-34
0.13,0.95,0.41,,-2.0462,1.625,-0.625,2020-02-25 02-03-34
-0.13999999999998636,0.55,0.55,,-2.0462,1.687,-0.625,2020-02-25 02-04-34
0.09,0.21,0.21,,-2.0462,1.625,-0.625,2020-02-25 02-05-34
0.17,0.43,0.13,,-2.0462,1.687,-0.625,2020-02-25 02-06-34
-0.06000000000005912,0.05,-0.2599999999999909,,-2.0462,1.687,-0.687,2020-02-25 02-07-34
0.25,0.41,0.17,,-2.0462,1.687,-0.687,2020-02-25 02-08-34
0.37,0.21,0.05,,-2.0462,1.625,-0.687,2020-02-25 02-09-34
-0.10000000000002274,0.25,-0.18000000000006366,,-2.0462,1.687,-0.687,2020-02-25 02-10-34
-0.01999999999998181,0.25,-0.18000000000006366,,-2.0462,1.625,-0.687,2020-02-25 02-11-34
-0.06000000000005912,0.37,-0.18000000000006366,,-2.0462,1.687,-0.687,2020-02-25 02-12-34
0.29,0.83,-0.10000000000002274,,-2.0462,1.687,-0.687,2020-02-25 02-13-34
0.13,0.43,-0.06000000000005912,,-2.0462,1.625,-0.687,2020-02-25 02-14-34
0.29,0.09,-0.2599999999999909,,-2.0462,1.625,-0.687,2020-02-25 02-15-34
0.13,0.29,-0.22000000000002728,,-2.0462,1.625,-0.687,2020-02-25 02-16-34
0.21,0.17,-0.10000000000002274,,-2.0462,1.625,-0.687,2020-02-25 02-17-34
0.25,0.17,-0.18000000000006366,,-2.0462,1.625,-0.687,2020-02-25 02-18-34
0.05,0.17,0.17,,-2.0462,1.625,-0.687,2020-02-25 02-19-34
0.29,0.29,-0.8400000000000318,,-2.0462,1.625,-0.687,2020-02-25 02-20-34
0.25,0.25,0.67,,-2.0462,1.625,-0.625,2020-02-25 02-21-34
0.41,0.13,-0.2799999999999727,,-2.0462,1.562,-0.687,2020-02-25 02-22-34
0.37,0.29,0.05,,-2.0462,1.625,-0.625,2020-02-25 02-23-34
-0.01999999999998181,0.55,0.51,,-2.0462,1.625,-0.687,2020-02-25 02-24-34
0.47,0.51,0.05,,-2.0462,1.625,-0.625,2020-02-25 02-25-34
0.01,0.05,0.13,,-2.0462,1.625,-0.625,2020-02-25 02-26-34
0.21,0.17,-0.06000000000005912,,-2.0462,1.625,-0.625,2020-02-25 02-27-34
-0.2599999999999909,0.29,0.25,,-2.0462,1.625,-0.625,2020-02-25 02-28-34
0.25,0.29,-0.5600000000000591,,-2.0462,1.625,-0.625,2020-02-25 02-29-34
0.55,0.43,0.37,,-2.0462,1.687,-0.625,2020-02-25 02-30-34
0.21,0.25,-0.13999999999998636,,-2.0462,1.687,-0.687,2020-02-25 02-31-34
-0.10000000000002274,0.25,-0.22000000000002728,,-2.0462,1.687,-0.687,2020-02-25 02-32-34
0.25,0.17,-0.36000000000001364,,-2.0462,1.687,-0.687,2020-02-25 02-33-34
0.01,0.09,0.05,,-2.0462,1.687,-0.625,2020-02-25 02-34-34
0.17,0.17,0.33,,-2.0462,1.687,-0.687,2020-02-25 02-35-34
0.13,0.25,-0.6399999999999864,,-2.0462,1.687,-0.625,2020-02-25 02-36-34
0.01,0.25,0.43,,-2.0462,1.75,-0.687,2020-02-25 02-37-34
0.47,0.37,0.29,,-2.0462,1.687,-0.687,2020-02-25 02-38-34
0.01,0.29,-0.01999999999998181,,-2.0462,1.75,-0.687,2020-02-25 02-39-34
0.17,0.01,-0.2599999999999909,,-2.0462,1.75,-0.687,2020-02-25 02-40-34
0.13,0.21,-0.5600000000000591,,-2.0462,1.75,-0.687,2020-02-25 02-41-34
-0.18000000000006366,0.17,-0.06000000000005912,,-2.0462,1.75,-0.687,2020-02-25 02-42-34
0.09,0.47,-0.7200000000000273,,-2.0462,1.687,-0.687,2020-02-25 02-43-34
0.01,-0.06000000000005912,0.25,,-2.0462,1.687,-0.687,2020-02-25 02-44-34
0.01,0.21,0.13,,-2.0462,1.687,-0.687,2020-02-25 02-45-34
0.33,0.33,0.05,,-2.0462,1.687,-0.75,2020-02-25 02-46-34
0.29,0.05,-0.06000000000005912,,-2.0462,1.687,-0.687,2020-02-25 02-47-34
0.01,0.37,-0.01999999999998181,,-2.0462,1.687,-0.75,2020-02-25 02-48-34
0.51,0.21,0.09,,-2.0462,1.625,-0.687,2020-02-25 02-49-34
0.21,0.17,-0.2599999999999909,,-2.0462,1.625,-0.687,2020-02-25 02-50-34
0.17,0.13,0.33,,-2.0462,1.625,-0.687,2020-02-25 02-51-34
0.25,0.43,0.55,,-2.0462,1.625,-0.687,2020-02-25 02-52-34
0.05,0.17,-0.32000000000005,,-2.0462,1.625,-0.687,2020-02-25 02-53-34
0.51,0.17,0.13,,-2.0462,1.687,-0.687,2020-02-25 02-54-34
-0.06000000000005912,0.63,0.25,,-2.0462,1.625,-0.687,2020-02-25 02-55-34
0.43,0.37,-0.13999999999998636,,-2.0462,1.687,-0.687,2020-02-25 02-56-34
0.47,0.25,0.21,,-2.0462,1.687,-0.687,2020-02-25 02-57-34
0.29,0.29,-0.13999999999998636,,-2.0462,1.687,-0.687,2020-02-25 02-58-34
0.41,0.41,0.33,,-2.0462,1.687,-0.687,2020-02-25 02-59-34
0.25,0.21,-0.32000000000005,,-2.0462,1.687,-0.687,2020-02-25 03-00-34
0.17,0.13,0.29,,-2.0462,1.75,-0.625,2020-02-25 03-01-34
0.17,0.29,0.01,,-2.0462,1.75,-0.687,2020-02-25 03-02-34
0.51,0.79,0.01,,-2.0462,1.75,-0.687,2020-02-25 03-03-34
-0.01999999999998181,0.17,0.37,,-2.0462,1.75,-0.625,2020-02-25 03-04-34
0.09,0.37,0.37,,-2.0462,1.75,-0.625,2020-02-25 03-05-34
0.25,0.05,0.05,,-2.0462,1.75,-0.687,2020-02-25 03-06-34
0.41,0.13,-0.4800000000000182,,-2.0462,1.75,-0.687,2020-02-25 03-07-34
0.09,0.41,0.41,,-2.0462,1.75,-0.687,2020-02-25 03-08-34
0.21,0.09,-0.5199999999999818,,-2.0462,1.75,-0.687,2020-02-25 03-09-34
0.29,0.17,-0.2799999999999727,,-2.0462,1.75,-0.687,2020-02-25 03-10-34
-0.10000000000002274,0.17,-0.01999999999998181,,-2.0462,1.75,-0.687,2020-02-25 03-11-34
0.21,-0.13999999999998636,-0.44000000000005457,,-2.0462,1.75,-0.75,2020-02-25 03-12-34
-0.06000000000005912,0.55,-0.2799999999999727,,-2.0462,1.75,-0.75,2020-02-25 03-13-34
0.33,0.29,0.33,,-2.0462,1.75,-0.75,2020-02-25 03-14-34
-0.01999999999998181,0.05,-0.6800000000000637,,-2.0462,1.812,-0.75,2020-02-25 03-15-34
0.13,0.25,-0.5600000000000591,,-2.0462,1.75,-0.75,2020-02-25 03-16-34
0.33,-0.01999999999998181,-0.8000000000000682,,-2.0462,1.812,-0.75,2020-02-25 03-17-34
0.09,0.41,-0.39999999999997726,,-2.0462,1.812,-0.812,2020-02-25 03-18-34
-0.01999999999998181,-0.10000000000002274,0.01,,-2.0462,1.812,-0.75,2020-02-25 03-19-34
-0.5199999999999818,-0.06000000000005912,0.33,,-2.0462,1.812,-0.812,2020-02-25 03-20-34
0.01,0.13,-0.2599999999999909,,-2.0462,1.812,-0.812,2020-02-25 03-21-34
0.17,0.05,0.33,,-2.0462,1.812,-0.75,2020-02-25 03-22-34
0.25,0.13,-0.06000000000005912,,-2.0462,1.812,-0.75,2020-02-25 03-23-34
0.21,0.17,-0.8799999999999955,,-2.0462,1.812,-0.75,2020-02-25 03-24-34
0.01,0.17,-0.6399999999999864,,-2.0462,1.812,-0.75,2020-02-25 03-25-34
0.25,0.33,0.33,,-2.0462,1.812,-0.812,2020-02-25 03-26-34
0.09,0.09,-0.2799999999999727,,-2.0462,1.812,-0.812,2020-02-25 03-27-34
0.29,0.29,0.01,,-2.0462,1.75,-0.812,2020-02-25 03-28-34
-0.2599999999999909,-0.06000000000005912,-0.4800000000000182,,-2.0462,1.75,-0.812,2020-02-25 03-29-34
0.17,-0.18000000000006366,0.37,,-2.0462,1.75,-0.812,2020-02-25 03-30-34
0.29,-0.18000000000006366,-0.13999999999998636,,-2.0462,1.75,-0.812,2020-02-25 03-31-34
-0.5600000000000591,-0.18000000000006366,-0.7599999999999909,,-2.0462,1.75,-0.875,2020-02-25 03-32-34
0.13,0.01,-0.9600000000000364,,-2.0462,1.75,-0.875,2020-02-25 03-33-34
0.13,-0.22000000000002728,-0.39999999999997726,,-2.0462,1.687,-0.875,2020-02-25 03-34-34
0.09,0.01,-0.2799999999999727,,-2.0462,1.75,-0.875,2020-02-25 03-35-34
-0.13999999999998636,-0.13999999999998636,-0.18000000000006366,,-2.0462,1.75,-0.875,2020-02-25 03-36-34
0.33,0.09,-0.01999999999998181,,-2.0462,1.75,-0.875,2020-02-25 03-37-34
-0.10000000000002274,-0.06000000000005912,-0.06000000000005912,,-2.0462,1.75,-0.937,2020-02-25 03-38-34
-0.06000000000005912,0.21,-0.13999999999998636,,-2.0462,1.812,-0.937,2020-02-25 03-39-34
0.05,0.33,0.29,,-2.0462,1.75,-0.937,2020-02-25 03-40-34
0.33,-0.22000000000002728,-0.18000000000006366,,-2.0462,1.75,-0.937,2020-02-25 03-41-34
-0.44000000000005457,0.01,-0.5600000000000591,,-2.0462,1.75,-0.937,2020-02-25 03-42-34
0.05,-0.13999999999998636,-0.2599999999999909,,-2.0462,1.75,-0.937,2020-02-25 03-43-34
0.01,0.13,0.05,,-2.0462,1.75,-0.875,2020-02-25 03-44-34
0.33,0.05,-0.7200000000000273,,-2.0462,1.75,-0.937,2020-02-25 03-45-34
0.05,0.41,-0.4800000000000182,,-2.0462,1.812,-0.937,2020-02-25 03-46-34
0.21,-0.18000000000006366,-0.39999999999997726,,-2.0462,1.812,-0.937,2020-02-25 03-47-34
0.09,0.09,-0.39999999999997726,,-2.0462,1.812,-0.937,2020-02-25 03-48-34
0.17,0.13,-0.13999999999998636,,-2.0462,1.812,-0.937,2020-02-25 03-49-34
-0.10000000000002274,-0.18000000000006366,-0.2799999999999727,,-2.0462,1.875,-0.937,2020-02-25 03-50-34
-0.36000000000001364,0.25,-0.13999999999998636,,-2.0462,1.875,-0.937,2020-02-25 03-51-34
0.13,0.21,-0.6000000000000227,,-2.0462,1.875,-0.875,2020-02-25 03-52-34
0.47,-0.18000000000006366,-0.22000000000002728,,-2.0462,1.875,-0.937,2020-02-25 03-53-34
0.05,-0.13999999999998636,0.21,,-2.0462,1.875,-0.937,2020-02-25 03-54-34
0.29,0.25,-0.8799999999999955,,-2.0462,1.875,-0.937,2020-02-25 03-55-34
0.01,0.05,-0.4800000000000182,,-2.0462,1.875,-0.937,2020-02-25 03-56-34
0.29,-0.36000000000001364,0.13,,-2.0462,1.875,-0.875,2020-02-25 03-57-34
0.55,0.37,-0.22000000000002728,,-2.0462,1.875,-0.937,2020-02-25 03-58-34
0.01,0.29,-0.18000000000006366,,-2.0462,1.875,-0.937,2020-02-25 03-59-34
0.43,-0.13999999999998636,-0.5600000000000591,,-2.0462,1.875,-0.875,2020-02-25 04-00-34
-0.01999999999998181,-0.06000000000005912,-0.22000000000002728,,-2.0462,1.875,-0.875,2020-02-25 04-01-34
-0.13999999999998636,-0.18000000000006366,0.37,,-2.0462,1.875,-0.937,2020-02-25 04-02-34
-0.18000000000006366,0.09,-0.01999999999998181,,-2.0462,1.875,-0.937,2020-02-25 04-03-34
-0.2599999999999909,-0.13999999999998636,-0.7599999999999909,,-2.0462,1.875,-0.937,2020-02-25 04-04-34
-0.2799999999999727,-0.06000000000005912,0.13,,-2.0462,1.875,-0.875,2020-02-25 04-05-34
-0.22000000000002728,0.09,-0.13999999999998636,,-2.0462,1.875,-0.937,2020-02-25 04-06-34
0.17,-0.13999999999998636,0.01,,-2.0462,1.875,-0.937,2020-02-25 04-07-34
0.05,-0.10000000000002274,-0.39999999999997726,,-2.0462,1.875,-0.875,2020-02-25 04-08-34
0.21,0.17,-0.6399999999999864,,-2.0462,1.875,-0.875,2020-02-25 04-09-34
0.09,-0.22000000000002728,-0.44000000000005457,,-2.0462,1.812,-0.937,2020-02-25 04-10-34
-0.06000000000005912,-0.10000000000002274,-0.8000000000000682,,-2.0462,1.875,-0.937,2020-02-25 04-11-34
0.01,0.37,0.09,,-2.0462,1.812,-0.937,2020-02-25 04-12-34
0.17,-0.06000000000005912,0.13,,-2.0462,1.812,-0.937,2020-02-25 04-13-34
0.05,0.25,-0.13999999999998636,,-2.0462,1.812,-0.937,2020-02-25 04-14-34
0.09,-0.01999999999998181,-0.5199999999999818,,-2.0462,1.812,-0.937,2020-02-25 04-15-34
0.09,0.17,-0.8000000000000682,,-2.0462,1.812,-0.937,2020-02-25 04-16-34
0.09,0.01,-0.2599999999999909,,-2.0462,1.812,-0.937,2020-02-25 04-17-34
-0.22000000000002728,-0.2599999999999909,-0.5199999999999818,,-2.0462,1.812,-0.937,2020-02-25 04-18-34
-0.06000000000005912,-0.22000000000002728,-0.39999999999997726,,-2.0462,1.812,-0.937,2020-02-25 04-19-34
-0.2599999999999909,-0.36000000000001364,-0.44000000000005457,,-2.0462,1.812,-0.937,2020-02-25 04-20-34
-0.36000000000001364,-0.6399999999999864,-0.36000000000001364,,-2.0462,1.812,-1,2020-02-25 04-21-34
0.09,0.01,-0.6800000000000637,,-2.0462,1.812,-1,2020-02-25 04-22-34
-0.2599999999999909,-0.36000000000001364,0.05,,-2.0462,1.812,-1,2020-02-25 04-23-34
-0.10000000000002274,-0.10000000000002274,-0.6399999999999864,,-2.0462,1.812,-1,2020-02-25 04-24-34
-0.13999999999998636,-0.10000000000002274,-0.4800000000000182,,-2.0462,1.812,-1,2020-02-25 04-25-34
-0.01999999999998181,-0.01999999999998181,-0.6399999999999864,,-2.0462,1.875,-1,2020-02-25 04-26-34
-0.22000000000002728,-0.2599999999999909,-0.7599999999999909,,-2.0462,1.875,-1,2020-02-25 04-27-34
0.09,-0.36000000000001364,-0.5199999999999818,,-2.0462,1.812,-1,2020-02-25 04-28-34
-0.01999999999998181,-0.13999999999998636,-0.9200000000000728,,-2.0462,1.875,-1,2020-02-25 04-29-34
0.01,-0.06000000000005912,-0.4800000000000182,,-2.0462,1.875,-1,2020-02-25 04-30-34
-0.13999999999998636,0.05,-0.6800000000000637,,-2.0462,1.875,-1,2020-02-25 04-31-34
-0.01999999999998181,-0.06000000000005912,0.09,,-2.0462,1.875,-1,2020-02-25 04-32-34
0.01,0.29,-0.01999999999998181,,-2.0462,1.875,-1,2020-02-25 04-33-34
0.21,-0.01999999999998181,0.01,,-2.0462,1.875,-1,2020-02-25 04-34-34
-0.32000000000005,0.01,-0.22000000000002728,,-2.0462,1.875,-1,2020-02-25 04-35-34
0.13,-0.18000000000006366,-0.39999999999997726,,-2.0462,1.875,-1,2020-02-25 04-36-34
0.05,-0.13999999999998636,0.05,,-2.0462,1.875,-1,2020-02-25 04-37-34
-0.06000000000005912,-0.18000000000006366,0.33,,-2.0462,1.875,-1,2020-02-25 04-38-34
-0.2799999999999727,0.17,-0.5600000000000591,,-2.0462,1.875,-1,2020-02-25 04-39-34
0.17,0.17,-0.8000000000000682,,-2.0462,1.875,-1,2020-02-25 04-40-34
-0.22000000000002728,0.05,-0.8000000000000682,,-2.0462,1.875,-1,2020-02-25 04-41-34
-0.2599999999999909,0.05,-0.4800000000000182,,-2.0462,1.875,-1,2020-02-25 04-42-34
-0.01999999999998181,0.09,-0.01999999999998181,,-2.0462,1.875,-1,2020-02-25 04-43-34
0.09,0.41,-0.36000000000001364,,-2.0462,1.875,-1,2020-02-25 04-44-34
-0.13999999999998636,-0.01999999999998181,-0.22000000000002728,,-2.0462,1.875,-1,2020-02-25 04-45-34
-0.10000000000002274,0.09,-0.5199999999999818,,-2.0462,1.875,-1,2020-02-25 04-46-34
0.13,-0.06000000000005912,-0.10000000000002274,,-2.0462,1.875,-1,2020-02-25 04-47-34
-0.01999999999998181,-0.18000000000006366,-0.7200000000000273,,-2.0462,1.937,-1,2020-02-25 04-48-34
-0.06000000000005912,-0.2599999999999909,-0.44000000000005457,,-2.0462,1.937,-1,2020-02-25 04-49-34
-0.01999999999998181,-0.39999999999997726,-0.7200000000000273,,-2.0462,2,-1,2020-02-25 04-50-34
-0.39999999999997726,-0.13999999999998636,-0.6000000000000227,,-2.0462,1.937,-1.062,2020-02-25 04-51-34
-0.01999999999998181,0.21,-0.2799999999999727,,-2.0462,1.937,-1,2020-02-25 04-52-34
0.09,0.01,-0.32000000000005,,-2.0462,2,-1,2020-02-25 04-53-34
0.05,-0.2599999999999909,-0.4800000000000182,,-2.0462,2,-1,2020-02-25 04-54-34
