time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:53:00.0,5.63,5.95,5.63,4.7,106.1684113805,6.25,2.25
2020-01-22T06:54:00.0,6.07,6.33,5.73,4.84,106.11716968450001,6.25,2.25
2020-01-22T06:55:00.0,5.95,6.25,6.11,4.88,106.0659152245,6.312,2.312
2020-01-22T06:56:00.0,5.99,6.43,5.81,4.98,106.01464800050002,6.312,2.25
2020-01-22T06:57:00.0,5.81,6.33,6.07,4.96,105.96336801250001,6.312,2.25
2020-01-22T06:58:00.0,6.11,6.57,5.67,4.98,105.98900960200001,6.312,2.25
2020-01-22T06:59:00.0,6.13,6.35,5.81,4.84,106.040283208,6.312,2.312
2020-01-22T07:00:00.0,5.81,6.25,5.93,5.02,105.98900960200001,6.375,2.312
2020-01-22T07:01:00.0,5.71,6.51,6.11,5.14,105.96336801250001,6.375,2.312
2020-01-22T07:02:00.0,6.17,6.43,6.13,5.24,105.8607697445,6.375,2.375
2020-01-22T07:03:00.0,5.99,6.11,6.33,5.19,105.8607697445,6.375,2.312
2020-01-22T07:04:00.0,5.99,6.39,6.25,5.18,105.8607697445,6.437,2.25
2020-01-22T07:05:00.0,5.99,6.11,6.39,5.18,105.7581204205,6.375,2.312
2020-01-22T07:06:00.0,6.03,6.33,5.73,5.14,105.7581204205,6.375,2.312
2020-01-22T07:07:00.0,5.99,6.47,5.63,5.07,105.80945146450001,6.375,2.25
2020-01-22T07:08:00.0,5.81,6.35,5.93,5.15,105.80945146450001,6.375,2.312
2020-01-22T07:09:00.0,6.11,6.17,6.07,5.14,105.7581204205,6.375,2.312
2020-01-22T07:10:00.0,6.17,6.47,5.89,5.14,105.7581204205,6.375,2.312
2020-01-22T07:11:00.0,6.43,6.33,5.99,5.35,105.73245011200001,6.375,2.25
2020-01-22T07:12:00.0,6.33,6.17,6.47,5.4,105.6040507045,6.375,2.312
2020-01-22T07:13:00.0,6.47,6.69,6.21,5.31,105.6040507045,6.437,2.312
2020-01-22T07:14:00.0,6.13,6.25,6.17,5.34,105.57836125,6.437,2.312
2020-01-22T07:15:00.0,6.25,6.61,6.33,5.34,105.55266860450001,6.437,2.312
2020-01-22T07:16:00.0,6.33,6.25,6.17,5.32,105.6040507045,6.437,2.312
2020-01-22T07:17:00.0,6.13,6.53,6.21,5.26,105.6040507045,6.375,2.25
2020-01-22T07:18:00.0,6.13,6.21,6.29,5.29,105.6040507045,6.375,2.312
2020-01-22T07:19:00.0,6.03,6.87,6.29,5.14,105.55266860450001,6.437,2.312
2020-01-22T07:20:00.0,6.21,6.35,6.39,5.12,105.6040507045,6.437,2.312
2020-01-22T07:21:00.0,,,,,,,
2020-01-22T07:22:00.0,6.11,6.17,6.47,5.17,105.50127374050001,6.437,2.312
2020-01-22T07:23:00.0,6.51,6.79,6.51,5.22,105.50127374050001,6.437,2.312
2020-01-22T07:24:00.0,6.33,6.65,6.21,5.29,105.50127374050001,6.437,2.312
2020-01-22T07:25:00.0,6.51,6.61,6.35,5.35,105.52697276800001,6.437,2.25
2020-01-22T07:26:00.0,6.69,6.51,6.39,5.34,105.44986611250002,6.437,2.25
2020-01-22T07:27:00.0,6.69,6.97,6.33,5.38,105.44986611250002,6.5,2.25
2020-01-22T07:28:00.0,6.79,6.69,6.47,5.48,105.3984457205,6.5,2.312
2020-01-22T07:29:00.0,6.61,7.05,6.25,5.49,105.3984457205,6.5,2.312
2020-01-22T07:30:00.0,6.75,6.87,6.57,5.54,105.372730738,6.562,2.375
2020-01-22T07:31:00.0,6.97,7.19,6.75,5.62,105.3470125645,6.562,2.312
2020-01-22T07:32:00.0,7.11,6.93,6.97,5.69,105.32129120000002,6.562,2.375
2020-01-22T07:33:00.0,7.19,6.93,7.01,5.66,105.2955666445,6.625,2.375
2020-01-22T07:34:00.0,7.05,7.41,7.19,5.81,105.24410796050002,6.625,2.312
2020-01-22T07:35:00.0,7.05,7.55,7.29,5.76,105.24410796050002,6.687,2.375
2020-01-22T07:36:00.0,7.29,7.37,7.23,5.72,105.14115230050001,6.687,2.375
2020-01-22T07:37:00.0,7.11,7.27,7.09,5.74,105.0896553245,6.75,2.437
2020-01-22T07:38:00.0,7.37,7.41,7.23,5.75,105.14115230050001,6.75,2.437
2020-01-22T07:39:00.0,7.23,7.65,7.37,5.89,105.14115230050001,6.812,2.437
2020-01-22T07:40:00.0,7.05,7.55,7.33,5.92,105.115405408,6.812,2.437
2020-01-22T07:41:00.0,7.41,7.27,7.41,5.93,105.03814558450001,6.875,2.437
2020-01-22T07:42:00.0,7.11,7.55,7.45,5.96,104.98662308050001,6.875,2.562
2020-01-22T07:43:00.0,7.29,7.45,7.61,6.03,104.9350878125,6.937,2.562
2020-01-22T07:44:00.0,7.45,7.47,7.61,5.96,104.8319789845,6.937,2.562
2020-01-22T07:45:00.0,7.19,7.61,7.55,5.89,104.8835397805,6.937,2.562
2020-01-22T07:46:00.0,7.55,7.91,7.09,5.82,104.98662308050001,7,2.562
2020-01-22T07:47:00.0,7.45,8.15,7.01,5.75,105.0896553245,7,2.562
2020-01-22T07:48:00.0,7.65,7.45,7.23,5.82,105.0896553245,7,2.562
2020-01-22T07:49:00.0,7.33,7.59,7.65,5.9,105.06390205000001,7,2.562
2020-01-22T07:50:00.0,7.41,7.69,7.61,5.98,105.03814558450001,7.062,2.562
2020-01-22T07:51:00.0,7.55,7.79,7.59,5.91,104.98662308050001,7.062,2.562
2020-01-22T07:52:00.0,7.55,7.83,7.11,5.84,104.8835397805,7.125,2.562
2020-01-22T07:53:00.0,,,,,,,
2020-01-22T07:54:00.0,7.33,7.91,7.37,5.81,105.012385928,7.187,2.687
2020-01-22T07:55:00.0,7.37,7.87,7.65,5.8,104.8835397805,7.187,2.687
2020-01-22T07:56:00.0,7.09,7.87,7.45,5.76,104.7288191005,7.25,2.687
2020-01-22T07:57:00.0,7.33,7.97,7.29,5.72,104.8319789845,7.25,2.75
2020-01-22T07:58:00.0,7.41,7.73,7.19,5.7,104.98662308050001,7.25,2.75
2020-01-22T07:59:00.0,7.45,7.61,6.97,5.73,105.012385928,7.312,2.75
2020-01-22T08:00:00.0,7.23,7.91,6.83,5.6,105.0896553245,7.312,2.687
2020-01-22T08:01:00.0,7.73,7.61,6.83,5.6,105.14115230050001,7.312,2.625
2020-01-22T08:02:00.0,7.45,7.65,7.01,5.53,105.1926365125,7.312,2.625
2020-01-22T08:03:00.0,7.11,7.77,6.97,5.45,105.1926365125,7.312,2.562
2020-01-22T08:04:00.0,7.55,7.51,6.75,5.51,105.1926365125,7.312,2.562
2020-01-22T08:05:00.0,7.15,7.45,6.83,5.42,105.24410796050002,7.312,2.562
2020-01-22T08:06:00.0,7.45,7.51,6.87,5.34,105.24410796050002,7.312,2.625
2020-01-22T08:07:00.0,7.05,7.45,6.91,5.41,105.2955666445,7.312,2.687
2020-01-22T08:08:00.0,7.33,7.77,6.87,5.38,105.24410796050002,7.312,2.625
2020-01-22T08:09:00.0,7.23,7.69,6.87,5.42,105.2955666445,7.312,2.625
2020-01-22T08:10:00.0,6.97,7.91,7.05,5.4,105.3470125645,7.312,2.562
2020-01-22T08:11:00.0,6.91,7.69,6.03,5.34,105.3470125645,7.25,2.625
2020-01-22T08:12:00.0,7.23,7.41,6.53,5.26,105.372730738,7.25,2.562
2020-01-22T08:13:00.0,6.97,7.37,6.53,5.2,105.3470125645,7.25,2.562
2020-01-22T08:14:00.0,7.11,7.55,6.75,5.28,105.3984457205,7.25,2.562
2020-01-22T08:15:00.0,7.15,7.47,6.39,5.2,105.3984457205,7.25,2.562
2020-01-22T08:16:00.0,7.09,7.83,6.61,5.3,105.44986611250002,7.25,2.5
2020-01-22T08:17:00.0,,,,,,,
2020-01-22T08:18:00.0,6.87,7.45,6.83,5.26,105.42415751200002,7.25,2.5
2020-01-22T08:19:00.0,6.87,7.27,6.53,5.2,105.3984457205,7.25,2.5
2020-01-22T08:20:00.0,6.73,7.05,6.47,5.18,105.3984457205,7.25,2.562
2020-01-22T08:21:00.0,6.91,7.47,6.43,5.22,105.3984457205,7.25,2.562
2020-01-22T08:22:00.0,7.05,7.11,6.75,5.2,105.44986611250002,7.25,2.562
2020-01-22T08:23:00.0,6.91,7.83,6.17,5.28,105.44986611250002,7.25,2.5
2020-01-22T08:24:00.0,7.15,7.59,6.43,5.38,105.44986611250002,7.25,2.5
2020-01-22T08:25:00.0,7.09,7.55,7.05,5.36,105.3984457205,7.25,2.5
2020-01-22T08:26:00.0,6.93,7.65,7.23,5.46,105.269838898,7.25,2.5
2020-01-22T08:27:00.0,7.27,7.97,6.87,5.61,105.24410796050002,7.312,2.562
2020-01-22T08:28:00.0,7.11,7.95,7.09,5.6,105.2955666445,7.312,2.562
2020-01-22T08:29:00.0,7.41,7.97,6.87,5.63,105.2955666445,7.375,2.625
2020-01-22T08:30:00.0,7.37,8.09,6.53,5.6,105.2955666445,7.312,2.562
2020-01-22T08:31:00.0,7.15,8.15,6.87,5.7,105.269838898,7.375,2.562
2020-01-22T08:32:00.0,7.61,8.13,7.11,5.7,105.2955666445,7.375,2.625
2020-01-22T08:33:00.0,7.55,8.19,7.27,5.76,105.2955666445,7.437,2.625
2020-01-22T08:34:00.0,7.61,8.29,7.37,5.84,105.24410796050002,7.5,2.687
2020-01-22T08:35:00.0,7.45,8.29,7.09,5.94,105.1926365125,7.5,2.75
2020-01-22T08:36:00.0,7.51,8.45,6.97,5.9,105.1926365125,7.5,2.75
2020-01-22T08:37:00.0,7.69,8.19,7.29,6,105.03814558450001,7.562,2.75
2020-01-22T08:38:00.0,7.73,8.51,7.55,6.06,104.98662308050001,7.562,2.75
2020-01-22T08:39:00.0,7.61,8.61,7.65,6.07,104.98662308050001,7.625,2.812
2020-01-22T08:40:00.0,7.91,8.13,7.15,6.13,104.96085704200001,7.625,2.812
2020-01-22T08:41:00.0,8.01,8.71,7.45,6.12,104.9350878125,7.687,2.875
2020-01-22T08:42:00.0,7.83,8.71,7.55,6.1,104.9350878125,7.687,2.875
2020-01-22T08:43:00.0,7.97,9.07,7.55,6.15,104.7288191005,7.75,2.875
2020-01-22T08:44:00.0,7.95,8.45,8.05,6.28,104.7288191005,7.812,2.812
2020-01-22T08:45:00.0,8.15,9.11,7.95,6.44,104.7288191005,7.812,2.812
2020-01-22T08:46:00.0,8.27,8.71,7.65,6.33,104.67722001250002,7.812,2.812
2020-01-22T08:47:00.0,8.09,8.75,8.13,6.33,104.67722001250002,7.875,2.812
2020-01-22T08:48:00.0,8.55,9.07,7.87,6.45,104.62560816050001,7.875,2.812
2020-01-22T08:49:00.0,8.55,9.29,8.33,6.52,104.599797448,7.937,2.812
2020-01-22T08:50:00.0,8.29,9.53,8.27,6.66,104.52234616450001,7.937,2.875
2020-01-22T08:51:00.0,8.45,9.19,7.87,6.61,104.52234616450001,8,2.875
2020-01-22T08:52:00.0,8.29,9.49,7.83,6.51,104.47069602050001,8,2.875
2020-01-22T08:53:00.0,8.69,9.35,8.33,6.48,104.52234616450001,8.062,2.875
2020-01-22T08:54:00.0,8.59,9.43,8.47,6.6,104.52234616450001,8.125,2.937
2020-01-22T08:55:00.0,8.71,9.75,8.29,6.68,104.393196872,8.187,2.937
2020-01-22T08:56:00.0,8.69,9.49,8.33,6.68,104.4190331125,8.187,3
2020-01-22T08:57:00.0,8.59,9.95,8.47,6.72,104.36735744050002,8.25,3
2020-01-22T08:58:00.0,8.87,9.67,8.33,6.76,104.31566900450001,8.25,3
2020-01-22T08:59:00.0,,,,,,,
2020-01-22T09:00:00.0,9.07,9.61,8.41,6.86,104.1605271125,8.312,3.125
2020-01-22T09:01:00.0,,,,,,,
2020-01-22T09:02:00.0,8.71,9.25,8.71,7.1,103.97938304800002,8.375,3.062
2020-01-22T09:03:00.0,8.79,9.43,9.11,7.12,103.9534925605,8.437,3.062
2020-01-22T09:04:00.0,8.79,9.15,9.19,7.16,103.90170201250001,8.437,3
2020-01-22T09:05:00.0,9.43,9.19,9.29,7.36,103.7721698,8.437,3.062
2020-01-22T09:06:00.0,9.19,9.57,9.33,7.44,103.6425578125,8.437,3.062
2020-01-22T09:07:00.0,9.39,9.35,9.47,7.56,103.4869181245,8.437,3.187
2020-01-22T09:08:00.0,9.47,9.77,9.61,7.53,103.33116356050002,8.437,3.125
2020-01-22T09:09:00.0,9.19,9.71,9.67,7.52,103.38309451250001,8.437,3.062
2020-01-22T09:10:00.0,9.39,9.75,9.21,7.48,103.33116356050002,8.437,3.062
2020-01-22T09:11:00.0,9.49,10.03,9.43,7.45,103.40905520200002,8.5,3.062
2020-01-22T09:12:00.0,9.29,9.71,9.25,7.46,103.2792198445,8.5,3.125
2020-01-22T09:13:00.0,9.49,9.71,9.43,7.51,103.2272633645,8.5,3.062
2020-01-22T09:14:00.0,9.61,9.57,9.25,7.6,103.12331211250002,8.5,3.062
2020-01-22T09:15:00.0,9.53,9.81,10.03,7.76,102.99330125,8.5,3.062
2020-01-22T09:16:00.0,9.43,9.67,9.63,7.84,102.83718291200002,8.5,3.125
2020-01-22T09:17:00.0,9.57,9.53,9.61,7.8,102.8111520205,8.5,3.187
2020-01-22T09:18:00.0,9.43,9.39,9.95,7.72,102.7590806645,8.562,3.125
2020-01-22T09:19:00.0,9.49,9.29,10.03,7.64,102.57673040200001,8.5,3.125
2020-01-22T09:20:00.0,9.71,9.47,9.67,7.55,102.60279001250001,8.5,3.062
2020-01-22T09:21:00.0,9.63,9.39,9.91,7.67,102.49853242450001,8.5,3.062
2020-01-22T09:22:00.0,9.71,9.49,10.03,7.75,102.34205031250002,8.5,3.125
2020-01-22T09:23:00.0,9.53,9.57,9.61,7.68,102.3942237805,8.5,3.062
2020-01-22T09:24:00.0,9.47,9.29,9.63,7.6,102.3942237805,8.437,3.062
2020-01-22T09:25:00.0,9.57,9.39,9.71,7.6,102.28986408050001,8.437,3
2020-01-22T09:26:00.0,9.63,9.77,9.57,7.58,102.26376617800001,8.5,3.062
2020-01-22T09:27:00.0,10.03,10.33,9.47,7.59,102.368138642,8.5,3
2020-01-22T09:28:00.0,9.75,10.17,9.77,7.52,102.368138642,8.5,3
2020-01-22T09:29:00.0,9.53,10.31,10.03,7.67,102.34205031250002,8.5,3.062
2020-01-22T09:30:00.0,10.17,10.23,10.03,7.74,102.315958792,8.562,3.062
2020-01-22T09:31:00.0,10.17,10.19,10.55,8.04,102.1854533245,8.625,3.125
2020-01-22T09:32:00.0,10.43,10.41,10.75,8.2,101.55791661250001,8.687,3.187
2020-01-22T09:33:00.0,10.55,10.51,10.83,8.36,101.4531484645,8.687,3.25
2020-01-22T09:34:00.0,10.03,10.47,10.79,8.42,101.1910047245,8.75,3.312
2020-01-22T09:35:00.0,10.61,10.75,11.17,8.62,101.05981319200001,8.812,3.312
2020-01-22T09:36:00.0,10.51,10.55,11.09,8.66,100.58686313800001,8.812,3.375
2020-01-22T09:37:00.0,10.41,10.55,11.41,8.87,100.35000040450001,8.875,3.375
2020-01-22T09:38:00.0,10.83,10.75,11.47,8.82,100.0337813605,8.937,3.437
2020-01-22T09:39:00.0,10.85,11.31,11.21,8.86,99.9810335125,8.937,3.437
2020-01-22T09:40:00.0,10.65,11.09,11.65,8.91,99.3999647605,9,3.437
2020-01-22T09:41:00.0,10.85,10.89,11.79,9.07,98.94989927200001,9.062,3.437
2020-01-22T09:42:00.0,11.09,11.33,11.79,9.18,98.5254658,9.187,3.437
2020-01-22T09:43:00.0,11.33,11.13,12.13,9.17,97.75409800450001,9.187,3.5
2020-01-22T09:44:00.0,11.65,11.51,11.89,9.23,97.96715716450001,9.312,3.562
2020-01-22T09:45:00.0,11.57,11.89,11.57,9.38,97.96715716450001,9.375,3.562
2020-01-22T09:46:00.0,11.45,12.27,11.65,9.3,97.75409800450001,9.437,3.562
2020-01-22T09:47:00.0,11.85,12.53,11.81,9.38,97.59416961250001,9.5,3.625
2020-01-22T09:48:00.0,11.65,13.21,12.23,9.54,97.40744129800001,9.625,3.687
2020-01-22T09:49:00.0,11.65,13.11,12.17,9.66,96.98004657800001,9.687,3.812
2020-01-22T09:50:00.0,11.55,12.91,12.61,9.7,95.98856751250001,9.812,3.937
2020-01-22T09:51:00.0,11.57,13.05,12.37,9.74,95.28923906450001,9.937,4.062
2020-01-22T09:52:00.0,11.85,13.01,12.27,9.74,95.50464680050001,10,4.062
2020-01-22T09:53:00.0,11.47,13.41,12.29,9.74,95.423892832,10.062,4.125
2020-01-22T09:54:00.0,11.45,13.71,12.27,9.69,95.18145861250001,10.125,4.125
2020-01-22T09:55:00.0,,,,,,,
2020-01-22T09:56:00.0,10.89,13.21,12.29,9.42,94.20913702450001,10.25,4.125
2020-01-22T09:57:00.0,10.61,12.91,12.51,9.1,93.34137936050001,10.312,4.187
2020-01-22T09:58:00.0,10.17,13.11,11.75,8.82,93.15112180000001,10.375,4.062
2020-01-22T09:59:00.0,9.99,13.11,11.65,8.65,93.368546248,10.437,4.062
2020-01-22T10:00:00.0,,,,,,,
2020-01-22T10:01:00.0,9.67,11.85,12.03,8.33,93.23267990050002,10.437,4
2020-01-22T10:02:00.0,9.53,11.51,12.19,8.34,93.0151278125,10.437,4.062
2020-01-22T10:03:00.0,9.19,12.23,12.05,8.48,93.55862511250001,10.437,4.062
2020-01-22T10:04:00.0,9.43,11.67,11.67,8.5,93.15112180000001,10.437,4
2020-01-22T10:05:00.0,9.47,12.13,11.71,8.52,92.6884167605,10.437,3.937
2020-01-22T10:06:00.0,9.47,12.67,11.79,8.66,92.96070788050001,10.437,3.937
2020-01-22T10:07:00.0,,,,,,,
2020-01-22T10:08:00.0,9.89,12.29,12.13,8.82,92.3612462045,10.312,3.875
2020-01-22T10:09:00.0,9.75,13.05,11.61,8.92,92.14287722050001,10.312,4
2020-01-22T10:10:00.0,9.85,12.61,12.17,9.01,91.65080031250001,10.312,4.062
2020-01-22T10:11:00.0,9.63,12.97,11.75,9.13,91.3769775125,10.375,4.125
2020-01-22T10:12:00.0,9.85,13.11,12.83,9.2,90.71850086450002,10.375,4.125
2020-01-22T10:13:00.0,9.71,13.11,11.85,9.21,90.66354484450001,10.437,4.187
2020-01-22T10:14:00.0,9.99,13.35,12.13,9.22,90.66354484450001,10.5,4.125
2020-01-22T10:15:00.0,9.91,13.25,12.29,9.28,90.0581862005,10.437,4.125
2020-01-22T10:16:00.0,9.71,13.59,11.89,9.24,89.61695530450001,10.437,4.062
2020-01-22T10:17:00.0,9.71,13.07,12.17,9.15,89.56174400450001,10.437,4.062
2020-01-22T10:18:00.0,9.49,13.17,12.61,9.07,89.3131352,10.437,4.062
2020-01-22T10:19:00.0,10.09,13.35,12.53,9.1,88.84283558050001,10.5,4.062
2020-01-22T10:20:00.0,9.61,13.21,12.61,9.12,89.06426792450002,10.562,4.125
2020-01-22T10:21:00.0,9.95,13.39,13.05,9.25,88.8982128125,10.562,4.062
2020-01-22T10:22:00.0,9.53,13.25,12.19,9.19,88.427099488,10.625,4.062
2020-01-22T10:23:00.0,10.13,13.99,12.57,9.34,88.6766273005,10.687,4.062
2020-01-22T10:24:00.0,10.17,13.89,12.73,9.46,88.0662141125,10.75,4.062
2020-01-22T10:25:00.0,10.19,13.79,13.05,9.54,87.593473378,10.812,4.187
2020-01-22T10:26:00.0,9.91,13.75,12.57,9.54,87.259218802,10.812,4.25
2020-01-22T10:27:00.0,9.99,13.61,12.63,9.48,87.3428255245,10.937,4.25
2020-01-22T10:28:00.0,10.09,13.55,12.19,9.36,86.92450472200001,10.875,4.187
2020-01-22T10:29:00.0,10.03,12.47,12.17,9.14,85.9456307245,10.937,4.125
2020-01-22T10:30:00.0,9.89,13.65,12.57,9.12,86.8407544045,10.937,4.125
2020-01-22T10:31:00.0,10.41,12.29,12.03,9.27,87.537796192,10.937,4.125
2020-01-22T10:32:00.0,10.27,11.57,12.29,9.29,86.92450472200001,10.937,4.187
2020-01-22T10:33:00.0,10.19,11.79,11.55,9.22,87.56563638050001,10.937,4.125
2020-01-22T10:34:00.0,10.17,11.09,11.45,9.28,88.45483756450001,10.937,4.125
2020-01-22T10:35:00.0,9.91,10.95,11.47,9.23,87.89946974450001,10.812,4.125
2020-01-22T10:36:00.0,9.77,11.17,10.93,9.18,88.64891475200001,10.75,3.937
2020-01-22T10:37:00.0,9.75,10.83,10.33,8.74,87.73261050050002,10.687,3.812
2020-01-22T10:38:00.0,9.99,11.21,9.95,8.36,88.28836124050001,10.5,3.687
2020-01-22T10:39:00.0,9.61,11.21,9.71,8.36,89.11959410050001,10.437,3.562
2020-01-22T10:40:00.0,9.57,11.03,9.63,8.34,89.25785369800002,10.312,3.5
2020-01-22T10:41:00.0,9.75,10.89,9.85,8.28,89.478903122,10.187,3.5
2020-01-22T10:42:00.0,9.77,11.03,9.71,8.11,89.09193260800001,10.062,3.5
2020-01-22T10:43:00.0,9.99,11.37,9.63,8.1,89.58935125,10.062,3.5
2020-01-22T10:44:00.0,9.71,11.45,9.57,8.15,89.8652482,9.937,3.5
2020-01-22T10:45:00.0,9.75,10.85,9.67,8.26,89.97551763200002,9.875,3.437
2020-01-22T10:46:00.0,9.75,11.47,9.43,8.3,89.89282034450001,9.875,3.437
2020-01-22T10:47:00.0,9.91,11.57,9.25,8.28,89.78251262050001,9.812,3.437
2020-01-22T10:48:00.0,9.95,11.41,9.43,8.29,89.920389298,9.75,3.437
2020-01-22T10:49:00.0,9.89,11.17,9.11,8.21,89.3131352,9.687,3.375
2020-01-22T10:50:00.0,9.81,11.21,9.11,8.22,89.61695530450001,9.625,3.375
2020-01-22T10:51:00.0,9.57,11.09,9.39,8.24,89.61695530450001,9.625,3.375
2020-01-22T10:52:00.0,9.75,10.93,9.15,8.14,89.3407711645,9.562,3.375
2020-01-22T10:53:00.0,9.49,10.85,9.43,8.21,89.699748322,9.562,3.312
2020-01-22T10:54:00.0,9.57,11.13,8.89,8.18,89.64455616800001,9.5,3.312
2020-01-22T10:55:00.0,9.61,10.71,9.07,8.11,89.61695530450001,9.5,3.375
2020-01-22T10:56:00.0,9.77,11.03,9.15,8.07,89.83767286450001,9.437,3.375
2020-01-22T10:57:00.0,9.61,10.89,8.33,8.04,89.61695530450001,9.375,3.312
2020-01-22T10:58:00.0,9.71,10.95,8.61,7.96,89.699748322,9.312,3.25
2020-01-22T10:59:00.0,,,,,,,
2020-01-22T11:00:00.0,9.63,10.85,8.37,7.91,89.89282034450001,9.25,3.312
2020-01-22T11:01:00.0,9.57,10.79,8.87,7.91,90.0581862005,9.187,3.312
2020-01-22T11:02:00.0,9.21,10.83,8.79,7.94,90.1683662845,9.125,3.375
2020-01-22T11:03:00.0,9.33,10.89,9.03,7.88,90.22343718050001,9.125,3.375
2020-01-22T11:04:00.0,9.89,10.85,8.55,7.91,90.11328262450002,9.062,3.312
2020-01-22T11:05:00.0,9.47,10.95,8.41,7.96,90.33354068050001,9.062,3.312
2020-01-22T11:06:00.0,9.49,10.57,8.55,7.89,90.11328262450002,9,3.312
2020-01-22T11:07:00.0,9.15,10.89,8.75,7.82,90.08573600800001,9,3.375
2020-01-22T11:08:00.0,8.97,10.71,8.61,7.81,90.14082605,8.937,3.25
2020-01-22T11:09:00.0,9.53,10.47,8.59,7.78,90.11328262450002,8.937,3.312
2020-01-22T11:10:00.0,9.49,10.83,8.37,7.79,90.1683662845,8.875,3.312
2020-01-22T11:11:00.0,9.47,10.57,8.41,7.7,89.94795506050001,8.875,3.312
