time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:21:00.0,4.53,4.33,4.79,4.74,98.92339611250001,5.5,4.25
2020-02-03T00:22:00.0,4.49,4.45,4.67,4.73,99.02938960450001,5.562,4.187
2020-02-03T00:23:00.0,4.59,4.59,4.59,4.72,99.108851218,5.562,4.125
2020-02-03T00:24:00.0,4.53,4.37,4.41,4.68,99.2412234205,5.562,4.125
2020-02-03T00:25:00.0,4.37,4.23,4.63,4.64,99.37351584800001,5.562,4.125
2020-02-03T00:26:00.0,4.41,4.45,4.41,4.62,99.479292352,5.562,4
2020-02-03T00:27:00.0,4.19,4.41,5.01,4.61,99.5585912245,5.562,4
2020-02-03T00:28:00.0,4.27,4.37,4.53,4.62,99.5585912245,5.625,4.062
2020-02-03T00:29:00.0,4.15,4.01,4.71,4.64,99.479292352,5.562,4.062
2020-02-03T00:30:00.0,4.49,4.33,4.57,4.64,99.2412234205,5.562,4.062
2020-02-03T00:31:00.0,4.41,4.41,4.41,4.64,99.1882841125,5.562,4.125
2020-02-03T00:32:00.0,4.27,4.07,4.37,4.6,99.1353320405,5.625,4.062
2020-02-03T00:33:00.0,,,,,,,
2020-02-03T00:34:00.0,4.27,4.19,4.57,4.59,99.108851218,5.687,4.062
2020-02-03T00:35:00.0,4.11,4.27,4.15,4.58,99.0823672045,5.625,4.062
2020-02-03T00:36:00.0,4.67,4.01,4.23,4.58,99.0823672045,5.687,4.062
2020-02-03T00:37:00.0,4.85,4.19,4.49,4.58,99.2412234205,5.687,4.062
2020-02-03T00:38:00.0,4.27,4.27,4.05,4.58,99.2412234205,5.687,4.062
2020-02-03T00:39:00.0,4.19,3.93,4.31,4.56,99.45285301250001,5.625,4
2020-02-03T00:40:00.0,,,,,,,
2020-02-03T00:41:00.0,3.85,3.41,3.85,4.46,99.5585912245,5.562,3.937
2020-02-03T00:42:00.0,4.07,3.97,4.01,4.46,99.5585912245,5.562,3.937
2020-02-03T00:43:00.0,4.23,4.11,4.33,4.48,99.61144118450001,5.562,3.937
2020-02-03T00:44:00.0,4.31,4.19,4.45,4.48,99.479292352,5.5,3.937
2020-02-03T00:45:00.0,4.23,4.11,3.97,4.52,99.2412234205,5.562,3.937
2020-02-03T00:46:00.0,4.15,4.11,4.33,4.5,99.2412234205,5.562,4
2020-02-03T00:47:00.0,3.85,4.15,4.23,4.5,99.2412234205,5.562,4
2020-02-03T00:48:00.0,4.33,4.31,4.57,4.52,99.2412234205,5.562,4
2020-02-03T00:49:00.0,4.57,4.33,4.41,4.53,99.3999647605,5.562,4
2020-02-03T00:50:00.0,3.85,4.33,4.49,4.54,99.50572850050001,5.562,4
2020-02-03T00:51:00.0,4.33,4.41,4.41,4.55,99.5850178,5.562,4
2020-02-03T00:52:00.0,4.27,4.11,2.91,4.52,99.690692192,5.5,4
2020-02-03T00:53:00.0,4.15,4.07,4.49,4.51,99.7699144805,5.5,3.937
2020-02-03T00:54:00.0,4.15,4.23,4.05,4.52,99.7699144805,5.562,3.937
2020-02-03T00:55:00.0,4.15,4.27,4.15,4.54,99.71710281250002,5.562,3.937
2020-02-03T00:56:00.0,4.23,4.31,4.41,4.56,99.53216145800002,5.5,3.937
2020-02-03T00:57:00.0,4.05,4.31,4.27,4.59,99.42641048200001,5.562,4.062
2020-02-03T00:58:00.0,4.31,4.45,4.49,4.58,99.3999647605,5.562,4.062
2020-02-03T00:59:00.0,4.57,4.45,4.59,4.6,99.45285301250001,5.562,4.062
2020-02-03T01:00:00.0,,,,,,,
2020-02-03T01:01:00.0,,,,,,,
2020-02-03T01:02:00.0,,,,,,,
2020-02-03T01:03:00.0,,,,,,,
2020-02-03T01:04:00.0,,,,,,,
2020-02-03T01:05:00.0,,,,,,,
2020-02-03T01:06:00.0,,,,,,,
2020-02-03T01:07:00.0,,,,,,,
2020-02-03T01:08:00.0,,,,,,,
2020-02-03T01:09:00.0,,,,,,,
2020-02-03T01:10:00.0,,,,,,,
2020-02-03T01:11:00.0,,,,,,,
2020-02-03T01:12:00.0,,,,,,,
2020-02-03T01:13:00.0,,,,,,,
2020-02-03T01:14:00.0,,,,,,,
2020-02-03T01:15:00.0,,,,,,,
2020-02-03T01:16:00.0,,,,,,,
2020-02-03T01:17:00.0,,,,,,,
2020-02-03T01:18:00.0,,,,,,,
2020-02-03T01:19:00.0,,,,,,,
2020-02-03T01:20:00.0,,,,,,,
2020-02-03T01:21:00.0,,,,,,,
2020-02-03T01:22:00.0,,,,,,,
2020-02-03T01:23:00.0,,,,,,,
2020-02-03T01:24:00.0,,,,,,,
2020-02-03T01:25:00.0,,,,,,,
2020-02-03T01:26:00.0,,,,,,,
2020-02-03T01:27:00.0,,,,,,,
2020-02-03T01:28:00.0,,,,,,,
2020-02-03T01:29:00.0,,,,,,,
2020-02-03T01:30:00.0,,,,,,,
2020-02-03T01:31:00.0,,,,,,,
2020-02-03T01:32:00.0,,,,,,,
2020-02-03T01:33:00.0,,,,,,,
2020-02-03T01:34:00.0,,,,,,,
2020-02-03T01:35:00.0,,,,,,,
2020-02-03T01:36:00.0,,,,,,,
2020-02-03T01:37:00.0,,,,,,,
2020-02-03T01:38:00.0,,,,,,,
2020-02-03T01:39:00.0,,,,,,,
2020-02-03T01:40:00.0,,,,,,,
2020-02-03T01:41:00.0,,,,,,,
2020-02-03T01:42:00.0,,,,,,,
2020-02-03T01:43:00.0,,,,,,,
2020-02-03T01:44:00.0,,,,,,,
2020-02-03T01:45:00.0,,,,,,,
2020-02-03T01:46:00.0,,,,,,,
2020-02-03T01:47:00.0,,,,,,,
2020-02-03T01:48:00.0,,,,,,,
2020-02-03T01:49:00.0,,,,,,,
2020-02-03T01:50:00.0,,,,,,,
2020-02-03T01:51:00.0,,,,,,,
2020-02-03T01:52:00.0,,,,,,,
2020-02-03T01:53:00.0,,,,,,,
2020-02-03T01:54:00.0,,,,,,,
2020-02-03T01:55:00.0,,,,,,,
2020-02-03T01:56:00.0,,,,,,,
2020-02-03T01:57:00.0,,,,,,,
2020-02-03T01:58:00.0,,,,,,,
2020-02-03T01:59:00.0,,,,,,,
2020-02-03T02:00:00.0,4.57,4.75,4.45,4.88,100.1392387645,5.875,4.25
2020-02-03T02:01:00.0,4.81,4.75,4.89,4.87,100.19194832050002,5.875,4.25
2020-02-03T02:02:00.0,4.49,4.93,4.75,4.84,100.323666368,5.875,4.25
2020-02-03T02:03:00.0,4.57,4.75,4.93,4.82,100.50793761250002,5.812,4.187
2020-02-03T02:04:00.0,4.33,4.45,4.89,4.78,100.61316526450001,5.75,4.125
2020-02-03T02:05:00.0,4.37,4.27,4.41,4.76,100.7709110125,5.75,4.062
2020-02-03T02:06:00.0,4.33,4.37,5.15,4.76,100.9285418845,5.687,4
2020-02-03T02:07:00.0,4.79,4.53,4.79,4.74,101.08605788050001,5.687,4
2020-02-03T02:08:00.0,4.63,4.63,4.79,4.7,101.1910047245,5.687,4
2020-02-03T02:09:00.0,4.71,4.27,3.97,4.68,101.34832926050001,5.625,3.937
2020-02-03T02:10:00.0,4.33,4.67,4.53,4.7,101.4531484645,5.625,3.937
2020-02-03T02:11:00.0,4.71,4.81,4.59,4.74,101.4531484645,5.625,4
2020-02-03T02:12:00.0,4.37,4.75,4.81,4.74,101.50553892050002,5.625,4
2020-02-03T02:13:00.0,4.23,4.79,4.67,4.88,101.34832926050001,5.562,4.062
2020-02-03T02:14:00.0,4.45,4.59,4.63,4.89,101.1910047245,5.625,4.125
2020-02-03T02:15:00.0,4.45,4.11,4.31,4.91,101.0335653125,5.687,4.125
2020-02-03T02:16:00.0,4.33,4.31,4.57,4.88,100.90227805,5.687,4.187
2020-02-03T02:17:00.0,4.45,4.37,4.49,4.86,100.56055782050001,5.687,4.187
2020-02-03T02:18:00.0,4.27,4.11,4.11,4.8,100.53424931200001,5.687,4.125
2020-02-03T02:19:00.0,4.31,4.19,4.49,4.76,100.4553046405,5.687,4.125
2020-02-03T02:20:00.0,4.49,4.49,4.31,4.72,100.40265890450002,5.687,4.125
2020-02-03T02:21:00.0,4.27,4.19,4.33,4.7,100.4553046405,5.625,4.062
2020-02-03T02:22:00.0,4.33,4.37,4.41,4.66,100.50793761250002,5.625,4.062
2020-02-03T02:23:00.0,4.63,4.41,4.63,4.63,100.61316526450001,5.562,4
2020-02-03T02:24:00.0,4.67,4.37,4.53,4.6,100.69205249800001,5.562,4
2020-02-03T02:25:00.0,4.45,4.33,4.31,4.59,100.79719080200002,5.5,4
2020-02-03T02:26:00.0,4.05,4.27,4.41,4.6,100.82346740050001,5.5,4
2020-02-03T02:27:00.0,4.11,4.37,4.45,4.58,100.87601102450002,5.5,4
2020-02-03T02:28:00.0,4.19,4.33,3.97,4.59,100.9285418845,5.437,4
2020-02-03T02:29:00.0,4.07,4.23,4.23,4.59,100.9285418845,5.437,4
2020-02-03T02:30:00.0,4.37,4.37,4.33,4.61,100.9285418845,5.437,4
2020-02-03T02:31:00.0,4.45,4.41,4.11,4.61,100.90227805,5.437,4.062
2020-02-03T02:32:00.0,4.45,4.19,4.33,4.59,100.87601102450002,5.437,4.062
2020-02-03T02:33:00.0,4.37,4.15,4.33,4.61,100.90227805,5.437,4.062
2020-02-03T02:34:00.0,3.97,4.31,4.57,4.58,100.9285418845,5.437,4.062
2020-02-03T02:35:00.0,4.41,4.41,4.59,4.58,100.9285418845,5.437,4.062
2020-02-03T02:36:00.0,4.31,4.11,4.45,4.57,100.9285418845,5.375,4
2020-02-03T02:37:00.0,4.49,4.41,4.45,4.54,100.98105998050002,5.437,4
2020-02-03T02:38:00.0,3.93,4.59,4.49,4.58,101.08605788050001,5.375,4
2020-02-03T02:39:00.0,4.45,4.67,4.49,4.57,101.08605788050001,5.312,4
2020-02-03T02:40:00.0,4.33,4.57,4.19,4.6,101.13853768450001,5.312,4
2020-02-03T02:41:00.0,4.33,4.45,3.97,4.6,101.1910047245,5.312,4
2020-02-03T02:42:00.0,4.19,4.31,4.67,4.62,101.29590051250001,5.312,4
2020-02-03T02:43:00.0,4.19,4.59,4.41,4.64,101.29590051250001,5.312,4.062
2020-02-03T02:44:00.0,4.23,4.15,4.45,4.63,101.34832926050001,5.312,4
2020-02-03T02:45:00.0,4.45,4.11,4.41,4.62,101.34832926050001,5.312,4
2020-02-03T02:46:00.0,4.33,4.57,4.53,4.62,101.34832926050001,5.25,4
2020-02-03T02:47:00.0,4.31,4.49,4.33,4.64,101.4007452445,5.312,4
2020-02-03T02:48:00.0,4.33,4.07,4.59,4.65,101.4007452445,5.312,4
2020-02-03T02:49:00.0,4.53,4.41,4.41,4.6,101.50553892050002,5.312,4
2020-02-03T02:50:00.0,4.07,4.15,4.53,4.58,101.55791661250001,5.312,4
2020-02-03T02:51:00.0,4.33,4.23,4.71,4.58,101.61028154050001,5.312,3.937
2020-02-03T02:52:00.0,4.45,4.41,4.53,4.58,101.688805,5.25,3.937
2020-02-03T02:53:00.0,4.41,4.59,4.71,4.55,101.76729974050001,5.312,3.875
2020-02-03T02:54:00.0,4.19,4.41,4.53,4.52,101.8196136125,5.25,3.875
2020-02-03T02:55:00.0,4.41,4.97,4.33,4.54,101.9242030645,5.25,3.875
2020-02-03T02:56:00.0,4.53,4.53,4.33,4.51,101.9764786445,5.25,3.875
2020-02-03T02:57:00.0,4.19,4.05,4.75,4.51,102.0287414605,5.25,3.812
2020-02-03T02:58:00.0,4.19,3.97,4.15,4.5,102.0809915125,5.25,3.812
2020-02-03T02:59:00.0,4.01,4.31,4.59,4.5,102.1332288005,5.187,3.812
2020-02-03T03:00:00.0,4.11,3.71,4.59,4.5,102.1332288005,5.187,3.812
2020-02-03T03:01:00.0,4.37,4.23,4.31,4.5,102.15934265800001,5.187,3.812
2020-02-03T03:02:00.0,4.31,4.31,4.59,4.52,102.15934265800001,5.187,3.875
2020-02-03T03:03:00.0,4.45,4.37,4.53,4.52,102.15934265800001,5.187,3.875
2020-02-03T03:04:00.0,4.15,4.33,4.33,4.54,102.15934265800001,5.187,3.875
2020-02-03T03:05:00.0,4.23,4.31,4.33,4.51,102.1332288005,5.187,3.875
2020-02-03T03:06:00.0,4.07,4.15,4.19,4.52,102.1332288005,5.187,3.875
2020-02-03T03:07:00.0,4.23,4.19,4.27,4.48,102.1332288005,5.187,3.875
2020-02-03T03:08:00.0,4.07,3.85,4.31,4.46,102.0809915125,5.187,3.875
2020-02-03T03:09:00.0,3.85,4.19,3.71,4.46,102.0809915125,5.187,3.875
2020-02-03T03:10:00.0,4.05,3.59,4.15,4.48,102.0287414605,5.187,3.937
2020-02-03T03:11:00.0,4.11,4.31,4.19,4.44,102.002611648,5.187,3.937
2020-02-03T03:12:00.0,3.93,3.85,4.53,4.42,101.9764786445,5.187,3.937
2020-02-03T03:13:00.0,3.75,3.85,3.97,4.42,101.9764786445,5.187,3.875
2020-02-03T03:14:00.0,3.85,4.15,3.93,4.39,101.9242030645,5.187,3.875
2020-02-03T03:15:00.0,3.97,4.31,4.11,4.38,101.9764786445,5.187,3.875
2020-02-03T03:16:00.0,4.07,4.19,4.45,4.42,101.9764786445,5.187,3.875
2020-02-03T03:17:00.0,4.01,4.05,4.23,4.44,101.9764786445,5.187,3.875
2020-02-03T03:18:00.0,4.07,3.75,4.07,4.46,101.9242030645,5.187,3.875
2020-02-03T03:19:00.0,3.89,4.45,4.19,4.47,101.9764786445,5.187,3.875
2020-02-03T03:20:00.0,4.11,4.15,4.19,4.47,101.9764786445,5.187,3.875
2020-02-03T03:21:00.0,4.53,4.33,4.37,4.5,101.9764786445,5.125,3.875
2020-02-03T03:22:00.0,3.93,3.97,4.27,4.49,101.9764786445,5.125,3.875
2020-02-03T03:23:00.0,4.27,4.37,4.19,4.5,101.9764786445,5.125,3.875
2020-02-03T03:24:00.0,4.07,4.37,4.01,4.52,101.9764786445,5.125,3.875
2020-02-03T03:25:00.0,4.07,3.97,4.41,4.53,101.9764786445,5.125,3.875
2020-02-03T03:26:00.0,4.27,4.31,4.71,4.52,102.0287414605,5.125,3.875
2020-02-03T03:27:00.0,4.23,3.03,4.33,4.54,101.9764786445,5.125,3.875
2020-02-03T03:28:00.0,4.27,4.31,4.15,4.58,101.9764786445,5.125,3.937
2020-02-03T03:29:00.0,4.01,3.85,4.23,4.56,101.9764786445,5.125,3.937
2020-02-03T03:30:00.0,4.23,4.27,4.49,4.58,101.9764786445,5.187,3.937
2020-02-03T03:31:00.0,4.53,4.27,4.59,4.59,101.9764786445,5.187,3.937
2020-02-03T03:32:00.0,4.41,4.19,4.31,4.62,101.9764786445,5.187,4
2020-02-03T03:33:00.0,4.27,4.15,4.27,4.63,101.9764786445,5.187,4
2020-02-03T03:34:00.0,4.33,4.23,4.05,4.64,102.0287414605,5.187,4
2020-02-03T03:35:00.0,4.37,4.23,4.45,4.64,102.10711175200001,5.187,4
2020-02-03T03:36:00.0,4.15,4.31,4.75,4.68,102.1854533245,5.187,4
2020-02-03T03:37:00.0,4.05,4.49,4.63,4.67,102.28986408050001,5.187,4
2020-02-03T03:38:00.0,4.45,4.37,4.75,4.63,102.315958792,5.187,3.937
2020-02-03T03:39:00.0,4.41,4.53,4.57,4.64,102.368138642,5.187,3.937
2020-02-03T03:40:00.0,4.33,4.45,4.71,4.6,102.3942237805,5.187,3.875
2020-02-03T03:41:00.0,4.53,4.33,4.79,4.58,102.420305728,5.187,3.875
2020-02-03T03:42:00.0,4.49,4.19,4.59,4.6,102.47246005000001,5.125,3.875
2020-02-03T03:43:00.0,4.41,4.31,4.31,4.59,102.524601608,5.125,3.875
2020-02-03T03:44:00.0,3.85,4.11,4.53,4.51,102.49853242450001,5.125,3.875
2020-02-03T03:45:00.0,4.23,4.31,4.01,4.53,102.49853242450001,5.125,3.875
2020-02-03T03:46:00.0,4.41,3.93,4.71,4.54,102.47246005000001,5.187,3.875
2020-02-03T03:47:00.0,4.33,4.41,4.33,4.58,102.44638448450002,5.125,3.875
2020-02-03T03:48:00.0,4.31,4.15,4.71,4.59,102.3942237805,5.187,3.937
2020-02-03T03:49:00.0,4.75,4.41,4.45,4.6,102.3942237805,5.187,3.937
2020-02-03T03:50:00.0,4.23,4.33,4.57,4.58,102.420305728,5.187,3.937
2020-02-03T03:51:00.0,4.53,3.97,4.19,4.59,102.44638448450002,5.187,3.937
2020-02-03T03:52:00.0,4.33,4.19,4.41,4.57,102.44638448450002,5.187,3.937
2020-02-03T03:53:00.0,4.45,4.07,4.37,4.55,102.49853242450001,5.187,3.875
2020-02-03T03:54:00.0,4.27,4.05,4.31,4.52,102.524601608,5.187,3.875
2020-02-03T03:55:00.0,4.27,4.41,4.07,4.48,102.55066760050002,5.125,3.812
2020-02-03T03:56:00.0,4.37,4.27,4.15,4.47,102.60279001250001,5.125,3.812
2020-02-03T03:57:00.0,4.23,4.31,4.33,4.46,102.60279001250001,5.125,3.812
2020-02-03T03:58:00.0,4.07,3.97,3.93,4.46,102.6548996605,5.125,3.812
2020-02-03T03:59:00.0,4.11,4.37,4.53,4.44,102.680949698,5.125,3.75
2020-02-03T04:00:00.0,,,,,,,
2020-02-03T04:01:00.0,,,,,,,
2020-02-03T04:02:00.0,,,,,,,
2020-02-03T04:03:00.0,,,,,,,
2020-02-03T04:04:00.0,,,,,,,
2020-02-03T04:05:00.0,,,,,,,
2020-02-03T04:06:00.0,,,,,,,
2020-02-03T04:07:00.0,,,,,,,
2020-02-03T04:08:00.0,,,,,,,
2020-02-03T04:09:00.0,,,,,,,
2020-02-03T04:10:00.0,,,,,,,
2020-02-03T04:11:00.0,,,,,,,
2020-02-03T04:12:00.0,,,,,,,
2020-02-03T04:13:00.0,,,,,,,
2020-02-03T04:14:00.0,,,,,,,
2020-02-03T04:15:00.0,,,,,,,
2020-02-03T04:16:00.0,,,,,,,
2020-02-03T04:17:00.0,,,,,,,
2020-02-03T04:18:00.0,,,,,,,
2020-02-03T04:19:00.0,,,,,,,
2020-02-03T04:20:00.0,,,,,,,
2020-02-03T04:21:00.0,,,,,,,
2020-02-03T04:22:00.0,,,,,,,
2020-02-03T04:23:00.0,,,,,,,
2020-02-03T04:24:00.0,,,,,,,
2020-02-03T04:25:00.0,,,,,,,
2020-02-03T04:26:00.0,,,,,,,
2020-02-03T04:27:00.0,,,,,,,
2020-02-03T04:28:00.0,,,,,,,
2020-02-03T04:29:00.0,,,,,,,
2020-02-03T04:30:00.0,,,,,,,
2020-02-03T04:31:00.0,,,,,,,
2020-02-03T04:32:00.0,,,,,,,
2020-02-03T04:33:00.0,,,,,,,
2020-02-03T04:34:00.0,,,,,,,
2020-02-03T04:35:00.0,,,,,,,
2020-02-03T04:36:00.0,,,,,,,
2020-02-03T04:37:00.0,,,,,,,
2020-02-03T04:38:00.0,,,,,,,
2020-02-03T04:39:00.0,,,,,,,
2020-02-03T04:40:00.0,,,,,,,
2020-02-03T04:41:00.0,,,,,,,
2020-02-03T04:42:00.0,,,,,,,
2020-02-03T04:43:00.0,,,,,,,
2020-02-03T04:44:00.0,,,,,,,
2020-02-03T04:45:00.0,,,,,,,
2020-02-03T04:46:00.0,,,,,,,
2020-02-03T04:47:00.0,,,,,,,
2020-02-03T04:48:00.0,,,,,,,
2020-02-03T04:49:00.0,,,,,,,
2020-02-03T04:50:00.0,,,,,,,
2020-02-03T04:51:00.0,,,,,,,
2020-02-03T04:52:00.0,,,,,,,
2020-02-03T04:53:00.0,,,,,,,
2020-02-03T04:54:00.0,,,,,,,
2020-02-03T04:55:00.0,,,,,,,
2020-02-03T04:56:00.0,,,,,,,
2020-02-03T04:57:00.0,,,,,,,
2020-02-03T04:58:00.0,,,,,,,
2020-02-03T04:59:00.0,,,,,,,
2020-02-03T05:00:00.0,,,,,,,
2020-02-03T05:01:00.0,,,,,,,
2020-02-03T05:02:00.0,,,,,,,
2020-02-03T05:03:00.0,,,,,,,
2020-02-03T05:04:00.0,,,,,,,
2020-02-03T05:05:00.0,,,,,,,
2020-02-03T05:06:00.0,,,,,,,
2020-02-03T05:07:00.0,,,,,,,
2020-02-03T05:08:00.0,,,,,,,
2020-02-03T05:09:00.0,,,,,,,
2020-02-03T05:10:00.0,,,,,,,
2020-02-03T05:11:00.0,,,,,,,
2020-02-03T05:12:00.0,,,,,,,
2020-02-03T05:13:00.0,,,,,,,
2020-02-03T05:14:00.0,,,,,,,
2020-02-03T05:15:00.0,,,,,,,
2020-02-03T05:16:00.0,,,,,,,
2020-02-03T05:17:00.0,,,,,,,
2020-02-03T05:18:00.0,,,,,,,
2020-02-03T05:19:00.0,,,,,,,
2020-02-03T05:20:00.0,,,,,,,
2020-02-03T05:21:00.0,,,,,,,
2020-02-03T05:22:00.0,,,,,,,
2020-02-03T05:23:00.0,,,,,,,
2020-02-03T05:24:00.0,,,,,,,
2020-02-03T05:25:00.0,,,,,,,
2020-02-03T05:26:00.0,,,,,,,
2020-02-03T05:27:00.0,,,,,,,
2020-02-03T05:28:00.0,,,,,,,
2020-02-03T05:29:00.0,,,,,,,
2020-02-03T05:30:00.0,,,,,,,
2020-02-03T05:31:00.0,,,,,,,
2020-02-03T05:32:00.0,,,,,,,
2020-02-03T05:33:00.0,,,,,,,
2020-02-03T05:34:00.0,,,,,,,
2020-02-03T05:35:00.0,,,,,,,
2020-02-03T05:36:00.0,,,,,,,
2020-02-03T05:37:00.0,,,,,,,
2020-02-03T05:38:00.0,,,,,,,
2020-02-03T05:39:00.0,,,,,,,
2020-02-03T05:40:00.0,,,,,,,
2020-02-03T05:41:00.0,,,,,,,
2020-02-03T05:42:00.0,,,,,,,
2020-02-03T05:43:00.0,,,,,,,
2020-02-03T05:44:00.0,,,,,,,
2020-02-03T05:45:00.0,,,,,,,
2020-02-03T05:46:00.0,,,,,,,
2020-02-03T05:47:00.0,,,,,,,
2020-02-03T05:48:00.0,,,,,,,
2020-02-03T05:49:00.0,,,,,,,
2020-02-03T05:50:00.0,,,,,,,
2020-02-03T05:51:00.0,,,,,,,
2020-02-03T05:52:00.0,,,,,,,
2020-02-03T05:53:00.0,,,,,,,
2020-02-03T05:54:00.0,,,,,,,
2020-02-03T05:55:00.0,,,,,,,
2020-02-03T05:56:00.0,,,,,,,
2020-02-03T05:57:00.0,,,,,,,
2020-02-03T05:58:00.0,,,,,,,
2020-02-03T05:59:00.0,,,,,,,
2020-02-03T06:00:00.0,,,,,,,
2020-02-03T06:01:00.0,,,,,,,
2020-02-03T06:02:00.0,,,,,,,
2020-02-03T06:03:00.0,,,,,,,
2020-02-03T06:04:00.0,,,,,,,
2020-02-03T20:55:00.0,1.55,1.97,1.79,2.34,88.95357728050001,2.75,1.75
2020-02-03T20:56:00.0,1.79,2.01,1.37,2.34,88.84283558050001,2.75,1.75
2020-02-03T20:57:00.0,1.33,2.21,1.71,2.37,88.95357728050001,2.75,1.75
2020-02-03T20:58:00.0,1.85,2.27,1.89,2.35,88.95357728050001,2.75,1.812
2020-02-03T20:59:00.0,1.75,1.97,2.01,2.38,89.147252402,2.75,1.812
2020-02-03T21:00:00.0,1.55,1.97,1.97,2.4,89.06426792450002,2.812,1.875
2020-02-03T21:01:00.0,1.71,2.27,1.51,2.36,89.03660005,2.812,1.812
2020-02-03T21:02:00.0,1.83,2.05,1.83,2.28,88.8982128125,2.875,1.812
2020-02-03T21:03:00.0,1.43,2.27,1.75,2.31,89.2302081605,2.875,1.875
2020-02-03T21:04:00.0,1.67,1.63,1.29,2.26,89.20255943200002,2.937,1.875
2020-02-03T21:05:00.0,1.63,1.83,1.37,2.3,89.17490751250001,3,1.875
2020-02-03T21:06:00.0,1.71,2.27,1.63,2.24,89.06426792450002,3,1.875
2020-02-03T21:07:00.0,1.05,1.85,0.33,2.22,89.11959410050001,3,1.875
2020-02-03T21:08:00.0,1.71,2.17,1.29,2.25,89.11959410050001,3.062,1.875
2020-02-03T21:09:00.0,1.85,1.97,1.71,2.2,89.56174400450001,3.062,1.812
2020-02-03T21:10:00.0,1.67,2.09,1.51,2.18,89.920389298,3.062,1.812
2020-02-03T21:11:00.0,1.71,2.09,0.75,2.2,89.920389298,3.125,1.812
2020-02-03T21:12:00.0,,,,,,,
2020-02-03T21:13:00.0,1.43,2.09,0.87,2.12,90.11328262450002,3.062,1.687
2020-02-03T21:14:00.0,1.17,2.17,1.51,2.06,90.22343718050001,3.062,1.687
2020-02-03T21:15:00.0,1.33,2.13,1.67,2.02,90.38857328450001,3.062,1.687
2020-02-03T21:16:00.0,1.55,1.63,1.63,2,90.44359312450001,3.062,1.625
2020-02-03T21:17:00.0,1.63,2.43,1.37,1.95,90.71850086450002,3,1.562
2020-02-03T21:18:00.0,1.09,1.63,1.63,1.92,90.80091096200002,3,1.562
2020-02-03T21:19:00.0,1.47,1.83,1.37,1.88,90.8832923405,3,1.5
2020-02-03T21:20:00.0,1.17,1.59,1.41,1.82,90.91074641800002,3,1.562
2020-02-03T21:21:00.0,1.05,1.71,1.21,1.8,90.96564500000001,3,1.562
2020-02-03T21:22:00.0,0.63,1.75,0.71,1.78,91.23994645,3,1.5
2020-02-03T21:23:00.0,1.17,1.75,-0.44000000000005457,1.74,91.32217466050001,3,1.5
2020-02-03T21:24:00.0,1.01,1.43,1.17,1.68,91.51392880000002,2.937,1.5
2020-02-03T21:25:00.0,0.87,1.63,0.91,1.63,91.76024008450001,2.937,1.437
2020-02-03T21:26:00.0,0.83,1.13,0.97,1.57,91.86962880050001,2.937,1.437
2020-02-03T21:27:00.0,0.79,1.25,0.71,1.57,91.92430401250002,2.937,1.437
2020-02-03T21:28:00.0,1.01,1.47,0.75,1.49,91.951636832,2.875,1.375
2020-02-03T21:29:00.0,0.43,1.59,1.21,1.46,92.1974886125,2.937,1.437
2020-02-03T21:30:00.0,0.95,1.13,0.71,1.46,92.3612462045,2.875,1.375
