TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.49,3.55,4.07,4.37,106.62901226450002,4.812,3.562,2020-01-28 00-57-18
4.41,3.89,4.19,4.32,106.62901226450002,4.812,3.562,2020-01-28 00-58-18
4.45,3.63,4.19,4.36,106.5778854445,4.812,3.562,2020-01-28 00-59-19
4.33,3.59,4.31,4.36,106.62901226450002,4.812,3.562,2020-01-28 01-00-18
4.11,3.71,4.49,4.34,106.62901226450002,4.812,3.562,2020-01-28 01-01-19
4.23,3.63,4.11,4.36,106.5778854445,4.812,3.562,2020-01-28 01-02-18
4.23,4.19,4.49,4.42,106.62901226450002,4.812,3.625,2020-01-28 01-03-18
4.33,4.01,4.15,4.42,106.5778854445,4.875,3.625,2020-01-28 01-04-18
4.01,3.85,4.23,4.42,106.5778854445,4.812,3.687,2020-01-28 01-05-19
4.33,3.79,4.57,4.38,106.47559351250001,4.812,3.687,2020-01-28 01-06-19
4.15,4.31,3.97,4.37,106.5267458605,4.812,3.687,2020-01-28 01-07-18
4.57,3.93,4.19,4.33,106.5267458605,4.812,3.625,2020-01-28 01-08-18
4.31,4.07,4.23,4.3,106.47559351250001,4.812,3.562,2020-01-28 01-09-18
4.23,3.63,4.27,4.3,106.47559351250001,4.812,3.562,2020-01-28 01-10-18
4.45,3.85,4.63,4.34,106.62901226450002,4.812,3.5,2020-01-28 01-12-19
4.27,4.19,4.19,4.42,106.5267458605,4.812,3.625,2020-01-28 01-13-19
4.27,3.71,4.07,4.47,106.4244284005,4.75,3.687,2020-01-28 01-14-18
4.27,3.85,4.45,4.39,106.4244284005,4.812,3.687,2020-01-28 01-15-18
4.33,3.81,4.53,4.49,106.450012552,4.812,3.687,2020-01-28 01-16-18
4.31,3.97,3.79,4.42,106.34765680000001,4.812,3.687,2020-01-28 01-17-19
4.79,3.79,4.23,4.42,106.39884105800002,4.812,3.687,2020-01-28 01-18-19
4.23,3.97,4.01,4.48,106.4244284005,4.812,3.687,2020-01-28 01-19-19
4.63,3.55,4.11,4.4,106.37325052450001,4.812,3.75,2020-01-28 01-20-18
4.23,3.93,4.45,4.39,106.4244284005,4.812,3.687,2020-01-28 01-21-18
3.97,3.75,4.45,4.33,106.37325052450001,4.812,3.625,2020-01-28 01-22-18
4.57,3.67,4.31,4.33,106.4244284005,4.812,3.625,2020-01-28 01-23-18
4.37,3.81,4.41,4.36,106.4244284005,4.812,3.625,2020-01-28 01-24-18
4.23,3.71,4.37,4.39,106.501171282,4.812,3.625,2020-01-28 01-25-19
4.31,3.85,4.37,4.36,106.39884105800002,4.812,3.625,2020-01-28 01-26-18
4.57,3.79,4.49,4.42,106.34765680000001,4.812,3.625,2020-01-28 01-27-18
4.31,3.71,4.23,4.41,106.2708564805,4.812,3.625,2020-01-28 01-28-18
4.23,3.89,4.23,4.39,106.2708564805,4.812,3.625,2020-01-28 01-30-19
4.71,4.07,4.49,4.5,106.3220598845,4.812,3.687,2020-01-28 01-31-19
4.33,3.89,4.23,4.5,106.0659152245,4.812,3.75,2020-01-28 01-32-18
4.45,3.93,4.63,4.44,106.11716968450001,4.812,3.75,2020-01-28 01-33-18
4.53,3.67,4.23,4.38,106.14279212800001,4.812,3.687,2020-01-28 01-34-18
4.49,3.89,4.05,4.42,106.14279212800001,4.812,3.687,2020-01-28 01-35-18
4.57,4.23,3.89,4.53,106.1684113805,4.812,3.75,2020-01-28 01-36-18
4.59,3.81,4.45,4.55,106.01464800050002,4.812,3.75,2020-01-28 01-37-19
4.53,3.89,4.67,4.44,105.91207526050002,4.875,3.75,2020-01-28 01-38-21
4.79,3.79,4.41,4.54,105.96336801250001,4.812,3.75,2020-01-28 01-39-18
4.33,3.97,4.27,4.5,105.91207526050002,4.812,3.812,2020-01-28 01-40-18
4.45,3.93,4.31,4.46,106.01464800050002,4.812,3.812,2020-01-28 01-41-18
4.59,4.23,4.63,4.55,105.96336801250001,4.875,3.875,2020-01-28 01-42-18
4.93,4.11,4.37,4.68,105.70677661250002,4.875,3.875,2020-01-28 01-43-18
4.67,3.79,4.31,4.56,105.7581204205,4.875,3.937,2020-01-28 01-44-19
4.45,3.93,4.37,4.5,105.80945146450001,4.937,3.937,2020-01-28 01-45-19
4.79,3.97,4.37,4.48,105.96336801250001,4.875,3.875,2020-01-28 01-46-18
5.11,3.97,4.67,4.56,106.11716968450001,4.937,3.875,2020-01-28 01-47-18
4.15,4.15,4.59,4.55,106.0659152245,4.937,3.875,2020-01-28 01-48-18
4.57,3.75,4.33,4.48,106.01464800050002,4.937,3.812,2020-01-28 01-49-18
4.49,3.81,4.49,4.48,106.11716968450001,4.937,3.812,2020-01-28 01-50-19
4.33,3.89,4.27,4.5,106.11716968450001,4.937,3.812,2020-01-28 01-51-19
4.59,3.89,4.37,4.55,106.1684113805,4.937,3.812,2020-01-28 01-52-18
4.59,3.81,4.05,4.52,105.98900960200001,4.937,3.875,2020-01-28 01-53-18
4.49,3.85,4.19,4.49,106.0659152245,4.937,3.812,2020-01-28 01-54-18
4.63,4.01,4.53,4.54,106.1684113805,4.937,3.812,2020-01-28 01-55-18
4.33,4.19,4.37,4.54,106.1684113805,4.937,3.875,2020-01-28 01-56-19
4.59,3.89,4.41,4.52,106.11716968450001,4.937,3.875,2020-01-28 01-57-19
4.41,3.97,4.37,4.56,106.2708564805,4.937,3.875,2020-01-28 01-58-18
4.75,3.97,3.97,4.58,106.11716968450001,4.937,3.937,2020-01-28 01-59-18
4.45,3.89,4.45,4.52,106.0659152245,4.937,3.937,2020-01-28 02-00-18
4.57,3.85,4.15,4.41,106.14279212800001,4.937,3.812,2020-01-28 02-01-18
4.79,4.01,4.31,4.44,106.3220598845,5,3.812,2020-01-28 02-02-19
4.31,4.07,4.71,4.44,106.2708564805,4.937,3.75,2020-01-28 02-03-19
4.53,4.05,4.31,4.44,106.245249992,4.937,3.75,2020-01-28 02-04-19
4.33,3.85,4.53,4.4,106.29645977800001,4.937,3.75,2020-01-28 02-06-18
4.31,3.63,4.45,4.35,106.2708564805,4.875,3.687,2020-01-28 02-07-18
4.31,3.67,4.15,4.29,106.3220598845,4.875,3.625,2020-01-28 02-08-18
4.19,3.71,4.23,4.3,106.37325052450001,4.875,3.562,2020-01-28 02-09-19
4.41,3.71,4.23,4.22,106.4244284005,4.875,3.562,2020-01-28 02-10-19
4.05,3.79,4.19,4.24,106.37325052450001,4.875,3.562,2020-01-28 02-11-18
4.37,3.75,4.05,4.28,106.3220598845,4.875,3.562,2020-01-28 02-12-18
4.49,3.49,4.41,4.24,106.3220598845,4.812,3.5,2020-01-28 02-13-18
4.07,3.63,3.89,4.28,106.37325052450001,4.812,3.562,2020-01-28 02-14-18
4.19,3.45,4.33,4.26,106.2708564805,4.812,3.562,2020-01-28 02-15-19
4.15,3.79,4.27,4.3,106.2196403125,4.75,3.562,2020-01-28 02-16-19
4.49,3.85,4.11,4.39,106.3220598845,4.812,3.625,2020-01-28 02-17-18
4.27,3.85,4.23,4.38,106.1684113805,4.812,3.687,2020-01-28 02-18-18
4.45,3.55,4.41,4.28,106.2196403125,4.75,3.625,2020-01-28 02-19-18
4.45,3.89,4.31,4.24,106.2708564805,4.75,3.562,2020-01-28 02-20-18
4.45,4.01,4.07,4.32,106.37325052450001,4.75,3.562,2020-01-28 02-21-18
4.23,3.75,4.11,4.34,106.3220598845,4.75,3.625,2020-01-28 02-22-19
4.37,3.63,4.31,4.34,106.2708564805,4.75,3.625,2020-01-28 02-23-19
4.49,3.81,4.31,4.38,106.2196403125,4.75,3.625,2020-01-28 02-24-18
4.41,3.59,4.11,4.32,106.2196403125,4.75,3.687,2020-01-28 02-25-18
4.57,3.93,4.15,4.3,106.2708564805,4.75,3.625,2020-01-28 02-26-18
4.07,4.01,4.19,4.4,106.1684113805,4.75,3.625,2020-01-28 02-28-19
4.57,3.79,4.23,4.42,106.2196403125,4.75,3.687,2020-01-28 02-29-18
4.31,3.89,4.41,4.41,106.2708564805,4.75,3.687,2020-01-28 02-30-18
4.07,3.71,4.15,4.4,106.2196403125,4.812,3.687,2020-01-28 02-31-18
4.57,3.75,4.05,4.39,106.3220598845,4.75,3.687,2020-01-28 02-32-18
4.53,3.75,4.23,4.38,106.37325052450001,4.75,3.687,2020-01-28 02-33-19
4.31,3.75,4.31,4.32,106.37325052450001,4.75,3.625,2020-01-28 02-34-19
4.63,4.07,4.19,4.48,106.5267458605,4.75,3.687,2020-01-28 02-35-19
4.45,3.85,4.33,4.48,106.2708564805,4.75,3.75,2020-01-28 02-36-18
4.15,3.97,4.15,4.36,106.2708564805,4.812,3.75,2020-01-28 02-37-17
4.33,3.67,4.15,4.28,106.3220598845,4.75,3.625,2020-01-28 02-38-18
4.45,3.59,4.05,4.29,106.4244284005,4.812,3.562,2020-01-28 02-40-19
4.27,3.63,4.37,4.32,106.34765680000001,4.75,3.625,2020-01-28 02-41-18
4.23,3.59,4.19,4.28,106.2708564805,4.75,3.625,2020-01-28 02-42-18
4.19,3.75,3.97,4.24,106.39884105800002,4.75,3.562,2020-01-28 02-43-18
4.19,3.67,4.05,4.19,106.37325052450001,4.75,3.562,2020-01-28 02-44-18
3.85,3.71,4.23,4.22,106.4244284005,4.75,3.5,2020-01-28 02-46-19
4.07,3.63,3.79,4.18,106.3220598845,4.687,3.5,2020-01-28 02-48-18
4.01,3.29,4.23,4.16,106.3220598845,4.687,3.5,2020-01-28 02-49-18
4.33,3.67,3.85,4.26,106.47559351250001,4.75,3.5,2020-01-28 02-50-18
4.31,3.37,4.05,4.22,106.3220598845,4.75,3.5,2020-01-28 02-51-18
4.57,3.49,4.19,4.26,106.2708564805,4.75,3.562,2020-01-28 02-52-19
4.31,3.79,4.15,4.3,106.37325052450001,4.75,3.562,2020-01-28 02-53-19
4.49,3.75,4.19,4.24,106.3220598845,4.687,3.562,2020-01-28 02-54-19
4.19,3.75,4.27,4.24,106.3220598845,4.75,3.562,2020-01-28 02-55-18
4.27,4.05,3.89,4.22,106.37325052450001,4.75,3.562,2020-01-28 02-56-18
4.31,3.67,4.19,4.25,106.37325052450001,4.75,3.562,2020-01-28 02-57-18
4.33,3.75,4.41,4.36,106.4244284005,4.75,3.562,2020-01-28 02-58-18
4.19,3.63,4.11,4.36,106.3220598845,4.75,3.625,2020-01-28 02-59-19
4.33,3.81,4.15,4.28,106.245249992,4.75,3.625,2020-01-28 03-00-18
4.19,3.33,3.97,4.24,106.3220598845,4.75,3.562,2020-01-28 03-01-19
4.11,3.37,3.93,4.22,106.37325052450001,4.75,3.562,2020-01-28 03-02-18
4.41,3.71,4.23,4.26,106.4244284005,4.75,3.562,2020-01-28 03-03-18
3.97,3.81,4.49,4.33,106.4244284005,4.75,3.562,2020-01-28 03-04-18
4.49,3.49,4.15,4.34,106.37325052450001,4.75,3.625,2020-01-28 03-05-19
4.07,3.71,4.01,4.28,106.37325052450001,4.75,3.562,2020-01-28 03-06-19
4.27,3.49,3.89,4.24,106.4244284005,4.812,3.562,2020-01-28 03-07-18
4.15,3.75,4.31,4.26,106.47559351250001,4.75,3.562,2020-01-28 03-08-18
4.63,3.53,4.07,4.26,106.450012552,4.812,3.562,2020-01-28 03-09-18
4.11,3.53,4.49,4.28,106.4244284005,4.75,3.562,2020-01-28 03-10-18
4.15,3.53,4.27,4.28,106.37325052450001,4.75,3.625,2020-01-28 03-12-19
4.31,3.89,4.37,4.3,106.47559351250001,4.75,3.562,2020-01-28 03-13-19
4.37,3.79,4.11,4.32,106.4244284005,4.75,3.625,2020-01-28 03-14-18
4.19,3.55,4.23,4.3,106.34765680000001,4.75,3.625,2020-01-28 03-15-18
4.49,3.81,4.27,4.28,106.34765680000001,4.75,3.562,2020-01-28 03-16-18
4.19,3.55,4.19,4.26,106.29645977800001,4.75,3.5,2020-01-28 03-17-19
4.27,3.67,4.45,4.27,106.3220598845,4.75,3.562,2020-01-28 03-18-19
4.45,3.63,4.19,4.22,106.34765680000001,4.75,3.562,2020-01-28 03-19-19
4.41,3.59,4.59,4.25,106.3220598845,4.75,3.5,2020-01-28 03-20-18
4.37,3.75,4.11,4.32,106.3220598845,4.75,3.562,2020-01-28 03-21-18
4.27,3.89,4.37,4.29,106.2708564805,4.75,3.562,2020-01-28 03-22-18
4.45,3.75,4.33,4.34,106.39884105800002,4.75,3.562,2020-01-28 03-23-18
4.33,3.85,4.11,4.43,106.1684113805,4.75,3.687,2020-01-28 03-24-18
4.67,3.63,4.19,4.37,106.01464800050002,4.75,3.687,2020-01-28 03-25-19
4.33,3.63,4.19,4.23,106.2196403125,4.812,3.625,2020-01-28 03-26-18
4.41,3.81,4.45,4.28,106.2708564805,4.812,3.562,2020-01-28 03-27-18
4.31,3.53,4.31,4.37,106.37325052450001,4.75,3.625,2020-01-28 03-28-18
4.31,3.81,4.45,4.44,106.29645977800001,4.75,3.625,2020-01-28 03-29-18
4.19,4.07,4.05,4.46,106.3220598845,4.812,3.75,2020-01-28 03-31-19
4.41,3.97,4.45,4.42,106.19402744200002,4.812,3.75,2020-01-28 03-32-18
4.23,3.89,4.07,4.42,106.245249992,4.812,3.687,2020-01-28 03-33-18
4.19,3.81,4.41,4.34,106.1684113805,4.812,3.687,2020-01-28 03-34-18
4.49,3.89,4.15,4.37,106.2708564805,4.812,3.625,2020-01-28 03-35-18
4.37,4.11,4.27,4.44,106.39884105800002,4.812,3.687,2020-01-28 03-36-18
4.53,3.67,4.33,4.44,106.2708564805,4.812,3.687,2020-01-28 03-37-19
4.41,3.71,4.11,4.39,106.2196403125,4.812,3.687,2020-01-28 03-38-19
4.71,4.19,4.71,4.6,106.4244284005,4.812,3.75,2020-01-28 03-39-18
4.53,4.27,4.53,4.66,106.29645977800001,4.875,3.875,2020-01-28 03-40-18
4.53,3.67,4.57,4.58,106.11716968450001,4.875,3.875,2020-01-28 03-41-18
4.79,3.75,4.19,4.45,106.2196403125,4.875,3.875,2020-01-28 03-42-18
4.27,4.23,4.15,4.58,106.4244284005,4.875,3.812,2020-01-28 03-43-18
4.79,4.23,4.53,4.84,106.2708564805,4.937,4,2020-01-28 03-44-19
4.71,4.15,4.27,4.74,106.0659152245,4.937,4,2020-01-28 03-45-19
4.79,4.23,4.49,4.84,105.98900960200001,4.937,4.187,2020-01-28 03-46-18
5.07,4.27,5.05,4.96,105.91207526050002,5,4.25,2020-01-28 03-47-18
5.23,4.45,4.71,5.14,105.91207526050002,5,4.312,2020-01-28 03-48-18
5.11,4.67,4.89,5.09,105.44986611250002,5.125,4.312,2020-01-28 03-49-18
4.79,4.33,4.93,5.06,105.6554200405,5.125,4.375,2020-01-28 03-50-19
5.27,4.23,4.93,4.84,105.7581204205,5.125,4.312,2020-01-28 03-51-19
4.89,4.11,4.63,4.74,105.96336801250001,5.187,4.187,2020-01-28 03-52-18
4.53,4.33,4.71,4.9,106.3220598845,5.187,4.125,2020-01-28 03-53-18
4.63,4.05,5.11,5,106.0659152245,5.187,4.25,2020-01-28 03-54-18
4.75,4.19,4.57,4.92,106.01464800050002,5.187,4.312,2020-01-28 03-55-18
4.93,4.27,4.37,4.78,106.0659152245,5.187,4.187,2020-01-28 03-56-19
5.27,4.23,4.67,4.68,106.1684113805,5.187,4.062,2020-01-28 03-57-19
4.97,4.15,4.41,4.65,106.2708564805,5.187,4,2020-01-28 03-58-18
4.89,4.31,4.45,4.84,106.3220598845,5.187,4.062,2020-01-28 04-00-18
4.79,4.15,4.63,4.66,106.11716968450001,5.125,4.062,2020-01-28 04-01-18
4.71,3.97,4.59,4.69,106.3220598845,5.187,3.937,2020-01-28 04-02-19
4.97,4.41,4.33,4.73,106.2196403125,5.187,4,2020-01-28 04-03-19
4.81,4.79,4.75,4.9,106.11716968450001,5.187,4.062,2020-01-28 04-04-19
5.15,4.27,4.63,4.92,105.83511220000001,5.25,4.187,2020-01-28 04-06-18
5.07,4.67,4.97,5.01,105.91207526050002,5.187,4.25,2020-01-28 04-07-18
4.89,4.63,4.85,5.02,105.7581204205,5.187,4.25,2020-01-28 04-08-18
5.05,4.71,4.53,5.13,105.91207526050002,5.187,4.375,2020-01-28 04-09-19
5.01,4.33,4.75,5.04,105.6554200405,5.312,4.437,2020-01-28 04-10-19
4.67,4.37,4.57,4.98,105.80945146450001,5.312,4.312,2020-01-28 04-11-18
5.07,4.27,4.85,5,105.91207526050002,5.312,4.312,2020-01-28 04-12-18
5.37,4.53,5.15,5.13,105.96336801250001,5.312,4.375,2020-01-28 04-13-18
5.15,4.23,4.81,5,105.783787538,5.375,4.375,2020-01-28 04-14-18
5.01,4.57,5.27,5.04,105.96336801250001,5.312,4.312,2020-01-28 04-15-19
5.07,4.45,5.05,5.15,105.91207526050002,5.375,4.437,2020-01-28 04-16-19
4.97,4.49,4.81,5.13,105.96336801250001,5.375,4.437,2020-01-28 04-17-18
5.49,4.23,4.85,5.16,105.80945146450001,5.437,4.5,2020-01-28 04-18-18
5.19,4.71,5.11,5.25,105.8607697445,5.437,4.5,2020-01-28 04-19-18
5.27,4.71,5.19,5.38,105.80945146450001,5.437,4.562,2020-01-28 04-20-18
5.67,4.57,5.19,5.34,105.372730738,5.5,4.625,2020-01-28 04-21-18
5.71,4.71,5.41,5.36,105.55266860450001,5.5,4.625,2020-01-28 04-22-19
5.51,4.75,5.45,5.49,105.50127374050001,5.562,4.687,2020-01-28 04-23-19
5.73,4.85,5.05,5.48,105.3470125645,5.625,4.812,2020-01-28 04-24-18
5.15,5.07,5.37,5.4,105.47557152200001,5.625,4.812,2020-01-28 04-25-18
5.63,4.93,5.29,5.5,105.3984457205,5.625,4.812,2020-01-28 04-26-18
5.37,4.81,5.29,5.46,105.24410796050002,5.687,4.812,2020-01-28 04-27-18
5.45,4.85,5.63,5.4,105.1926365125,5.687,4.812,2020-01-28 04-28-19
5.49,4.79,5.29,5.43,105.2955666445,5.687,4.75,2020-01-28 04-29-19
5.05,4.63,5.29,5.42,105.44986611250002,5.687,4.75,2020-01-28 04-30-19
5.59,4.79,5.27,5.45,105.3470125645,5.75,4.75,2020-01-28 04-31-18
5.63,4.57,5.29,5.47,105.1926365125,5.687,4.75,2020-01-28 04-32-18
5.41,4.89,5.29,5.5,105.3984457205,5.75,4.812,2020-01-28 04-33-18
5.59,4.85,4.93,5.45,105.1926365125,5.75,4.75,2020-01-28 04-34-18
5.29,4.79,5.01,5.35,105.3984457205,5.75,4.687,2020-01-28 04-35-19
5.55,4.75,5.11,5.47,105.55266860450001,5.75,4.687,2020-01-28 04-36-19
5.37,4.63,5.27,5.46,105.50127374050001,5.75,4.687,2020-01-28 04-37-18
5.67,4.57,5.51,5.46,105.24410796050002,5.75,4.75,2020-01-28 04-38-18
5.49,4.67,5.29,5.5,105.44986611250002,5.75,4.75,2020-01-28 04-39-18
5.41,4.85,4.93,5.46,105.1926365125,5.75,4.812,2020-01-28 04-40-18
5.41,4.97,5.51,5.5,105.44986611250002,5.75,4.812,2020-01-28 04-41-19
5.73,4.75,5.41,5.55,105.32129120000002,5.75,4.875,2020-01-28 04-42-19
5.95,4.67,5.11,5.4,105.2955666445,5.812,4.812,2020-01-28 04-43-18
5.41,5.05,5.29,5.4,105.44986611250002,5.812,4.75,2020-01-28 04-44-18
5.19,4.49,5.33,5.26,105.3984457205,5.75,4.687,2020-01-28 04-45-18
5.59,4.93,5.41,5.2,105.6554200405,5.812,4.562,2020-01-28 04-46-18
5.33,4.57,5.19,5.28,105.783787538,5.75,4.562,2020-01-28 04-47-19
5.41,4.71,5.23,5.23,105.6040507045,5.75,4.562,2020-01-28 04-48-19
5.49,4.63,5.27,5.29,105.7581204205,5.75,4.562,2020-01-28 04-49-19
5.37,4.59,5.33,5.32,105.80945146450001,5.75,4.562,2020-01-28 04-50-18
5.41,4.75,4.93,5.32,105.6040507045,5.75,4.625,2020-01-28 04-51-18
5.27,4.97,5.27,5.3,105.70677661250002,5.75,4.625,2020-01-28 04-52-18
5.49,4.59,5.05,5.2,105.6554200405,5.75,4.562,2020-01-28 04-53-18
5.33,4.59,5.11,5.08,105.6554200405,5.75,4.5,2020-01-28 04-54-19
5.37,4.71,5.07,5.06,105.96336801250001,5.75,4.375,2020-01-28 04-55-19
5.27,4.31,5.05,5.04,105.93772323200001,5.687,4.375,2020-01-28 04-56-18
5.23,4.71,5.07,5,105.96336801250001,5.687,4.375,2020-01-28 04-57-18
5.33,4.97,5.27,5.44,105.96336801250001,5.687,4.562,2020-01-28 04-58-18
5.37,4.97,4.89,5.31,105.681099922,5.687,4.625,2020-01-28 04-59-18
5.51,4.79,4.93,5.21,105.70677661250002,5.687,4.562,2020-01-28 05-00-18
5.45,4.45,5.05,5.26,105.8607697445,5.687,4.562,2020-01-28 05-01-17
5.49,4.79,5.23,5.19,105.8607697445,5.687,4.5,2020-01-28 05-02-18
5.29,4.67,5.07,5.22,105.83511220000001,5.687,4.562,2020-01-28 05-03-18
5.29,4.57,5.45,5.12,105.8607697445,5.687,4.5,2020-01-28 05-04-18
5.07,4.53,5.07,5.08,105.96336801250001,5.687,4.5,2020-01-28 05-05-18
5.37,4.89,5.19,5.37,105.98900960200001,5.687,4.562,2020-01-28 05-06-18
5.63,4.75,5.11,5.27,105.7581204205,5.687,4.562,2020-01-28 05-07-19
5.55,4.31,4.59,5.14,105.783787538,5.687,4.5,2020-01-28 05-08-19
5.19,4.79,5.07,5.23,106.01464800050002,5.687,4.5,2020-01-28 05-09-18
5.27,4.59,4.97,5.26,105.8607697445,5.687,4.562,2020-01-28 05-10-18
5.05,4.33,5.07,5.17,105.8607697445,5.687,4.5,2020-01-28 05-11-18
4.89,4.75,5.15,5.2,105.96336801250001,5.687,4.437,2020-01-28 05-12-18
5.29,4.71,5.15,5.29,105.93772323200001,5.687,4.5,2020-01-28 05-13-19
5.41,4.89,5.15,5.28,105.96336801250001,5.687,4.5,2020-01-28 05-14-19
5.01,4.53,5.27,5.3,105.886424098,5.687,4.562,2020-01-28 05-15-19
5.19,4.79,5.07,5.26,105.96336801250001,5.687,4.562,2020-01-28 05-16-18
5.37,4.79,4.89,5.32,105.80945146450001,5.687,4.625,2020-01-28 05-17-18
5.41,4.53,5.37,5.22,105.886424098,5.687,4.562,2020-01-28 05-18-18
5.29,4.57,5.11,5.24,106.01464800050002,5.687,4.5,2020-01-28 05-19-19
5.45,4.75,5.19,5.26,106.01464800050002,5.687,4.562,2020-01-28 05-20-19
5.29,4.53,5.07,5.31,106.0659152245,5.75,4.562,2020-01-28 05-21-18
5.37,4.59,5.27,5.26,105.96336801250001,5.687,4.562,2020-01-28 05-22-18
5.41,4.71,5.05,5.18,106.01464800050002,5.687,4.5,2020-01-28 05-23-18
5.15,4.97,5.01,5.23,106.2196403125,5.687,4.437,2020-01-28 05-24-18
