TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.81,4.85,4.37,4.59,100.79719080200002,5.5,4,2020-02-03 02-25-21
4.49,4.85,4.01,4.6,100.82346740050001,5.5,4,2020-02-03 02-26-21
4.59,5.11,4.01,4.58,100.87601102450002,5.5,4,2020-02-03 02-27-20
4.67,5.19,4.19,4.59,100.9285418845,5.437,4,2020-02-03 02-28-21
4.59,5.05,4.01,4.59,100.9285418845,5.437,4,2020-02-03 02-29-20
4.67,4.89,4.01,4.61,100.9285418845,5.437,4,2020-02-03 02-30-21
4.67,5.11,3.93,4.61,100.90227805,5.437,4.062,2020-02-03 02-31-21
4.49,4.93,3.85,4.59,100.87601102450002,5.437,4.062,2020-02-03 02-32-20
4.71,5.23,4.23,4.61,100.90227805,5.437,4.062,2020-02-03 02-33-20
4.59,5.15,3.71,4.58,100.9285418845,5.437,4.062,2020-02-03 02-34-21
4.49,4.81,4.01,4.58,100.9285418845,5.437,4.062,2020-02-03 02-35-21
4.89,5.23,4.19,4.57,100.9285418845,5.375,4,2020-02-03 02-36-20
4.45,5.05,3.85,4.54,100.98105998050002,5.437,4,2020-02-03 02-37-21
5.01,5.15,4.27,4.58,101.08605788050001,5.375,4,2020-02-03 02-38-20
4.75,4.85,4.07,4.57,101.08605788050001,5.312,4,2020-02-03 02-39-21
5.07,4.85,4.23,4.6,101.13853768450001,5.312,4,2020-02-03 02-40-20
4.59,5.15,4.11,4.6,101.1910047245,5.312,4,2020-02-03 02-41-20
4.79,5.15,4.11,4.62,101.29590051250001,5.312,4,2020-02-03 02-42-17
4.71,5.27,4.07,4.64,101.29590051250001,5.312,4.062,2020-02-03 02-43-22
4.59,5.07,4.01,4.63,101.34832926050001,5.312,4,2020-02-03 02-44-20
4.59,4.85,4.11,4.62,101.34832926050001,5.312,4,2020-02-03 02-45-21
4.63,5.07,3.89,4.62,101.34832926050001,5.25,4,2020-02-03 02-46-20
4.63,4.85,3.93,4.64,101.4007452445,5.312,4,2020-02-03 02-47-21
4.93,4.97,4.01,4.65,101.4007452445,5.312,4,2020-02-03 02-48-21
4.59,4.85,3.97,4.6,101.50553892050002,5.312,4,2020-02-03 02-49-21
5.01,4.93,3.75,4.58,101.55791661250001,5.312,4,2020-02-03 02-50-17
4.49,4.85,4.27,4.58,101.61028154050001,5.312,3.937,2020-02-03 02-51-21
4.81,4.93,4.01,4.58,101.688805,5.25,3.937,2020-02-03 02-52-20
4.59,5.01,3.85,4.55,101.76729974050001,5.312,3.875,2020-02-03 02-53-21
4.63,4.89,4.15,4.52,101.8196136125,5.25,3.875,2020-02-03 02-54-17
4.59,4.67,3.85,4.54,101.9242030645,5.25,3.875,2020-02-03 02-55-17
4.75,5.07,3.89,4.51,101.9764786445,5.25,3.875,2020-02-03 02-56-17
4.75,4.79,4.15,4.51,102.0287414605,5.25,3.812,2020-02-03 02-57-21
4.59,4.89,4.05,4.5,102.0809915125,5.25,3.812,2020-02-03 02-58-21
4.81,5.05,3.81,4.5,102.1332288005,5.187,3.812,2020-02-03 02-59-20
4.85,4.71,4.15,4.5,102.1332288005,5.187,3.812,2020-02-03 03-00-22
4.79,4.67,3.93,4.5,102.15934265800001,5.187,3.812,2020-02-03 03-01-20
4.53,4.97,3.85,4.52,102.15934265800001,5.187,3.875,2020-02-03 03-02-21
5.05,5.23,4.11,4.52,102.15934265800001,5.187,3.875,2020-02-03 03-03-21
4.81,4.71,4.05,4.54,102.15934265800001,5.187,3.875,2020-02-03 03-04-21
4.85,4.79,3.79,4.51,102.1332288005,5.187,3.875,2020-02-03 03-05-20
4.89,4.89,3.79,4.52,102.1332288005,5.187,3.875,2020-02-03 03-06-20
4.53,4.63,3.63,4.48,102.1332288005,5.187,3.875,2020-02-03 03-07-20
4.67,4.63,3.79,4.46,102.0809915125,5.187,3.875,2020-02-03 03-08-20
4.59,4.63,3.89,4.46,102.0809915125,5.187,3.875,2020-02-03 03-09-23
4.41,4.57,3.55,4.48,102.0287414605,5.187,3.937,2020-02-03 03-10-20
4.49,4.59,3.59,4.44,102.002611648,5.187,3.937,2020-02-03 03-11-20
4.07,4.49,3.49,4.42,101.9764786445,5.187,3.937,2020-02-03 03-12-20
4.45,4.15,3.59,4.42,101.9764786445,5.187,3.875,2020-02-03 03-13-21
4.19,4.57,3.41,4.39,101.9242030645,5.187,3.875,2020-02-03 03-14-21
4.31,4.63,3.89,4.38,101.9764786445,5.187,3.875,2020-02-03 03-15-20
4.57,4.63,3.67,4.42,101.9764786445,5.187,3.875,2020-02-03 03-16-20
4.37,4.59,4.01,4.44,101.9764786445,5.187,3.875,2020-02-03 03-17-21
4.59,4.89,3.89,4.46,101.9242030645,5.187,3.875,2020-02-03 03-18-20
4.31,4.93,3.79,4.47,101.9764786445,5.187,3.875,2020-02-03 03-19-20
4.37,4.81,3.75,4.47,101.9764786445,5.187,3.875,2020-02-03 03-20-20
4.57,4.63,3.75,4.5,101.9764786445,5.125,3.875,2020-02-03 03-21-20
4.31,4.75,3.93,4.49,101.9764786445,5.125,3.875,2020-02-03 03-22-20
4.81,4.85,4.07,4.5,101.9764786445,5.125,3.875,2020-02-03 03-23-20
4.41,4.79,4.07,4.52,101.9764786445,5.125,3.875,2020-02-03 03-24-21
4.67,5.05,3.89,4.53,101.9764786445,5.125,3.875,2020-02-03 03-25-20
4.63,4.49,3.75,4.52,102.0287414605,5.125,3.875,2020-02-03 03-26-20
4.37,4.85,4.05,4.54,101.9764786445,5.125,3.875,2020-02-03 03-27-21
4.85,5.05,3.71,4.58,101.9764786445,5.125,3.937,2020-02-03 03-28-20
4.59,5.15,4.05,4.56,101.9764786445,5.125,3.937,2020-02-03 03-29-21
4.75,4.89,4.05,4.58,101.9764786445,5.187,3.937,2020-02-03 03-30-20
4.81,4.81,4.15,4.59,101.9764786445,5.187,3.937,2020-02-03 03-31-20
4.37,4.41,4.45,4.62,101.9764786445,5.187,4,2020-02-03 03-32-21
4.45,5.05,4.01,4.63,101.9764786445,5.187,4,2020-02-03 03-33-20
5.01,5.07,4.27,4.64,102.0287414605,5.187,4,2020-02-03 03-34-20
4.49,5.07,3.97,4.64,102.10711175200001,5.187,4,2020-02-03 03-35-20
4.75,4.93,4.11,4.68,102.1854533245,5.187,4,2020-02-03 03-36-20
4.67,5.19,3.85,4.67,102.28986408050001,5.187,4,2020-02-03 03-37-20
4.85,5.05,3.97,4.63,102.315958792,5.187,3.937,2020-02-03 03-38-20
4.71,4.93,4.05,4.64,102.368138642,5.187,3.937,2020-02-03 03-39-21
4.67,5.01,4.23,4.6,102.3942237805,5.187,3.875,2020-02-03 03-40-20
5.05,4.93,4.11,4.58,102.420305728,5.187,3.875,2020-02-03 03-41-20
4.81,4.79,4.15,4.6,102.47246005000001,5.125,3.875,2020-02-03 03-42-21
4.57,4.79,4.23,4.59,102.524601608,5.125,3.875,2020-02-03 03-43-20
4.71,5.05,4.05,4.51,102.49853242450001,5.125,3.875,2020-02-03 03-44-21
4.63,5.05,3.93,4.53,102.49853242450001,5.125,3.875,2020-02-03 03-45-20
4.71,5.05,3.71,4.54,102.47246005000001,5.187,3.875,2020-02-03 03-46-20
4.75,4.75,4.11,4.58,102.44638448450002,5.125,3.875,2020-02-03 03-47-21
4.59,4.97,4.05,4.59,102.3942237805,5.187,3.937,2020-02-03 03-48-22
4.53,5.01,3.79,4.6,102.3942237805,5.187,3.937,2020-02-03 03-49-20
5.01,4.85,4.19,4.58,102.420305728,5.187,3.937,2020-02-03 03-50-20
4.15,5.37,3.97,4.59,102.44638448450002,5.187,3.937,2020-02-03 03-51-20
4.81,4.75,3.79,4.57,102.44638448450002,5.187,3.937,2020-02-03 03-52-20
4.49,4.89,4.19,4.55,102.49853242450001,5.187,3.875,2020-02-03 03-53-20
4.49,4.97,3.63,4.52,102.524601608,5.187,3.875,2020-02-03 03-54-20
4.63,4.63,3.93,4.48,102.55066760050002,5.125,3.812,2020-02-03 03-55-20
4.57,4.85,4.01,4.47,102.60279001250001,5.125,3.812,2020-02-03 03-56-20
4.57,4.89,3.71,4.46,102.60279001250001,5.125,3.812,2020-02-03 03-57-20
4.67,5.05,4.15,4.46,102.6548996605,5.125,3.812,2020-02-03 03-58-20
4.89,5.01,4.19,4.44,102.680949698,5.125,3.75,2020-02-03 03-59-20
11.93,13.41,10.43,9.66,67.71752566450002,7.812,4.687,2020-02-03 11-45-54
12.33,13.45,10.79,10.12,66.242341538,7.75,4.75,2020-02-03 11-46-21
11.95,12.95,10.41,10.12,65.15365056200001,7.812,4.75,2020-02-03 11-47-21
12.17,12.83,10.69,10.16,66.39322154050001,7.875,4.812,2020-02-03 11-48-21
11.47,12.19,9.91,10.06,65.03242961800001,7.875,4.875,2020-02-03 11-49-22
11.31,11.47,9.47,9.64,65.87990405000001,7.875,4.812,2020-02-03 11-50-22
11.57,11.93,9.81,9.51,67.0561458245,7.812,4.75,2020-02-03 11-51-21
11.27,12.17,9.63,9.52,67.1765115805,7.812,4.812,2020-02-03 11-52-21
11.17,12.29,9.91,9.46,67.567347682,7.687,4.687,2020-02-03 11-53-21
11.81,12.63,10.41,9.44,67.50725415200002,7.687,4.687,2020-02-03 11-54-21
11.45,12.47,10.27,9.56,66.66460451200001,7.625,4.687,2020-02-03 11-55-21
11.03,11.27,9.11,9.38,66.905616832,7.562,4.625,2020-02-03 11-56-21
11.45,12.23,9.89,9.32,67.6574640445,7.5,4.625,2020-02-03 11-57-21
11.67,11.99,9.95,9.58,67.627428448,7.5,4.75,2020-02-03 11-58-21
11.45,11.79,10.17,9.64,67.11633508450001,7.437,4.687,2020-02-03 11-59-21
12.73,13.35,11.81,9.93,69.543273568,7.312,4.625,2020-02-03 13-00-20
13.31,14.19,12.83,10.46,67.5373025125,7.437,4.937,2020-02-03 13-01-20
12.91,14.35,12.53,10.54,65.8496801845,7.625,5.125,2020-02-03 13-02-18
13.31,15.37,13.17,10.71,66.5741722405,7.75,5.125,2020-02-03 13-03-21
12.23,13.51,12.13,10.48,65.24453276450001,7.875,5.187,2020-02-03 13-04-20
13.31,14.55,12.71,10.58,66.302703112,8,5.062,2020-02-03 13-05-21
13.61,14.95,12.81,11.37,65.03242961800001,8.062,5.062,2020-02-03 13-06-21
13.39,14.51,12.43,11.76,62.750083580500004,8.187,5.062,2020-02-03 13-07-21
14.65,16.63,14.09,12.25,62.169039688,8.25,5.125,2020-02-03 13-08-21
14.09,15.51,13.79,12.31,59.92589251250001,8.375,5.187,2020-02-03 13-09-21
13.21,14.25,12.17,11.88,61.18783559200001,8.5,5.25,2020-02-03 13-10-21
11.95,13.21,10.69,10.9,61.893406304500004,8.562,5.187,2020-02-03 13-11-18
11.37,11.85,9.39,10.08,63.66517592050001,8.5,5.062,2020-02-03 13-12-21
11.21,11.67,9.77,9.48,66.39322154050001,8.437,4.75,2020-02-03 13-13-21
10.93,10.89,8.45,8.78,67.83761061250001,8.25,4.562,2020-02-03 13-14-21
10.71,10.69,8.45,8.58,69.45376030450001,8.062,4.375,2020-02-03 13-15-21
10.19,10.31,7.87,8.37,69.841443698,7.875,4.312,2020-02-03 13-16-21
10.17,10.47,8.61,8.22,70.70433256449999,7.687,4.25,2020-02-03 13-17-21
10.09,10.41,8.69,8.1,71.53492022450001,7.437,4.187,2020-02-03 13-18-21
10.83,10.55,8.93,8.32,71.53492022450001,7.312,4.125,2020-02-03 13-19-21
11.21,11.47,9.67,8.68,71.17926042050001,7.187,4.25,2020-02-03 13-20-21
11.79,12.39,10.57,9.34,69.9904091005,7.187,4.437,2020-02-03 13-21-21
13.61,14.61,13.41,10.45,69.39406884050001,7.187,4.625,2020-02-03 13-22-21
15.19,16.39,14.45,12.02,65.18394782050001,7.375,4.875,2020-02-03 13-23-21
17.67,19.61,17.67,13.46,62.35265168200001,7.562,5.125,2020-02-03 13-24-21
17.73,20.11,18.15,15.21,57.88320452450001,8,5.562,2020-02-03 13-25-21
18.41,20.55,18.21,16.43,51.35471164450001,8.562,5.75,2020-02-03 13-26-21
21.17,23.63,21.79,17.6,52.399696162000005,9,6.062,2020-02-03 13-27-21
20.23,21.97,20.83,18.34,48.198908098000004,9.687,6.312,2020-02-03 13-28-20
18.91,21.83,19.25,18.15,49.509651140500004,10.312,6.437,2020-02-03 13-29-21
17.69,20.21,17.75,17.17,47.5896717205,10.812,6.562,2020-02-03 13-30-21
15.47,17.53,15.25,15.66,48.134832200000005,11.187,6.437,2020-02-03 13-31-21
15.19,16.95,14.59,14.2,53.22056980000001,11.312,6.437,2020-02-03 13-32-21
14.29,14.95,12.57,12.94,54.416427938000005,11.25,5.875,2020-02-03 13-33-21
13.79,14.25,12.33,12.24,56.232801352,11.125,5.437,2020-02-03 13-34-21
13.21,13.39,11.67,11.7,58.720529672000005,11,5.187,2020-02-03 13-35-21
12.47,12.29,10.75,10.76,59.95673543200001,10.875,5.125,2020-02-03 13-36-21
11.95,11.95,10.31,10.26,62.750083580500004,10.812,4.937,2020-02-03 13-37-21
11.65,12.53,10.61,9.98,64.2128528125,10.687,4.812,2020-02-03 13-38-21
11.79,12.33,10.61,9.69,64.94148040450001,10.562,4.625,2020-02-03 13-39-21
11.61,12.57,10.61,9.53,66.15177524450002,10.437,4.625,2020-02-03 13-40-21
11.55,12.09,10.47,9.4,67.567347682,10.062,4.687,2020-02-03 13-42-21
11.31,12.03,10.33,9.38,67.3569644845,9.812,4.687,2020-02-03 13-43-21
11.21,11.33,10.23,9.06,67.83761061250001,9.687,4.625,2020-02-03 13-44-21
11.09,11.81,9.91,8.99,68.94597600800002,9.562,4.625,2020-02-03 13-45-21
12.27,12.67,10.95,9.43,69.1551753445,9.5,4.625,2020-02-03 13-46-21
12.37,12.61,11.23,9.93,67.44714785800001,9.5,4.687,2020-02-03 13-47-20
11.99,13.17,11.57,10.2,66.4535512045,9.437,4.625,2020-02-03 13-48-21
12.19,12.83,11.37,10.19,65.48674490050001,9.437,4.687,2020-02-03 13-49-21
12.05,12.57,10.99,10.27,65.15365056200001,9.5,4.625,2020-02-03 13-50-20
11.71,12.67,10.95,9.99,66.5138681045,9.562,4.687,2020-02-03 13-51-21
11.79,12.87,11.17,9.79,66.63446361250001,9.562,4.687,2020-02-03 13-52-21
12.37,13.21,12.03,10.22,66.84538289800001,9.5,4.562,2020-02-03 13-53-21
12.71,13.91,11.99,10.72,65.27482045,9.437,4.562,2020-02-03 13-54-20
13.07,14.45,12.61,11.37,63.512859968,9.375,4.625,2020-02-03 13-55-21
12.63,13.49,11.61,11.44,61.61751445,9.375,4.875,2020-02-03 13-56-18
13.61,15.11,13.31,11.79,61.893406304500004,9.187,5,2020-02-03 13-57-21
13.41,14.85,13.15,12.02,60.5421446125,9.187,5.25,2020-02-03 13-58-21
15.19,17.47,14.41,13.19,58.87533460450001,9.25,5.312,2020-02-03 13-59-21
17.37,19.77,16.83,15.62,52.99977756050001,9.562,5.75,2020-02-03 14-00-20
14.59,16.13,13.65,14.72,50.05155680000001,10.062,6,2020-02-03 14-01-21
13.49,14.39,12.43,13.12,52.90510445,10.437,5.75,2020-02-03 14-02-21
13.39,14.61,12.87,12.37,57.26146390450001,10.687,5.5,2020-02-03 14-03-21
13.01,14.25,12.05,12.14,57.54140513800001,10.812,5.437,2020-02-03 14-04-21
12.71,13.05,11.75,11.58,57.38591414050001,10.812,5.25,2020-02-03 14-05-20
11.79,12.77,10.43,10.99,59.648162642,10.812,5.25,2020-02-03 14-06-20
12.23,13.31,11.31,10.5,61.74016496200001,10.625,5.125,2020-02-03 14-07-21
11.21,11.75,9.89,10.1,62.230256450000006,10.5,5.125,2020-02-03 14-08-21
10.57,10.83,9.19,9.58,62.6278542805,10.25,5,2020-02-03 14-09-21
10.99,11.23,9.21,9.4,64.36480180000001,9.937,4.812,2020-02-03 14-10-21
11.07,11.31,9.77,9.6,64.82017011250001,9.687,4.812,2020-02-03 14-11-21
10.89,11.65,9.63,9.68,64.94148040450001,9.5,4.812,2020-02-03 14-12-20
11.79,11.99,10.27,10.5,62.413830152,9.125,5.062,2020-02-03 14-14-21
11.17,12.03,9.77,10.6,62.291460448,9.062,5,2020-02-03 14-15-21
11.55,11.85,10.17,10.58,62.046567872000004,8.937,4.937,2020-02-03 14-16-21
13.15,14.69,12.61,11.54,62.32205766050001,8.812,5,2020-02-03 14-17-21
12.87,13.85,11.85,12.06,59.67903428050001,8.812,5.312,2020-02-03 14-18-21
13.71,15.85,13.05,12.96,59.9875751605,8.937,5.562,2020-02-03 14-19-20
13.07,15.67,12.83,13.74,54.165051250000005,9.125,5.687,2020-02-03 14-20-21
13.49,16.21,12.47,14.36,54.604826432,9.375,5.812,2020-02-03 14-21-21
12.43,14.29,12.27,13.32,54.667600402000005,9.562,5.875,2020-02-03 14-22-21
11.27,13.65,10.99,12.52,55.95165392050001,9.75,5.875,2020-02-03 14-23-21
12.63,14.85,10.57,13.22,56.326459724500005,9.75,5.75,2020-02-03 14-24-21
11.95,14.49,11.57,12.88,56.42008937800001,9.812,5.562,2020-02-03 14-25-21
11.71,13.85,11.03,13.04,55.231991752000006,9.812,5.75,2020-02-03 14-26-21
11.61,13.75,11.09,12.41,56.79432080200001,9.812,5.687,2020-02-03 14-27-21
10.51,12.43,9.71,11.67,57.44812011250001,9.687,5.562,2020-02-03 14-28-21
10.51,12.19,9.67,11.2,59.895046402,9.5,5.312,2020-02-03 14-29-21
11.17,14.45,11.07,12.46,58.162571378,9.375,5.312,2020-02-03 14-30-21
11.41,13.69,11.51,12.32,58.162571378,9.312,5.5,2020-02-03 14-31-21
10.43,11.95,9.57,11.4,57.790024802000005,9.312,5.437,2020-02-03 14-32-21
10.51,12.29,10.41,11.28,60.203363912,9.187,5.312,2020-02-03 14-33-21
10.41,11.99,9.89,10.81,60.97276162450001,9.062,5.375,2020-02-03 14-34-21
10.43,12.13,9.77,10.52,62.6278542805,9,5.375,2020-02-03 14-35-21
9.71,11.09,9.19,10.01,63.024912832000005,8.875,5.187,2020-02-03 14-36-21
10.27,11.03,9.57,9.65,64.850502472,8.687,5,2020-02-03 14-37-23
10.19,11.03,9.91,9.83,65.6077743845,8.5,5,2020-02-03 14-38-20
11.37,13.11,11.45,10.63,64.69880876450001,8.437,5.062,2020-02-03 14-39-21
10.71,12.53,10.65,10.78,63.5433295405,8.437,5.125,2020-02-03 14-40-21
10.99,12.91,11.55,11.26,62.260860044500006,8.437,5.125,2020-02-03 14-41-21
10.65,12.03,10.33,10.9,62.291460448,8.5,5.125,2020-02-03 14-42-21
11.07,12.23,10.51,10.68,62.56672048450001,8.5,5.25,2020-02-03 14-43-21
10.57,11.31,9.85,10.97,61.8321193405,8.5,5.25,2020-02-03 14-44-21
10.57,11.85,10.33,10.84,62.5055739245,8.5,5.187,2020-02-03 14-45-21
10.75,11.31,10.19,10.55,62.872261824500015,8.5,5.187,2020-02-03 14-46-21
11.09,12.51,10.93,10.5,63.512859968,8.375,5.062,2020-02-03 14-47-21
11.57,13.41,12.51,11.18,62.90279840800001,8.375,5.062,2020-02-03 14-48-21
12.63,15.81,14.29,13.1,60.819041632,8.437,5.312,2020-02-03 14-49-21
13.21,16.17,14.59,13.85,58.162571378,8.687,5.562,2020-02-03 14-50-21
12.33,14.29,12.97,13.56,55.732805000000006,8.937,5.75,2020-02-03 14-51-20
12.43,14.99,13.59,13.58,56.232801352,9.062,5.75,2020-02-03 14-52-21
12.87,14.41,12.81,13.48,55.357271648,9.187,5.687,2020-02-03 14-53-21
12.39,13.71,12.47,12.82,56.638446884500006,9.25,5.562,2020-02-03 14-54-21
13.99,16.17,14.85,14.14,55.576388612500004,9.375,5.562,2020-02-03 14-55-21
13.45,15.51,14.35,14.5,52.46291687200001,9.437,5.812,2020-02-03 14-56-21
12.71,14.29,12.73,13.72,53.3781828125,9.562,5.625,2020-02-03 14-57-20
14.05,16.73,16.27,14.76,54.855845728000006,9.625,5.625,2020-02-03 14-58-21
13.15,15.97,14.61,15.09,51.10085874050001,9.687,5.812,2020-02-03 14-59-21
12.97,12.05,14.05,15.52,49.669130888000005,9.875,6.125,2020-02-03 16-00-20
13.35,13.01,14.51,16.26,48.806992524500004,10,6.25,2020-02-03 16-01-21
13.65,13.05,14.85,16.75,47.14002358450001,10.062,6.25,2020-02-03 16-02-21
13.27,12.83,14.89,16.84,46.914964978,10.187,6.437,2020-02-03 16-03-21
12.95,12.97,14.55,16.53,46.59318144800001,10.25,6.5,2020-02-03 16-04-21
