time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T07:04:00.0,6.87,6.93,7.05,7.19,89.09193260800001,8.062,5.5
2020-02-21T07:05:00.0,6.39,6.91,7.29,7.26,89.94795506050001,8.125,5.562
2020-02-21T07:06:00.0,6.35,6.73,6.79,7.37,89.4512831125,8.062,5.562
2020-02-21T07:07:00.0,6.51,6.79,6.79,7.16,89.147252402,8.062,5.5
2020-02-21T07:08:00.0,6.57,5.95,6.97,7.02,89.3407711645,8.062,5.375
2020-02-21T07:09:00.0,6.39,6.61,6.93,7.1,89.39603352050001,8,5.312
2020-02-21T07:10:00.0,6.51,6.65,6.65,7.14,89.89282034450001,8,5.375
2020-02-21T07:11:00.0,6.47,6.69,6.97,7.13,89.7273396125,7.937,5.437
2020-02-21T07:12:00.0,6.33,7.05,7.09,7.2,90.471098258,7.937,5.562
2020-02-21T07:13:00.0,6.61,6.93,6.91,7.3,90.71850086450002,7.937,5.75
2020-02-21T07:14:00.0,6.91,6.83,6.79,7.33,90.471098258,7.875,5.937
2020-02-21T07:15:00.0,6.65,6.97,7.01,7.27,89.25785369800002,7.875,5.937
2020-02-21T07:16:00.0,6.91,6.93,6.83,7.26,89.147252402,7.875,5.937
2020-02-21T07:17:00.0,6.51,6.93,6.51,7.31,89.78251262050001,7.875,6
2020-02-21T07:18:00.0,6.33,6.69,6.91,7.02,89.17490751250001,7.875,5.812
2020-02-21T07:19:00.0,6.17,6.57,6.21,6.8,89.478903122,7.812,5.562
2020-02-21T07:20:00.0,6.61,6.73,6.51,6.78,90.0581862005,7.812,5.437
2020-02-21T07:21:00.0,6.39,6.79,6.53,6.76,90.0581862005,7.812,5.437
2020-02-21T07:22:00.0,6.57,6.61,6.69,6.7,90.22343718050001,7.812,5.375
2020-02-21T07:23:00.0,6.69,6.33,6.53,6.76,90.60857606050001,7.812,5.312
2020-02-21T07:24:00.0,6.47,6.39,6.65,6.87,90.581086882,7.687,5.312
2020-02-21T07:25:00.0,6.11,6.73,6.69,6.98,90.855835072,7.75,5.375
2020-02-21T07:26:00.0,6.61,6.29,6.83,7.06,91.02053081800001,7.687,5.437
2020-02-21T07:27:00.0,6.43,6.57,6.69,6.94,90.71850086450002,7.687,5.5
2020-02-21T07:28:00.0,6.21,6.65,6.69,6.78,89.97551763200002,7.687,5.437
2020-02-21T07:29:00.0,6.47,6.33,6.69,6.83,90.00307701250001,7.687,5.437
2020-02-21T07:30:00.0,6.51,6.33,6.87,6.76,90.55359451250001,7.687,5.375
2020-02-21T07:31:00.0,6.57,6.25,6.73,6.82,90.8832923405,7.687,5.375
2020-02-21T07:32:00.0,6.61,6.61,7.01,6.92,91.185111688,7.687,5.5
2020-02-21T07:33:00.0,6.69,6.39,6.79,6.91,91.26735904450001,7.687,5.562
2020-02-21T07:34:00.0,6.87,6.79,6.97,7.08,91.3769775125,7.687,5.75
2020-02-21T07:35:00.0,6.35,6.53,6.97,7.18,91.32217466050001,7.625,5.937
2020-02-21T07:36:00.0,6.87,7.05,6.87,7.33,90.9930895045,7.687,6.125
2020-02-21T07:37:00.0,7.05,6.83,7.05,7.33,90.49860020050001,7.625,6.187
2020-02-21T07:38:00.0,6.87,7.09,6.79,7.36,90.0581862005,7.625,6.187
2020-02-21T07:39:00.0,6.97,6.91,7.01,7.45,90.14082605,7.625,6.187
2020-02-21T07:40:00.0,7.29,7.47,7.11,7.6,89.89282034450001,7.562,6.25
2020-02-21T07:41:00.0,7.45,7.51,7.87,7.85,89.58935125,7.625,6.25
2020-02-21T07:42:00.0,7.73,7.73,7.41,8.05,88.8982128125,7.625,6.25
2020-02-21T07:43:00.0,,,,,,,
2020-02-21T07:44:00.0,8.13,7.95,7.91,8.72,87.62130718450001,7.687,6.312
2020-02-21T07:45:00.0,8.15,8.05,8.29,8.86,85.805472482,7.75,6.312
2020-02-21T07:46:00.0,7.97,8.33,8.15,9.1,85.3845191045,7.812,6.312
2020-02-21T07:47:00.0,8.45,8.69,8.33,9.29,84.85028080000001,7.812,6.312
2020-02-21T07:48:00.0,8.71,8.51,8.69,9.42,83.77834833800001,8,6.375
2020-02-21T07:49:00.0,8.59,8.51,8.15,9.3,82.7869656205,8.062,6.375
2020-02-21T07:50:00.0,8.37,8.51,8.19,9.21,82.9571945605,8.125,6.375
2020-02-21T07:51:00.0,8.01,8.33,7.95,9.02,82.50299544050002,8.187,6.312
2020-02-21T07:52:00.0,7.97,8.23,7.79,8.9,83.12730862450002,8.125,6.25
2020-02-21T07:53:00.0,8.47,8.45,7.97,8.98,83.6369615605,8.187,6.25
2020-02-21T07:54:00.0,8.33,8.51,8.13,8.99,83.26898259200001,8.187,6.312
2020-02-21T07:55:00.0,8.15,8.87,7.83,9.01,82.9004643445,8.187,6.312
2020-02-21T07:56:00.0,8.27,8.45,8.15,9.12,82.84372136450001,8.187,6.312
2020-02-21T07:57:00.0,8.61,8.83,8.29,9.16,82.27558954450001,8.187,6.25
2020-02-21T07:58:00.0,9.07,8.93,8.55,9.33,82.55981500450001,8.187,6.312
2020-02-21T07:59:00.0,9.35,9.07,8.51,9.4,82.1049011005,8.187,6.312
2020-02-21T08:00:00.0,8.89,8.65,8.37,9.39,81.76317958450001,8.25,6.375
2020-02-21T08:01:00.0,8.89,8.29,8.41,9.34,81.16406125,8.25,6.375
2020-02-21T08:02:00.0,8.75,8.79,8.45,9.36,81.79167392800001,8.312,6.375
2020-02-21T08:03:00.0,8.47,8.79,8.37,9.4,82.360890688,8.312,6.437
2020-02-21T08:04:00.0,8.79,8.61,8.71,9.44,82.0195138,8.375,6.5
2020-02-21T08:05:00.0,8.65,8.61,8.45,9.27,82.2187061605,8.375,6.5
2020-02-21T08:06:00.0,8.15,8.41,8.51,9.24,82.190259682,8.437,6.5
2020-02-21T08:07:00.0,9.11,8.71,8.27,9.23,82.27558954450001,8.437,6.437
2020-02-21T08:08:00.0,8.83,9.03,8.45,9.28,82.53140681800001,8.437,6.5
2020-02-21T08:09:00.0,8.45,8.69,8.33,9.14,82.38931802050001,8.437,6.562
2020-02-21T08:10:00.0,8.27,8.41,8.13,8.86,82.758582962,8.437,6.5
2020-02-21T08:11:00.0,8.41,8.23,7.77,8.76,83.41057678450001,8.437,6.437
2020-02-21T08:12:00.0,8.15,8.19,8.27,8.6,83.77834833800001,8.437,6.375
2020-02-21T08:13:00.0,8.19,8.29,8.19,8.42,84.5404584245,8.375,6.375
2020-02-21T08:14:00.0,8.15,8.79,8.15,8.5,85.04723946050001,8.312,6.375
2020-02-21T08:15:00.0,8.29,8.51,8.15,8.38,85.1597170645,8.312,6.375
2020-02-21T08:16:00.0,7.77,8.01,8.09,8.11,84.82213108450001,8.25,6.312
2020-02-21T08:17:00.0,7.59,7.59,8.19,7.84,85.13160245000002,8.187,6.312
2020-02-21T08:18:00.0,7.65,7.45,7.27,7.53,85.21593672050001,8.187,5.875
2020-02-21T08:19:00.0,7.41,7.41,7.77,7.32,85.86154535200001,8.125,5.625
2020-02-21T08:20:00.0,7.47,7.55,7.41,7.12,86.2816850245,8,5.437
2020-02-21T08:21:00.0,7.59,7.69,7.73,7.18,86.78490490450001,7.937,5.25
2020-02-21T08:22:00.0,7.51,7.41,7.59,7.18,87.2870909005,7.875,5.187
2020-02-21T08:23:00.0,7.33,7.69,7.61,7.15,87.50995281250002,7.812,5.187
2020-02-21T08:24:00.0,7.27,7.23,7.41,7.06,87.482106242,7.812,5.25
2020-02-21T08:25:00.0,7.11,7.19,7.41,6.91,87.8438627605,7.75,5.125
2020-02-21T08:26:00.0,7.15,7.77,7.27,6.9,88.6211990125,7.687,5.187
2020-02-21T08:27:00.0,6.83,7.11,7.11,6.92,88.7874455845,7.687,5.312
2020-02-21T08:28:00.0,,,,,,,
2020-02-21T08:29:00.0,6.73,6.83,6.61,6.61,88.53803264800001,7.625,5.187
2020-02-21T08:30:00.0,6.69,6.53,6.39,6.54,89.03660005,7.5,5.187
2020-02-21T08:31:00.0,6.61,6.47,6.35,6.5,89.3407711645,7.375,5.125
2020-02-21T08:32:00.0,6.79,6.93,6.91,6.63,89.64455616800001,7.312,5.125
2020-02-21T08:33:00.0,6.91,6.97,6.69,6.69,89.7273396125,7.25,5.187
2020-02-21T08:34:00.0,6.79,6.65,6.87,6.59,89.83767286450001,7.25,5.125
2020-02-21T08:35:00.0,7.19,7.27,7.11,6.64,90.0581862005,7.187,5.125
2020-02-21T08:36:00.0,7.51,6.69,7.15,6.82,89.94795506050001,7.187,5.062
2020-02-21T08:37:00.0,7.59,7.59,8.27,7.08,89.64455616800001,7.187,5.125
2020-02-21T08:38:00.0,7.45,7.37,7.59,7.01,88.56575796050001,7.25,5.187
2020-02-21T08:39:00.0,7.51,7.51,7.91,7.12,88.64891475200001,7.312,5.25
2020-02-21T08:40:00.0,7.45,7.11,7.19,7.12,88.59348008200001,7.312,5.312
2020-02-21T08:41:00.0,6.83,6.83,6.73,6.96,88.6766273005,7.312,5.312
2020-02-21T08:42:00.0,6.57,6.69,5.95,6.84,88.815142178,7.25,5.25
2020-02-21T08:43:00.0,6.51,6.65,6.51,6.74,89.03660005,7.187,5.125
2020-02-21T08:44:00.0,7.09,6.83,6.53,6.7,89.28549604450001,7.125,5.125
2020-02-21T08:45:00.0,7.01,6.79,6.17,6.71,89.36840393800001,7,5.062
2020-02-21T08:46:00.0,6.79,6.97,6.53,6.71,89.58935125,6.937,5
2020-02-21T08:47:00.0,6.87,6.51,6.43,6.8,89.67215384050002,6.875,4.937
2020-02-21T08:48:00.0,6.91,6.65,6.61,6.84,89.36840393800001,6.812,4.937
2020-02-21T08:49:00.0,7.15,6.61,6.51,6.72,89.3131352,6.75,4.937
2020-02-21T08:50:00.0,6.91,6.79,6.43,6.66,89.4512831125,6.687,4.812
2020-02-21T08:51:00.0,6.79,6.51,6.13,6.58,89.89282034450001,6.625,4.812
2020-02-21T08:52:00.0,6.87,6.57,5.89,6.46,90.11328262450002,6.562,4.75
2020-02-21T08:53:00.0,6.61,5.99,5.89,6.36,90.69102445000001,6.562,4.687
2020-02-21T08:54:00.0,6.87,6.39,5.99,6.38,91.26735904450001,6.437,4.625
2020-02-21T08:55:00.0,6.83,6.91,6.35,6.47,91.65080031250001,6.437,4.562
2020-02-21T08:56:00.0,6.97,6.25,6.61,6.56,91.65080031250001,6.375,4.562
2020-02-21T08:57:00.0,7.55,7.33,7.23,6.73,91.76024008450001,6.375,4.562
2020-02-21T08:58:00.0,7.65,7.59,7.37,7.08,91.5960612805,6.375,4.562
2020-02-21T08:59:00.0,8.01,7.69,6.93,7.3,90.80091096200002,6.375,4.625
2020-02-21T09:00:00.0,8.05,7.87,7.65,7.41,90.1683662845,6.437,4.625
2020-02-21T09:01:00.0,8.37,8.01,7.45,7.58,89.89282034450001,6.437,4.687
2020-02-21T09:02:00.0,9.01,8.45,7.87,7.98,89.25785369800002,6.562,4.687
2020-02-21T09:03:00.0,9.35,8.87,9.07,8.22,88.23284360450002,6.625,4.75
2020-02-21T09:04:00.0,10.27,9.33,10.33,8.75,87.73261050050002,6.75,4.812
2020-02-21T09:05:00.0,10.23,9.53,10.47,9.21,85.9456307245,7,5
2020-02-21T09:06:00.0,10.95,10.03,9.85,9.97,84.2584666645,7.187,5.125
2020-02-21T09:07:00.0,10.83,9.91,10.71,10.44,81.76317958450001,7.437,5.25
2020-02-21T09:08:00.0,11.61,10.93,11.75,10.92,79.99029826450001,7.687,5.375
2020-02-21T09:09:00.0,11.47,10.95,10.51,11.85,76.1166828125,8.062,5.562
2020-02-21T09:10:00.0,12.77,12.33,12.51,13.57,74.041022272,8.437,5.625
2020-02-21T09:11:00.0,14.21,13.75,14.59,15.02,70.73403948800001,8.937,5.875
2020-02-21T09:12:00.0,14.21,13.81,13.79,16.36,66.9959438005,9.562,6.062
2020-02-21T09:13:00.0,14.39,14.19,12.57,16.97,63.085950898,10.187,6.25
2020-02-21T09:14:00.0,14.75,14.11,14.99,16.58,58.99912111250001,10.75,6.437
2020-02-21T09:15:00.0,15.37,14.79,15.61,17.1,62.10781016200001,11.25,6.562
2020-02-21T09:16:00.0,15.87,15.01,16.39,17.88,58.131543380500005,11.812,6.812
2020-02-21T09:17:00.0,,,,,,,
2020-02-21T09:18:00.0,15.45,14.51,14.01,18.32,53.504215784500005,12.812,6.812
2020-02-21T09:19:00.0,15.41,15.19,14.25,18.24,53.47271232800001,13.062,6.812
2020-02-21T09:20:00.0,16.07,15.29,15.97,18.19,53.850543200000004,13.375,7
2020-02-21T09:21:00.0,15.87,14.49,13.91,18.32,51.92513398450001,13.625,7.187
2020-02-21T09:22:00.0,16.21,14.95,14.59,18.36,52.209957448000004,13.812,7.25
2020-02-21T09:23:00.0,15.91,14.41,14.35,18.17,51.98845042450001,14,7.312
2020-02-21T09:24:00.0,16.65,15.21,15.41,18.3,52.52612481800001,14.125,7.437
2020-02-21T09:25:00.0,15.29,14.31,13.39,18.5,49.541553472000004,14.312,7.5
2020-02-21T09:26:00.0,15.29,13.99,13.55,17.86,50.40171022450001,14.312,7.437
2020-02-21T09:27:00.0,14.25,12.97,11.75,17.12,49.7010172645,14.375,7.375
2020-02-21T09:28:00.0,14.89,13.79,12.73,17.18,51.51326600200001,14.187,7.312
2020-02-21T09:29:00.0,15.65,14.29,13.15,17.22,51.544967300500005,14.062,7.5
2020-02-21T09:30:00.0,15.61,13.95,13.45,17.67,50.14709148050001,14.062,7.625
2020-02-21T09:31:00.0,15.41,13.89,12.61,17.6,50.306252128000004,14.125,7.562
2020-02-21T09:32:00.0,15.45,13.79,12.23,17.46,49.158514888000006,14.187,7.625
2020-02-21T09:33:00.0,15.31,13.71,11.45,17.06,49.35009161800001,14.187,7.562
2020-02-21T09:34:00.0,,,,,,,
2020-02-21T09:35:00.0,14.89,13.31,11.41,16.52,51.22781072050001,13.875,7.312
2020-02-21T09:36:00.0,15.81,14.01,12.39,16.87,52.36808102050001,13.75,7.312
2020-02-21T09:37:00.0,15.55,13.99,11.89,16.68,50.719696464500004,13.687,7.312
2020-02-21T09:38:00.0,15.37,12.97,11.37,16.34,51.35471164450001,13.687,7.312
2020-02-21T09:39:00.0,15.57,13.85,11.71,16.22,51.608360324500005,13.687,7.187
2020-02-21T09:40:00.0,14.81,12.91,11.23,16,50.21076531250001,13.687,7.25
2020-02-21T09:41:00.0,15.25,13.31,10.89,16.23,50.369894050000006,13.5,7.312
2020-02-21T09:42:00.0,15.15,13.45,10.37,16.2,49.605348562,13.5,7.312
2020-02-21T09:43:00.0,15.05,13.89,10.47,16.44,50.17892999200001,13.5,7.5
2020-02-21T09:44:00.0,15.37,13.89,10.71,16.68,50.21076531250001,13.5,7.562
2020-02-21T09:45:00.0,16.47,15.09,11.13,16.97,49.7010172645,13.5,7.625
2020-02-21T09:46:00.0,16.21,14.71,10.71,17.09,48.359042000500004,13.562,7.75
2020-02-21T09:47:00.0,16.57,14.91,10.57,17.17,49.030733248000004,13.625,7.75
2020-02-21T09:48:00.0,17.15,15.29,10.83,17.45,48.519096128,13.75,7.937
2020-02-21T09:49:00.0,17.27,15.31,10.65,17.46,47.750108768000004,13.875,7.937
2020-02-21T09:50:00.0,17.59,15.87,10.41,17.82,48.806992524500004,14,7.937
2020-02-21T09:51:00.0,17.95,16.37,10.23,18.06,47.236429408000006,14.25,8.062
2020-02-21T09:52:00.0,18.65,16.49,10.51,18.38,48.03869442050001,14.312,8.062
2020-02-21T09:53:00.0,18.71,16.83,10.51,18.62,46.20662,14.5,8.25
2020-02-21T09:54:00.0,17.33,15.71,10.05,18.52,45.20587612450001,14.625,8.312
2020-02-21T09:55:00.0,18.95,16.59,10.65,18.47,46.721933152000005,14.75,8.187
2020-02-21T09:56:00.0,,,,,,,
2020-02-21T09:57:00.0,18.65,16.29,10.33,18.3,46.786289858,14.812,8.187
2020-02-21T09:58:00.0,17.93,15.81,9.85,18.15,46.39995816200001,14.812,8.187
2020-02-21T09:59:00.0,17.73,15.35,10.93,18.42,46.528786450000005,14.812,8
2020-02-21T10:00:00.0,19.67,17.73,11.85,19.06,45.948657088000004,14.812,8.062
2020-02-21T10:01:00.0,19.93,17.63,11.81,19.1,45.56132980000001,14.875,8.187
2020-02-21T10:02:00.0,20.17,18.37,12.57,19.49,45.69048995200001,14.875,8.312
2020-02-21T10:03:00.0,19.03,16.79,12.05,18.05,46.59318144800001,14.875,8.187
2020-02-21T10:04:00.0,15.67,14.59,10.83,16.03,50.17892999200001,14.625,7.812
2020-02-21T10:05:00.0,16.37,15.25,11.21,15.48,53.409695842000005,14.187,7.312
2020-02-21T10:06:00.0,17.05,15.71,11.45,15.64,53.22056980000001,13.875,7.25
2020-02-21T10:07:00.0,,,,,,,
2020-02-21T10:08:00.0,16.99,15.37,11.99,14.85,56.451292880500006,13.437,7.25
2020-02-21T10:09:00.0,15.91,14.81,10.65,14.65,55.85788067200001,13.25,7.25
2020-02-21T10:10:00.0,14.39,13.55,10.05,13.02,59.648162642,12.875,7
2020-02-21T10:11:00.0,12.67,12.19,9.89,11.83,63.36046424050001,12.437,6.625
2020-02-21T10:12:00.0,12.57,11.99,9.57,11.22,66.39322154050001,12,6.5
2020-02-21T10:13:00.0,12.83,12.13,9.01,11.24,67.567347682,11.625,6.375
2020-02-21T10:14:00.0,13.07,12.43,9.61,11.5,66.63446361250001,11.25,6.312
2020-02-21T10:15:00.0,13.07,12.05,9.35,11.26,67.0561458245,10.875,6.312
2020-02-21T10:16:00.0,12.33,11.21,9.15,10.62,69.18504820000001,10.5,6.125
2020-02-21T10:17:00.0,12.13,11.07,8.71,10.22,71.0012582045,10.125,6.062
2020-02-21T10:18:00.0,12.17,11.21,8.55,10.14,72.7171342645,9.875,6
2020-02-21T10:19:00.0,12.97,11.51,8.97,10.62,71.2385689645,9.562,5.875
2020-02-21T10:20:00.0,13.31,11.93,10.69,11.12,70.4665623005,9.437,5.875
2020-02-21T10:21:00.0,14.49,12.63,10.85,11.68,68.6767756805,9.375,5.937
2020-02-21T10:22:00.0,13.65,12.57,10.19,11.61,67.6574640445,9.437,6.125
2020-02-21T10:23:00.0,14.91,13.01,9.99,12.26,66.48371125000001,9.5,6.125
2020-02-21T10:24:00.0,15.47,13.71,11.47,12.78,64.57739636050002,9.625,6.312
2020-02-21T10:25:00.0,15.93,13.95,11.33,13.38,61.67884608800001,9.75,6.5
2020-02-21T10:26:00.0,15.09,13.31,10.41,12.72,61.8321193405,9.937,6.562
2020-02-21T10:27:00.0,13.79,12.97,10.79,12.04,63.999990208,9.875,6.375
2020-02-21T10:28:00.0,13.89,12.27,10.03,11.53,65.940342208,9.875,6.312
2020-02-21T10:29:00.0,13.49,12.09,9.89,11.18,67.206595042,9.812,6.25
2020-02-21T10:30:00.0,13.11,12.05,9.49,10.7,68.5570481245,9.687,6.187
2020-02-21T10:31:00.0,13.07,12.05,9.35,10.56,70.4665623005,9.5,6.062
2020-02-21T10:32:00.0,12.95,11.89,10.13,10.56,71.0012582045,9.375,6
2020-02-21T10:33:00.0,12.87,11.95,9.75,10.59,70.67462245,9.312,6.062
2020-02-21T10:34:00.0,13.61,12.19,10.33,11.07,70.020192608,9.25,6.062
2020-02-21T10:35:00.0,12.73,11.85,9.39,11.02,69.423916168,9.312,6.125
2020-02-21T10:36:00.0,13.41,12.33,10.43,11.24,69.63275811250001,9.25,6.125
2020-02-21T10:37:00.0,12.61,11.67,9.03,10.92,68.766537842,9.25,6.25
2020-02-21T10:38:00.0,12.53,11.65,9.61,10.54,70.555750082,9.25,6.125
2020-02-21T10:39:00.0,11.67,11.21,9.25,10.66,70.73403948800001,9.187,6.062
2020-02-21T10:40:00.0,12.09,11.45,9.43,10.2,70.97158,9.187,5.937
2020-02-21T10:41:00.0,11.57,10.99,8.97,10.09,72.03798503200001,9.125,5.875
2020-02-21T10:42:00.0,11.51,11.31,9.67,10.02,72.95296440050001,9,5.812
2020-02-21T10:43:00.0,11.61,10.79,9.33,9.85,72.83507486050001,9,5.812
2020-02-21T10:44:00.0,10.99,10.55,8.89,9.63,74.18772206450001,8.937,5.812
2020-02-21T10:45:00.0,11.41,10.83,9.53,9.68,75.0662455445,8.812,5.75
2020-02-21T10:46:00.0,11.75,11.27,8.93,9.72,75.41685080450002,8.75,5.687
2020-02-21T10:47:00.0,10.33,9.91,8.61,9.6,75.8253095125,8.687,5.625
2020-02-21T10:48:00.0,10.47,10.17,8.37,9.28,76.6984721125,8.687,5.562
2020-02-21T10:49:00.0,11.79,10.71,9.03,9.36,78.522765538,8.562,5.437
2020-02-21T10:50:00.0,10.93,10.57,8.65,9.48,78.55162046450002,8.5,5.5
2020-02-21T10:51:00.0,12.13,10.65,9.11,9.6,78.753515602,8.375,5.437
2020-02-21T10:52:00.0,12.53,11.55,9.91,10.15,79.01286531250001,8.375,5.375
2020-02-21T10:53:00.0,11.71,11.45,9.21,10.26,78.0317435645,8.437,5.437
2020-02-21T10:54:00.0,12.63,11.99,9.21,10.08,77.4528899845,8.437,5.312
2020-02-21T10:55:00.0,11.67,10.31,9.07,9.81,78.49390742050001,8.562,5.375
2020-02-21T10:56:00.0,10.85,9.77,8.37,9.36,78.43618161250001,8.5,5.25
2020-02-21T10:57:00.0,9.95,10.19,8.51,8.76,79.0704634805,8.375,5.125
2020-02-21T10:58:00.0,10.33,9.81,8.37,8.65,81.44953120000001,8.375,5.062
2020-02-21T10:59:00.0,10.03,9.77,8.23,8.5,82.55981500450001,8.25,5.062
2020-02-21T11:00:00.0,11.21,10.43,8.87,8.52,83.29730781250001,8.187,5
2020-02-21T11:01:00.0,10.57,10.03,8.61,8.41,82.4461631125,8.125,5
2020-02-21T11:02:00.0,10.09,9.15,7.91,8.27,83.12730862450002,8,4.937
2020-02-21T11:03:00.0,9.91,9.43,7.61,8.08,83.6935258445,7.875,4.812
2020-02-21T11:04:00.0,9.61,8.93,7.33,7.72,84.5404584245,7.812,4.687
2020-02-21T11:05:00.0,8.69,8.69,7.41,7.41,85.74938684800001,7.687,4.625
2020-02-21T11:06:00.0,7.59,7.37,6.61,7.05,86.39360101250001,7.562,4.625
2020-02-21T11:07:00.0,8.59,7.95,7.11,6.98,87.67696522450001,7.437,4.437
2020-02-21T11:08:00.0,8.87,8.33,7.09,6.9,88.149543218,7.375,4.375
2020-02-21T11:09:00.0,8.61,8.41,6.75,6.94,88.316115272,7.25,4.437
