time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T01:02:00.0,10.79,10.31,10.03,,-2.0462,7.187,5.687
2020-02-15T01:03:00.0,10.69,10.83,10.79,,-2.0462,7.187,6
2020-02-15T01:04:00.0,10.57,10.65,10.79,,-2.0462,7.25,6.125
2020-02-15T01:05:00.0,10.79,10.85,10.85,,-2.0462,7.25,5.812
2020-02-15T01:06:00.0,9.11,9.49,10.23,,-2.0462,7.25,5.625
2020-02-15T01:07:00.0,8.51,9.25,10.37,,-2.0462,7.187,5.5
2020-02-15T01:08:00.0,9.29,9.75,10.47,,-2.0462,7.187,5.375
2020-02-15T01:09:00.0,9.89,10.57,10.69,,-2.0462,7.187,5.312
2020-02-15T01:10:00.0,8.79,10.17,10.19,,-2.0462,7.125,5.25
2020-02-15T01:11:00.0,8.83,9.57,9.81,,-2.0462,7.062,5.187
2020-02-15T01:12:00.0,9.01,10.19,10.09,,-2.0462,7.062,5.125
2020-02-15T01:13:00.0,9.39,10.03,9.63,,-2.0462,7,5
2020-02-15T01:14:00.0,9.91,9.81,9.91,,-2.0462,6.937,4.937
2020-02-15T01:15:00.0,9.95,10.19,9.75,,-2.0462,6.812,4.937
2020-02-15T01:16:00.0,9.77,9.01,9.53,,-2.0462,6.812,4.875
2020-02-15T01:17:00.0,9.49,9.61,9.85,,-2.0462,6.75,4.812
2020-02-15T01:18:00.0,9.67,9.99,10.05,,-2.0462,6.687,4.812
2020-02-15T01:19:00.0,10.93,9.85,9.85,,-2.0462,6.625,4.875
2020-02-15T01:20:00.0,10.41,10.19,10.09,,-2.0462,6.562,4.875
2020-02-15T01:21:00.0,,,,,,,
2020-02-15T01:22:00.0,9.63,9.63,9.85,,-2.0462,6.562,4.875
2020-02-15T01:23:00.0,10.09,9.99,10.03,,-2.0462,6.5,4.937
2020-02-15T01:24:00.0,9.95,10.03,10.31,,-2.0462,6.5,4.937
2020-02-15T01:25:00.0,9.99,9.91,9.63,,-2.0462,6.5,5
2020-02-15T01:26:00.0,9.75,9.33,9.11,,-2.0462,6.5,5.062
2020-02-15T01:27:00.0,10.17,9.49,9.33,,-2.0462,6.5,5.187
2020-02-15T01:28:00.0,9.63,9.91,9.63,,-2.0462,6.5,5.25
2020-02-15T01:29:00.0,10.75,10.85,10.09,,-2.0462,6.5,5.25
2020-02-15T01:30:00.0,10.03,10.13,10.31,,-2.0462,6.5,5.25
2020-02-15T01:31:00.0,9.15,9.03,9.25,,-2.0462,6.562,5.187
2020-02-15T01:32:00.0,9.57,9.39,10.09,,-2.0462,6.562,5.062
2020-02-15T01:33:00.0,9.95,10.13,10.17,,-2.0462,6.562,4.937
2020-02-15T01:34:00.0,9.67,9.81,9.91,,-2.0462,6.5,4.875
2020-02-15T01:35:00.0,10.09,9.81,9.57,,-2.0462,6.5,4.75
2020-02-15T01:36:00.0,8.93,9.19,9.11,,-2.0462,6.5,4.687
2020-02-15T01:37:00.0,9.71,9.67,9.67,,-2.0462,6.5,4.75
2020-02-15T01:38:00.0,9.63,9.95,9.53,,-2.0462,6.5,4.812
2020-02-15T01:39:00.0,,,,,,,
2020-02-15T01:40:00.0,9.81,9.75,9.89,,-2.0462,6.5,4.875
2020-02-15T01:41:00.0,9.81,9.49,9.75,,-2.0462,6.5,4.875
2020-02-15T01:42:00.0,10.41,10.31,10.17,,-2.0462,6.5,4.875
2020-02-15T01:43:00.0,9.81,9.71,10.09,,-2.0462,6.562,4.875
2020-02-15T01:44:00.0,10.23,9.85,9.99,,-2.0462,6.562,4.875
2020-02-15T01:45:00.0,9.99,9.89,10.05,,-2.0462,6.562,4.937
2020-02-15T01:46:00.0,9.89,9.47,9.49,,-2.0462,6.562,4.937
2020-02-15T01:47:00.0,9.99,10.27,10.19,,-2.0462,6.625,5
2020-02-15T01:48:00.0,10.19,10.03,9.67,,-2.0462,6.625,5
2020-02-15T01:49:00.0,10.85,9.33,10.37,,-2.0462,6.625,5.062
2020-02-15T01:50:00.0,9.81,10.23,10.27,,-2.0462,6.687,5.062
2020-02-15T01:51:00.0,9.77,10.05,9.91,,-2.0462,6.687,5.062
2020-02-15T01:52:00.0,10.85,10.47,10.27,,-2.0462,6.687,5.125
2020-02-15T01:53:00.0,10.55,10.33,9.91,,-2.0462,6.75,5.125
2020-02-15T01:54:00.0,10.13,10.19,10.37,,-2.0462,6.687,5.125
2020-02-15T01:55:00.0,9.81,9.85,9.85,,-2.0462,6.75,5.125
2020-02-15T01:56:00.0,9.61,9.47,9.15,,-2.0462,6.687,5.125
2020-02-15T01:57:00.0,10.13,9.85,9.61,,-2.0462,6.687,5.187
2020-02-15T01:58:00.0,10.19,10.43,10.65,,-2.0462,6.625,5.187
2020-02-15T01:59:00.0,9.95,10.23,10.09,,-2.0462,6.625,5.062
2020-02-15T02:00:00.0,10.27,10.19,9.91,,-2.0462,6.562,5.062
2020-02-15T02:01:00.0,9.67,9.91,9.71,,-2.0462,6.625,5.062
2020-02-15T02:02:00.0,10.23,9.15,9.67,,-2.0462,6.562,5.062
2020-02-15T02:03:00.0,10.37,9.99,10.05,,-2.0462,6.562,4.937
2020-02-15T02:04:00.0,9.63,9.85,9.99,,-2.0462,6.562,4.875
2020-02-15T02:05:00.0,9.95,10.03,10.13,,-2.0462,6.5,4.812
2020-02-15T02:06:00.0,10.09,9.57,9.71,,-2.0462,6.5,4.875
2020-02-15T02:07:00.0,10.27,9.99,9.95,,-2.0462,6.437,4.812
2020-02-15T02:08:00.0,9.77,9.77,9.63,,-2.0462,6.437,4.75
2020-02-15T02:09:00.0,9.75,9.95,10.33,,-2.0462,6.375,4.75
2020-02-15T02:10:00.0,9.29,9.67,9.61,,-2.0462,6.375,4.75
2020-02-15T02:11:00.0,8.79,9.19,8.13,,-2.0462,6.312,4.75
2020-02-15T02:12:00.0,8.09,9.07,8.89,,-2.0462,6.312,4.75
2020-02-15T02:13:00.0,8.83,9.71,9.33,,-2.0462,6.25,4.75
2020-02-15T02:14:00.0,9.63,9.91,9.89,,-2.0462,6.25,4.812
2020-02-15T02:15:00.0,9.75,9.81,9.47,,-2.0462,6.187,4.687
2020-02-15T02:16:00.0,8.41,8.89,8.93,,-2.0462,6.187,4.687
2020-02-15T02:17:00.0,9.25,9.19,8.87,,-2.0462,6.125,4.625
2020-02-15T02:18:00.0,9.25,9.43,9.89,,-2.0462,6.125,4.625
2020-02-15T02:19:00.0,9.07,9.95,9.61,,-2.0462,6.062,4.625
2020-02-15T02:20:00.0,9.57,9.67,9.75,,-2.0462,6.062,4.625
2020-02-15T02:21:00.0,8.75,9.01,9.25,,-2.0462,6,4.75
2020-02-15T02:22:00.0,9.49,9.15,9.29,,-2.0462,6.062,4.687
2020-02-15T02:23:00.0,9.57,9.77,9.99,,-2.0462,6,4.75
2020-02-15T02:24:00.0,,,,,,,
2020-02-15T02:25:00.0,9.91,9.71,9.67,,-2.0462,6,4.687
2020-02-15T02:26:00.0,9.49,8.97,9.15,,-2.0462,6,4.687
2020-02-15T02:27:00.0,8.65,9.15,8.29,,-2.0462,6,4.812
2020-02-15T02:28:00.0,8.59,9.19,9.33,,-2.0462,6,4.75
2020-02-15T02:29:00.0,9.21,9.57,9.61,,-2.0462,6,4.687
2020-02-15T02:30:00.0,9.25,9.61,9.19,,-2.0462,5.937,4.625
2020-02-15T02:31:00.0,8.09,8.83,8.51,,-2.0462,5.937,4.625
2020-02-15T02:32:00.0,8.79,9.01,8.65,,-2.0462,5.937,4.625
2020-02-15T02:33:00.0,8.37,8.65,8.13,,-2.0462,5.937,4.562
2020-02-15T02:34:00.0,9.03,9.53,8.93,,-2.0462,5.875,4.625
2020-02-15T02:35:00.0,8.59,9.25,8.97,,-2.0462,5.875,4.625
2020-02-15T02:36:00.0,8.05,8.75,8.13,,-2.0462,5.875,4.75
2020-02-15T02:37:00.0,8.23,8.89,8.75,,-2.0462,5.875,4.687
2020-02-15T02:38:00.0,8.55,9.07,8.97,,-2.0462,5.875,4.687
2020-02-15T02:39:00.0,8.87,9.53,9.19,,-2.0462,5.875,4.687
2020-02-15T02:40:00.0,9.77,9.75,9.57,,-2.0462,5.875,4.75
2020-02-15T02:41:00.0,9.33,8.89,8.65,,-2.0462,5.875,4.75
2020-02-15T02:42:00.0,9.67,8.89,8.89,,-2.0462,5.875,4.687
2020-02-15T02:43:00.0,,,,,,,
2020-02-15T02:44:00.0,9.25,9.29,9.39,,-2.0462,5.937,4.687
2020-02-15T02:45:00.0,9.19,9.57,9.43,,-2.0462,5.937,4.687
2020-02-15T02:46:00.0,8.01,8.45,8.55,,-2.0462,5.937,4.75
2020-02-15T02:47:00.0,9.43,8.71,9.15,,-2.0462,5.937,4.812
2020-02-15T02:48:00.0,9.99,8.93,9.19,,-2.0462,5.937,4.687
2020-02-15T02:49:00.0,9.91,9.71,9.39,,-2.0462,5.937,4.625
2020-02-15T02:50:00.0,9.07,9.43,9.19,,-2.0462,5.937,4.562
2020-02-15T02:51:00.0,8.65,9.01,8.61,,-2.0462,5.875,4.625
2020-02-15T02:52:00.0,9.29,8.87,8.97,,-2.0462,5.937,4.687
2020-02-15T02:53:00.0,9.77,9.47,9.63,,-2.0462,5.875,4.75
2020-02-15T02:54:00.0,10.13,9.49,9.57,,-2.0462,5.875,4.75
2020-02-15T02:55:00.0,9.99,9.89,9.63,,-2.0462,5.875,4.75
2020-02-15T02:56:00.0,9.07,8.87,8.71,,-2.0462,5.937,4.687
2020-02-15T02:57:00.0,8.89,9.21,8.61,,-2.0462,5.937,4.687
2020-02-15T02:58:00.0,9.67,9.49,9.15,,-2.0462,5.937,4.812
2020-02-15T02:59:00.0,10.09,9.99,9.91,,-2.0462,5.937,4.687
2020-02-15T03:00:00.0,10.09,9.25,9.53,,-2.0462,5.875,4.625
2020-02-15T03:01:00.0,8.65,9.61,8.87,,-2.0462,5.937,4.625
2020-02-15T03:02:00.0,9.15,9.01,8.89,,-2.0462,5.937,4.687
2020-02-15T03:03:00.0,9.99,9.19,9.25,,-2.0462,5.937,4.687
2020-02-15T03:04:00.0,9.07,9.21,9.35,,-2.0462,5.875,4.687
2020-02-15T03:05:00.0,,,,,,,
2020-02-15T03:06:00.0,9.11,8.41,8.45,,-2.0462,5.875,4.75
2020-02-15T03:07:00.0,9.01,8.65,8.47,,-2.0462,5.875,4.687
2020-02-15T03:08:00.0,9.11,9.19,8.75,,-2.0462,5.875,4.625
2020-02-15T03:09:00.0,9.75,9.43,9.47,,-2.0462,5.875,4.812
2020-02-15T03:10:00.0,9.95,9.53,9.33,,-2.0462,5.875,4.812
2020-02-15T03:11:00.0,9.03,8.59,8.47,,-2.0462,5.875,4.687
2020-02-15T03:12:00.0,9.67,8.65,8.79,,-2.0462,5.875,4.625
2020-02-15T03:13:00.0,9.47,9.01,9.47,,-2.0462,5.875,4.75
2020-02-15T03:14:00.0,9.81,9.25,9.57,,-2.0462,5.937,4.875
2020-02-15T03:15:00.0,9.35,9.85,9.35,,-2.0462,5.937,4.875
2020-02-15T03:16:00.0,9.19,8.13,8.79,,-2.0462,5.937,4.687
2020-02-15T03:17:00.0,9.85,8.55,8.65,,-2.0462,5.937,4.625
2020-02-15T03:18:00.0,9.47,9.75,9.21,,-2.0462,5.937,4.687
2020-02-15T03:19:00.0,9.71,9.19,9.29,,-2.0462,5.875,4.625
2020-02-15T03:20:00.0,9.67,9.03,9.35,,-2.0462,5.937,4.562
2020-02-15T03:21:00.0,9.21,8.23,8.61,,-2.0462,5.875,4.562
2020-02-15T03:22:00.0,9.29,8.69,8.93,,-2.0462,5.875,4.75
2020-02-15T03:23:00.0,9.53,9.39,9.01,,-2.0462,5.937,4.75
2020-02-15T03:24:00.0,9.95,9.07,9.39,,-2.0462,5.937,4.687
2020-02-15T03:25:00.0,9.33,8.79,9.77,,-2.0462,5.937,4.687
2020-02-15T03:26:00.0,8.79,7.55,8.65,,-2.0462,5.937,4.687
2020-02-15T03:27:00.0,9.43,8.13,8.61,,-2.0462,5.937,4.625
2020-02-15T03:28:00.0,9.57,7.91,9.01,,-2.0462,5.937,4.687
2020-02-15T03:29:00.0,,,,,,,
2020-02-15T03:30:00.0,9.33,8.83,9.11,,-2.0462,5.937,4.875
2020-02-15T03:31:00.0,8.59,8.23,7.51,,-2.0462,5.937,4.937
2020-02-15T03:32:00.0,8.71,8.05,7.77,,-2.0462,5.937,4.875
2020-02-15T03:33:00.0,9.67,8.29,8.19,,-2.0462,6,4.812
2020-02-15T03:34:00.0,9.07,8.13,8.55,,-2.0462,6,4.812
2020-02-15T03:35:00.0,9.53,8.15,8.75,,-2.0462,6,4.812
2020-02-15T03:36:00.0,8.65,7.37,7.73,,-2.0462,6,4.875
2020-02-15T03:37:00.0,8.89,7.59,7.83,,-2.0462,6,4.812
2020-02-15T03:38:00.0,9.33,8.37,7.91,,-2.0462,6,4.75
2020-02-15T03:39:00.0,9.43,8.19,8.59,,-2.0462,6,4.812
2020-02-15T03:40:00.0,9.81,7.55,8.59,,-2.0462,6,4.75
2020-02-15T03:41:00.0,9.01,7.73,8.01,,-2.0462,6,4.625
2020-02-15T03:42:00.0,9.33,6.97,8.05,,-2.0462,6,4.687
2020-02-15T03:43:00.0,9.63,8.13,8.13,,-2.0462,6,4.687
2020-02-15T03:44:00.0,9.47,8.23,8.55,,-2.0462,6,4.75
2020-02-15T03:45:00.0,10.03,8.29,8.51,,-2.0462,6,4.75
2020-02-15T03:46:00.0,9.19,7.79,7.79,,-2.0462,6,4.75
2020-02-15T03:47:00.0,9.33,7.69,8.05,,-2.0462,5.937,4.625
2020-02-15T03:48:00.0,9.33,8.01,8.33,,-2.0462,5.937,4.75
2020-02-15T03:49:00.0,9.67,8.27,8.41,,-2.0462,6,4.687
2020-02-15T03:50:00.0,9.71,8.45,8.61,,-2.0462,6,4.75
2020-02-15T03:51:00.0,8.97,7.69,7.73,,-2.0462,6,4.75
2020-02-15T03:52:00.0,9.19,8.19,7.95,,-2.0462,6,4.75
2020-02-15T03:53:00.0,9.77,8.27,8.29,,-2.0462,5.937,4.687
2020-02-15T03:54:00.0,9.57,8.45,8.61,,-2.0462,5.937,4.687
2020-02-15T03:55:00.0,9.81,8.41,8.55,,-2.0462,5.937,4.812
2020-02-15T03:56:00.0,9.21,7.61,7.87,,-2.0462,5.937,4.812
2020-02-15T03:57:00.0,9.15,7.47,7.97,,-2.0462,5.937,4.875
2020-02-15T03:58:00.0,9.29,8.05,7.95,,-2.0462,5.937,4.75
2020-02-15T03:59:00.0,9.47,8.37,8.45,,-2.0462,5.937,4.687
2020-02-15T04:00:00.0,9.29,8.15,8.69,,-2.0462,5.937,4.625
2020-02-15T04:01:00.0,8.93,7.97,7.73,,-2.0462,5.937,4.562
2020-02-15T04:02:00.0,9.11,7.59,7.95,,-2.0462,5.937,4.562
2020-02-15T04:03:00.0,9.21,8.15,8.33,,-2.0462,5.937,4.625
2020-02-15T04:04:00.0,9.75,8.87,8.55,,-2.0462,5.875,4.687
2020-02-15T04:05:00.0,9.33,8.15,8.59,,-2.0462,5.875,4.75
2020-02-15T04:06:00.0,,,,,,,
2020-02-15T04:07:00.0,8.97,7.51,7.77,,-2.0462,5.875,4.75
2020-02-15T04:08:00.0,9.67,7.79,7.87,,-2.0462,5.937,4.812
2020-02-15T04:09:00.0,9.33,7.55,8.09,,-2.0462,5.875,4.812
2020-02-15T04:10:00.0,9.01,7.97,8.33,,-2.0462,5.937,4.75
2020-02-15T04:11:00.0,8.45,7.65,7.37,,-2.0462,5.937,4.687
2020-02-15T04:12:00.0,7.69,7.05,7.55,,-2.0462,5.937,4.5
2020-02-15T04:13:00.0,8.59,7.45,7.95,,-2.0462,5.875,4.312
2020-02-15T04:14:00.0,8.97,7.65,8.05,,-2.0462,5.812,4.375
2020-02-15T04:15:00.0,8.41,7.77,8.13,,-2.0462,5.812,4.312
2020-02-15T04:16:00.0,8.13,7.37,7.61,,-2.0462,5.75,4.125
2020-02-15T04:17:00.0,8.47,7.09,7.51,,-2.0462,5.75,4.125
2020-02-15T04:18:00.0,9.01,7.29,7.79,,-2.0462,5.687,4.25
2020-02-15T04:19:00.0,,,,,,,
2020-02-15T04:20:00.0,8.87,7.97,8.09,,-2.0462,5.625,4.437
2020-02-15T04:21:00.0,8.89,7.77,7.51,,-2.0462,5.625,4.437
2020-02-15T04:22:00.0,8.45,8.15,7.83,,-2.0462,5.687,4.437
2020-02-15T04:23:00.0,8.55,7.83,8.23,,-2.0462,5.625,4.437
2020-02-15T04:24:00.0,9.35,7.73,8.37,,-2.0462,5.687,4.5
2020-02-15T04:25:00.0,8.29,7.77,8.71,,-2.0462,5.687,4.5
2020-02-15T04:26:00.0,8.09,7.29,7.69,,-2.0462,5.625,4.312
2020-02-15T04:27:00.0,7.79,7.45,8.09,,-2.0462,5.625,4.375
2020-02-15T04:28:00.0,7.55,7.05,8.23,,-2.0462,5.625,4.25
2020-02-15T04:29:00.0,7.95,7.61,8.45,,-2.0462,5.625,4.25
2020-02-15T04:30:00.0,8.23,7.59,8.59,,-2.0462,5.562,4.125
2020-02-15T04:31:00.0,7.55,7.47,7.91,,-2.0462,5.562,4.125
2020-02-15T04:32:00.0,7.55,7.27,8.09,,-2.0462,5.5,4.125
2020-02-15T04:33:00.0,7.59,7.65,8.55,,-2.0462,5.5,4.125
2020-02-15T04:34:00.0,8.71,7.73,8.89,,-2.0462,5.5,4.125
2020-02-15T04:35:00.0,8.87,8.01,9.01,,-2.0462,5.5,4.187
2020-02-15T04:36:00.0,7.69,7.65,7.83,,-2.0462,5.5,4.187
2020-02-15T04:37:00.0,7.59,7.45,8.41,,-2.0462,5.437,4.25
2020-02-15T04:38:00.0,8.33,7.79,8.59,,-2.0462,5.5,4.375
2020-02-15T04:39:00.0,8.71,8.33,9.43,,-2.0462,5.5,4.437
2020-02-15T04:40:00.0,8.75,8.75,9.21,,-2.0462,5.5,4.437
2020-02-15T04:41:00.0,8.61,8.13,8.61,,-2.0462,5.5,4.437
2020-02-15T04:42:00.0,8.65,8.29,8.97,,-2.0462,5.562,4.375
2020-02-15T04:43:00.0,9.15,9.01,9.39,,-2.0462,5.562,4.437
2020-02-15T04:44:00.0,9.71,9.61,9.57,,-2.0462,5.562,4.437
2020-02-15T04:45:00.0,9.49,9.21,9.11,,-2.0462,5.625,4.437
2020-02-15T04:46:00.0,8.59,8.55,8.83,,-2.0462,5.625,4.5
2020-02-15T04:47:00.0,10.17,9.43,9.57,,-2.0462,5.625,4.5
2020-02-15T04:48:00.0,10.09,9.75,9.29,,-2.0462,5.625,4.562
2020-02-15T04:49:00.0,9.35,9.53,9.67,,-2.0462,5.625,4.562
2020-02-15T04:50:00.0,10.37,10.03,9.67,,-2.0462,5.687,4.562
2020-02-15T04:51:00.0,10.27,9.57,8.45,,-2.0462,5.75,4.562
2020-02-15T04:52:00.0,9.63,9.91,9.61,,-2.0462,5.75,4.5
2020-02-15T04:53:00.0,9.33,9.67,9.53,,-2.0462,5.75,4.5
2020-02-15T04:54:00.0,9.53,9.99,10.13,,-2.0462,5.812,4.437
2020-02-15T04:55:00.0,10.57,9.43,9.49,,-2.0462,5.812,4.5
2020-02-15T04:56:00.0,10.89,9.29,9.29,,-2.0462,5.875,4.5
2020-02-15T04:57:00.0,10.41,9.53,9.67,,-2.0462,5.937,4.562
2020-02-15T04:58:00.0,9.71,9.89,9.89,,-2.0462,5.937,4.625
2020-02-15T04:59:00.0,9.77,9.21,9.57,,-2.0462,6,4.562
2020-02-15T05:00:00.0,10.09,9.61,10.03,,-2.0462,6.062,4.562
2020-02-15T05:01:00.0,9.35,9.49,9.49,,-2.0462,6.062,4.625
2020-02-15T05:02:00.0,9.91,10.13,9.43,,-2.0462,6.125,4.625
2020-02-15T05:03:00.0,9.85,9.07,9.85,,-2.0462,6.125,4.625
2020-02-15T05:04:00.0,,,,,,,
2020-02-15T05:05:00.0,9.75,9.67,9.81,,-2.0462,6.187,4.625
2020-02-15T05:06:00.0,9.47,9.01,9.43,,-2.0462,6.125,4.625
2020-02-15T05:07:00.0,9.67,10.05,9.95,,-2.0462,6.187,4.687
2020-02-15T05:08:00.0,9.61,9.63,9.61,,-2.0462,6.187,4.687
2020-02-15T05:09:00.0,9.85,9.33,9.77,,-2.0462,6.187,4.75
2020-02-15T05:10:00.0,9.71,9.63,9.77,,-2.0462,6.187,4.812
2020-02-15T05:11:00.0,9.63,9.57,9.53,,-2.0462,6.187,4.812
2020-02-15T05:12:00.0,10.05,9.95,10.31,,-2.0462,6.187,4.812
2020-02-15T05:13:00.0,10.17,9.95,9.99,,-2.0462,6.187,4.875
2020-02-15T05:14:00.0,10.27,9.81,9.81,,-2.0462,6.187,4.875
2020-02-15T05:15:00.0,9.67,9.71,9.53,,-2.0462,6.187,4.875
2020-02-15T05:16:00.0,9.81,9.53,9.71,,-2.0462,6.187,4.937
2020-02-15T05:17:00.0,10.47,9.99,10.09,,-2.0462,6.187,4.937
2020-02-15T05:18:00.0,10.51,9.99,10.17,,-2.0462,6.25,4.937
2020-02-15T05:19:00.0,10.31,9.91,9.85,,-2.0462,6.25,4.937
2020-02-15T05:20:00.0,9.89,10.05,10.13,,-2.0462,6.25,4.875
2020-02-15T05:21:00.0,9.85,9.89,10.19,,-2.0462,6.312,4.875
2020-02-15T05:22:00.0,9.95,9.89,10.13,,-2.0462,6.25,4.812
2020-02-15T05:23:00.0,9.61,9.89,9.49,,-2.0462,6.25,4.812
2020-02-15T05:24:00.0,10.13,9.71,10.05,,-2.0462,6.25,4.812
2020-02-15T05:25:00.0,10.43,9.61,10.19,,-2.0462,6.25,4.812
2020-02-15T05:26:00.0,8.75,8.69,9.75,,-2.0462,6.25,4.812
2020-02-15T05:27:00.0,8.97,9.39,9.61,,-2.0462,6.25,4.812
2020-02-15T05:28:00.0,9.67,10.23,9.89,,-2.0462,6.25,4.812
2020-02-15T05:29:00.0,10.51,9.85,9.95,,-2.0462,6.25,4.812
2020-02-15T05:30:00.0,9.35,9.19,9.03,,-2.0462,6.25,4.812
2020-02-15T05:31:00.0,8.75,8.75,8.87,,-2.0462,6.187,4.812
2020-02-15T05:32:00.0,9.57,9.01,9.33,,-2.0462,6.187,4.812
2020-02-15T05:33:00.0,9.75,9.71,9.49,,-2.0462,6.187,4.812
2020-02-15T05:34:00.0,9.53,9.19,9.67,,-2.0462,6.25,4.812
2020-02-15T05:35:00.0,,,,,,,
2020-02-15T05:36:00.0,9.07,9.25,9.21,,-2.0462,6.25,4.875
2020-02-15T05:37:00.0,9.77,9.39,9.61,,-2.0462,6.187,4.875
2020-02-15T05:38:00.0,10.37,9.99,9.99,,-2.0462,6.25,4.875
