TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.27,8.37,8.47,4.4,79.84678947200001,4.75,3.812,2020-02-07 02-27-15
8.71,8.47,8.89,4.27,79.99029826450001,4.75,3.937,2020-02-07 02-28-15
8.79,8.87,8.89,4.12,79.84678947200001,4.75,3.75,2020-02-07 02-31-16
8.51,8.71,8.51,4.1,79.8180781405,4.812,3.75,2020-02-07 02-32-15
8.71,8.55,8.93,4.2,79.9329043205,4.812,3.75,2020-02-07 02-33-14
8.15,8.15,8.65,4.22,79.9329043205,4.75,3.75,2020-02-07 02-34-15
8.65,8.33,8.27,4.08,79.96160288800002,4.75,3.75,2020-02-07 02-36-15
8.27,8.71,8.65,4.2,79.99029826450001,4.75,3.75,2020-02-07 02-38-15
8.47,8.97,8.61,4.18,79.84678947200001,4.75,3.75,2020-02-07 02-39-15
8.27,8.27,8.41,4.07,79.87549761250001,4.75,3.75,2020-02-07 02-40-16
7.77,7.69,7.95,4.08,79.78936361800001,4.687,3.625,2020-02-07 02-41-15
8.27,8.19,8.65,3.95,79.70320090450001,4.687,3.5,2020-02-07 02-42-15
8.71,8.51,8.47,3.99,79.76064590450001,4.687,3.5,2020-02-07 02-43-15
8.13,8.33,8.45,4.04,79.559532562,4.625,3.5,2020-02-07 02-46-15
8.15,8.47,8.29,4.04,79.6457431405,4.625,3.5,2020-02-07 02-47-15
8.71,8.27,8.23,4.08,79.76064590450001,4.625,3.5,2020-02-07 02-48-15
7.79,8.01,8.09,4.08,79.9329043205,4.625,3.5,2020-02-07 02-51-15
8.51,8.33,8.59,4.16,80.01899045,4.625,3.562,2020-02-07 02-52-15
8.83,8.19,8.41,4.07,79.84678947200001,4.625,3.5,2020-02-07 02-53-15
8.41,8.27,8.47,4.02,79.8180781405,4.562,3.5,2020-02-07 02-54-15
8.19,8.47,8.37,4.06,79.76064590450001,4.625,3.562,2020-02-07 02-56-15
8.37,8.37,8.47,4.07,79.99029826450001,4.562,3.562,2020-02-07 02-57-14
8.79,8.69,8.79,4.06,79.99029826450001,4.562,3.562,2020-02-07 02-58-15
8.47,8.19,8.41,3.99,79.90420256200001,4.562,3.5,2020-02-07 02-59-15
8.41,8.23,8.23,4.04,79.8180781405,4.562,3.5,2020-02-07 03-01-17
8.55,8.33,8.59,4.08,80.0476794445,4.562,3.562,2020-02-07 03-02-15
8.51,8.51,8.29,4.1,79.96160288800002,4.562,3.562,2020-02-07 03-03-15
8.71,8.51,8.65,4.02,79.99029826450001,4.562,3.562,2020-02-07 03-04-15
8.13,8.15,8.27,3.8,79.617009472,4.562,3.562,2020-02-07 03-05-16
8.29,7.59,7.77,3.97,79.70320090450001,4.562,3.5,2020-02-07 03-07-15
8.75,8.37,8.51,3.94,79.6457431405,4.562,3.5,2020-02-07 03-08-15
8.79,8.65,8.69,3.95,79.67447361800001,4.5,3.5,2020-02-07 03-09-15
8.45,8.33,8.61,3.92,79.8180781405,4.5,3.5,2020-02-07 03-10-16
7.69,7.97,7.65,3.96,79.78936361800001,4.5,3.562,2020-02-07 03-11-15
8.37,8.33,8.61,3.92,79.76064590450001,4.5,3.562,2020-02-07 03-12-15
8.79,7.97,8.29,3.94,79.70320090450001,4.5,3.562,2020-02-07 03-13-15
8.45,8.23,8.47,3.98,79.84678947200001,4.5,3.562,2020-02-07 03-14-15
8.19,8.19,8.15,4.25,80.248413058,4.562,3.75,2020-02-07 03-17-15
8.69,8.51,8.55,4.27,80.10504786050001,4.625,3.75,2020-02-07 03-18-15
9.03,8.83,8.79,4.35,80.133727282,4.625,3.75,2020-02-07 03-19-15
8.87,8.41,8.69,4.54,79.8180781405,4.812,4.25,2020-02-07 03-22-15
9.21,9.03,9.29,4.54,79.87549761250001,4.812,4.25,2020-02-07 03-23-15
9.19,8.45,8.97,4.56,79.5882726125,4.875,4.312,2020-02-07 03-24-15
9.39,8.89,9.35,4.38,79.9329043205,4.875,3.937,2020-02-07 03-26-15
8.71,9.29,9.03,4.32,80.10504786050001,4.875,3.875,2020-02-07 03-27-15
8.79,8.51,8.89,4.28,79.87549761250001,4.937,3.937,2020-02-07 03-28-15
9.03,8.61,9.21,4.36,79.99029826450001,4.875,3.937,2020-02-07 03-29-15
9.03,8.71,8.69,4.34,80.133727282,4.875,4.125,2020-02-07 03-31-15
9.11,8.69,8.97,4.31,79.84678947200001,4.875,4,2020-02-07 03-32-15
8.79,8.23,8.75,4.25,80.1624035125,4.812,3.875,2020-02-07 03-33-15
8.89,8.87,8.93,4.48,79.8180781405,4.875,4.125,2020-02-07 03-37-15
9.25,8.61,8.65,4.28,79.90420256200001,4.875,3.75,2020-02-07 03-39-16
8.41,8.47,6.03,3.58,79.99029826450001,4.937,2.687,2020-02-07 05-07-31
8.61,8.59,8.41,3.57,79.6457431405,4.937,2.687,2020-02-07 05-07-32
8.51,8.75,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.51,8.75,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.71,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.83,8.71,8.59,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
8.55,8.75,8.79,3.53,79.70320090450001,4.937,2.687,2020-02-07 05-07-43
8.55,8.65,8.71,3.5,79.76064590450001,4.937,2.687,2020-02-07 05-07-44
8.97,8.51,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.97,8.51,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.93,8.61,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.93,8.61,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.97,8.51,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.97,8.51,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.93,8.61,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.93,8.61,8.61,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
8.65,7.59,8.87,3.52,80.2197464005,4.937,2.687,2020-02-07 05-07-46
8.65,7.59,8.87,3.51,79.90420256200001,4.937,2.687,2020-02-07 05-07-46
8.65,7.59,8.69,3.52,80.2197464005,4.937,2.687,2020-02-07 05-07-46
8.65,7.59,8.69,3.51,79.90420256200001,4.937,2.687,2020-02-07 05-07-46
8.69,8.37,8.37,3.44,80.076365248,4.937,2.687,2020-02-07 05-07-47
8.89,8.61,9.25,3.4,80.10504786050001,4.937,2.687,2020-02-07 05-07-48
8.83,8.69,8.47,3.4,80.0476794445,4.937,2.687,2020-02-07 05-07-53
8.41,8.33,8.61,3.36,80.27707652450002,4.875,2.625,2020-02-07 05-08-51
8.01,8.19,7.77,3.43,80.0476794445,4.937,2.625,2020-02-07 05-09-51
8.47,8.51,8.61,3.58,79.99029826450001,4.937,2.625,2020-02-07 05-10-51
8.87,8.75,8.65,3.67,80.133727282,4.937,2.75,2020-02-07 05-11-51
8.93,8.87,8.97,3.81,80.27707652450002,4.875,2.75,2020-02-07 05-12-51
8.47,8.61,8.93,3.88,80.27707652450002,4.875,2.75,2020-02-07 05-13-51
9.21,8.71,8.89,3.89,80.1624035125,4.875,2.75,2020-02-07 05-14-51
8.83,9.03,8.97,3.92,80.36304777800001,4.812,3,2020-02-07 05-15-51
9.07,8.79,8.93,3.96,80.27707652450002,4.812,3,2020-02-07 05-16-51
8.89,9.07,8.97,4.16,80.27707652450002,4.875,3,2020-02-07 05-17-51
9.33,9.29,9.35,4.29,80.3343938845,4.812,3.062,2020-02-07 05-18-51
9.49,9.21,9.35,4.36,80.27707652450002,4.812,3.062,2020-02-07 05-19-51
9.43,9.25,9.25,4.4,80.10504786050001,4.875,3.062,2020-02-07 05-20-51
9.67,9.43,9.63,4.54,79.87549761250001,4.812,3.062,2020-02-07 05-21-51
9.81,9.67,9.75,4.67,79.9329043205,4.875,3,2020-02-07 05-22-51
9.95,10.13,9.77,4.76,79.87549761250001,4.875,2.937,2020-02-07 05-23-51
9.63,9.81,10.41,4.72,79.8180781405,4.875,2.937,2020-02-07 05-24-51
9.85,9.85,9.77,4.65,79.5307893205,4.937,2.937,2020-02-07 05-25-51
9.71,9.61,9.89,4.34,79.4732932645,4.937,2.937,2020-02-07 05-26-51
9.47,9.07,9.33,4.12,79.99029826450001,4.937,2.875,2020-02-07 05-27-51
9.25,8.75,9.39,3.98,80.10504786050001,4.937,2.875,2020-02-07 05-28-51
9.71,8.61,9.01,3.81,80.3343938845,4.937,3,2020-02-07 05-29-51
8.89,8.61,8.87,3.8,80.27707652450002,4.937,3.062,2020-02-07 05-30-51
9.07,8.37,6.53,3.92,80.27707652450002,4.937,3.062,2020-02-07 05-31-51
8.61,8.83,8.69,4.06,80.248413058,4.937,3.062,2020-02-07 05-32-51
9.49,9.49,9.33,4.18,80.076365248,5,3.062,2020-02-07 05-33-51
9.19,9.39,8.55,4.26,80.27707652450002,4.937,3.312,2020-02-07 05-34-51
9.53,9.03,9.75,4.24,80.248413058,4.937,3.187,2020-02-07 05-35-51
9.71,9.67,9.21,4.24,80.10504786050001,4.937,3,2020-02-07 05-36-51
9.19,9.53,9.67,4.19,80.2197464005,4.937,3,2020-02-07 05-37-51
9.47,9.21,9.35,4.09,80.2197464005,4.875,3,2020-02-07 05-38-51
9.47,8.79,8.87,4.19,80.2197464005,4.875,2.687,2020-02-07 05-39-51
9.39,9.71,9.85,4.57,80.133727282,4.875,2.625,2020-02-07 05-40-51
9.91,9.49,9.81,5.02,79.617009472,4.875,2.625,2020-02-07 05-41-51
10.43,10.51,10.69,5.52,78.407313922,4.937,2.625,2020-02-07 05-42-51
10.57,10.57,10.57,5.92,77.249989682,5,2.75,2020-02-07 05-43-51
11.31,11.03,10.95,6.24,76.2622498,5,2.75,2020-02-07 05-44-51
11.41,11.61,11.61,6.71,75.3584485045,5.125,2.75,2020-02-07 05-45-51
11.99,11.75,11.51,7.29,74.744453728,5.187,2.75,2020-02-07 05-46-51
12.81,12.63,12.63,7.85,73.12970298050001,5.312,2.75,2020-02-07 05-47-51
12.87,12.95,12.95,8.34,71.8901205245,5.375,2.75,2020-02-07 05-48-51
13.45,13.61,13.55,8.5,69.841443698,5.375,3.5,2020-02-07 05-49-51
13.75,13.27,13.17,8.59,68.28747445,5.625,3.562,2020-02-07 05-50-51
13.69,13.89,13.51,8.62,67.77757452050001,5.687,3.562,2020-02-07 05-51-51
13.65,13.31,13.25,8.92,66.7851362,5.812,3.562,2020-02-07 05-52-51
14.35,13.89,14.09,9.28,65.335386248,5.937,3.562,2020-02-07 05-53-51
14.15,14.55,14.41,9.64,64.2128528125,6.062,3.562,2020-02-07 05-54-51
14.91,14.49,14.61,10.18,63.45191125000001,6.187,3.562,2020-02-07 05-55-51
15.37,14.65,15.21,10.78,62.811179084500004,6.375,3.562,2020-02-07 05-56-51
15.71,15.81,15.85,11.12,59.86419710050001,6.5,3.562,2020-02-07 05-57-51
16.23,16.29,16.07,11.18,59.091927487999996,6.687,4.687,2020-02-07 05-58-51
16.53,16.29,16.13,11.14,58.41068048200001,6.812,4.687,2020-02-07 05-59-51
15.57,15.51,16.11,10.98,58.007399480500005,7.062,4.687,2020-02-07 06-00-52
15.47,15.85,15.51,10.7,58.596628288000005,7.312,4.562,2020-02-07 06-02-50
15.81,15.61,16.17,10.58,58.7514970405,7.437,4.5,2020-02-07 06-03-50
15.77,15.35,15.71,10.56,58.81342220450001,7.5,4.5,2020-02-07 06-04-50
14.31,14.85,14.89,10.58,58.84438,7.937,4.25,2020-02-07 06-07-19
12.37,13.35,13.21,10.52,58.968179272,8.125,4.125,2020-02-07 06-08-04
10.85,11.85,11.95,10.56,59.3083640125,8.125,4.125,2020-02-07 06-08-05
9.95,11.03,11.21,10.74,58.99912111250001,8.125,4.125,2020-02-07 06-08-50
9.03,10.51,10.65,10.84,58.53465845000001,8.25,4.125,2020-02-07 06-09-51
8.61,9.95,10.17,11.16,57.97635552800001,8.5,4.187,2020-02-07 06-10-50
7.87,9.43,9.49,11.55,57.1369626125,8.562,4.25,2020-02-07 06-12-04
8.09,9.39,9.47,11.84,57.6968163605,8.687,4.375,2020-02-07 06-12-24
7.59,8.89,8.61,12.67,55.982905288000005,8.687,4.375,2020-02-07 06-13-50
7.15,8.61,8.59,12.93,54.981278792000005,9,4.375,2020-02-07 06-14-50
6.61,8.27,8.41,12.94,54.0707323405,9.312,4.875,2020-02-07 06-16-21
6.29,8.29,8.19,13,54.32218561250001,9.312,4.875,2020-02-07 06-16-50
6.07,7.65,7.77,12.68,53.15750225800001,9.437,4.875,2020-02-07 06-17-50
6.03,7.33,7.59,12.16,53.441205680500005,9.562,4.875,2020-02-07 06-18-50
5.67,7.33,6.91,12,53.535716050000005,9.625,4.75,2020-02-07 06-19-15
5.11,7.11,7.01,11.38,55.294638082000006,9.687,4.75,2020-02-07 06-20-16
5.19,7.01,6.91,11.09,56.66962805000001,9.75,4.437,2020-02-07 06-21-15
4.93,7.01,7.01,10.91,57.75895851250001,9.75,4.437,2020-02-07 06-22-15
4.79,7.01,6.57,10.84,58.68955911250001,9.75,4.187,2020-02-07 06-23-15
4.45,6.51,6.79,10.7,58.7514970405,9.75,4.125,2020-02-07 06-24-16
4.05,6.39,6.21,10.22,59.648162642,9.875,-0.062,2020-02-07 06-25-58
3.89,6.35,5.67,9.83,60.819041632,-0.062,4,2020-02-07 06-26-58
4.31,6.17,5.85,9.42,62.78063292800001,9.937,4,2020-02-07 06-28-50
