time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:05:00.0,2.51,2.51,2.65,2.36,102.60279001250001,4.25,0.875
2020-03-07T07:06:00.0,2.39,2.61,2.31,2.37,102.6548996605,4.25,0.875
2020-03-07T07:07:00.0,2.77,2.39,2.77,2.42,102.86321061250001,4.312,0.937
2020-03-07T07:08:00.0,3.25,2.47,2.55,2.47,102.7330402,4.375,0.937
2020-03-07T07:09:00.0,3.03,2.43,2.21,2.47,102.60279001250001,4.375,0.937
2020-03-07T07:10:00.0,2.95,2.55,2.35,2.46,102.6548996605,4.375,0.937
2020-03-07T07:11:00.0,2.51,2.61,2.59,2.49,102.60279001250001,4.375,0.937
2020-03-07T07:12:00.0,2.31,2.43,2.85,2.44,102.60279001250001,4.375,0.937
2020-03-07T07:13:00.0,2.77,2.43,2.55,2.42,102.57673040200001,4.375,0.937
2020-03-07T07:14:00.0,3.03,2.73,2.61,2.43,102.7069965445,4.375,0.937
2020-03-07T07:15:00.0,3.59,2.47,2.59,2.43,102.86321061250001,4.312,0.937
2020-03-07T07:16:00.0,3.15,2.77,2.69,2.4,102.7069965445,4.312,0.937
2020-03-07T07:17:00.0,3.55,2.47,2.73,2.48,102.55066760050002,4.312,0.875
2020-03-07T07:18:00.0,3.55,2.35,2.69,2.46,102.47246005000001,4.312,0.875
2020-03-07T07:19:00.0,3.67,2.51,2.61,2.46,102.44638448450002,4.312,0.875
2020-03-07T07:20:00.0,3.03,2.61,2.77,2.46,102.3942237805,4.312,0.875
2020-03-07T07:21:00.0,3.41,2.61,2.61,2.48,102.28986408050001,4.312,0.875
2020-03-07T07:22:00.0,3.49,2.43,2.39,2.47,102.23766508450001,4.312,0.875
2020-03-07T07:23:00.0,3.07,2.43,2.69,2.49,102.23766508450001,4.312,0.875
2020-03-07T07:24:00.0,3.11,2.65,2.61,2.55,102.1854533245,4.25,0.875
2020-03-07T07:25:00.0,2.99,2.65,2.85,2.52,101.9242030645,4.312,0.875
2020-03-07T07:26:00.0,2.91,2.91,2.69,2.58,101.9764786445,4.25,0.875
2020-03-07T07:27:00.0,3.55,2.77,2.81,2.59,101.95034245000002,4.25,0.812
2020-03-07T07:28:00.0,3.03,2.77,2.85,2.6,101.87191472050002,4.25,0.875
2020-03-07T07:29:00.0,2.77,2.65,2.47,2.62,101.9764786445,4.25,0.875
2020-03-07T07:30:00.0,3.15,2.91,2.99,2.64,101.9764786445,4.25,0.875
2020-03-07T07:31:00.0,4.23,2.99,2.85,2.66,101.76729974050001,4.312,0.875
2020-03-07T07:32:00.0,3.59,3.25,2.85,2.73,101.61028154050001,4.312,0.875
2020-03-07T07:33:00.0,3.97,2.65,2.85,2.82,101.47934528800002,4.375,0.875
2020-03-07T07:34:00.0,3.49,2.59,3.07,2.9,101.32211648200001,4.375,0.875
2020-03-07T07:35:00.0,3.37,2.47,3.07,2.86,101.13853768450001,4.375,0.875
2020-03-07T07:36:00.0,3.89,2.51,2.73,2.89,101.007314242,4.375,0.875
2020-03-07T07:37:00.0,3.89,2.77,2.81,2.9,101.0335653125,4.312,0.812
2020-03-07T07:38:00.0,3.33,2.51,2.85,2.88,100.82346740050001,4.25,0.75
2020-03-07T07:39:00.0,3.49,2.55,2.89,2.96,100.6657599445,4.187,0.687
2020-03-07T07:40:00.0,3.75,3.33,3.25,3.02,100.19194832050002,4.187,0.687
2020-03-07T07:41:00.0,3.71,2.91,3.11,3.07,100.0865164445,4.187,0.687
2020-03-07T07:42:00.0,4.11,3.33,3.25,3.15,100.1392387645,4.25,0.812
2020-03-07T07:43:00.0,4.07,3.25,3.45,3.22,100.11287920000001,4.312,0.875
2020-03-07T07:44:00.0,4.31,3.49,3.41,3.2,99.84910805000001,4.375,0.875
2020-03-07T07:45:00.0,4.15,3.55,3.29,3.14,99.82271338450002,4.375,0.875
2020-03-07T07:46:00.0,4.37,3.53,3.37,3.19,99.82271338450002,4.437,0.875
2020-03-07T07:47:00.0,4.45,3.55,3.59,3.22,99.90188780800001,4.437,0.937
2020-03-07T07:48:00.0,4.27,3.55,3.63,3.24,99.8754995245,4.5,0.937
2020-03-07T07:49:00.0,4.57,3.37,3.33,3.25,99.79631552800001,4.562,0.937
2020-03-07T07:50:00.0,4.41,3.37,3.55,3.24,99.50572850050001,4.562,0.937
2020-03-07T07:51:00.0,4.11,3.59,3.53,3.2,99.3470637445,4.562,0.937
2020-03-07T07:52:00.0,,,,,,,
2020-03-07T07:53:00.0,3.89,3.81,3.53,3.28,98.896889762,4.625,0.937
2020-03-07T07:54:00.0,4.63,4.15,3.79,3.34,98.49891158450001,4.687,0.875
2020-03-07T07:55:00.0,4.11,4.45,3.85,3.42,98.33951928050001,4.75,0.875
2020-03-07T07:56:00.0,4.79,4.59,3.89,3.52,98.23319392450001,4.812,0.875
2020-03-07T07:57:00.0,4.33,4.33,3.89,3.59,98.100215432,4.875,0.875
2020-03-07T07:58:00.0,4.75,4.71,3.81,3.68,97.4874868645,4.937,0.937
2020-03-07T07:59:00.0,5.07,4.19,3.85,3.83,97.887283912,5.062,1
2020-03-07T08:00:00.0,4.07,4.23,4.11,3.97,97.91391152050001,5.125,1
2020-03-07T08:01:00.0,4.79,4.45,4.27,4.17,97.91391152050001,5.125,1
2020-03-07T08:02:00.0,4.59,4.81,3.97,4.26,97.4874868645,5.187,1
2020-03-07T08:03:00.0,4.63,4.45,4.19,4.3,96.84631820050001,5.25,1.062
2020-03-07T08:04:00.0,5.19,4.33,4.01,4.28,96.31060694050001,5.25,1.062
2020-03-07T08:05:00.0,4.53,4.23,4.15,4.38,96.5250446125,5.312,1.062
2020-03-07T08:06:00.0,5.19,4.37,4.19,4.44,96.6321868645,5.375,1.062
2020-03-07T08:07:00.0,5.37,4.75,4.49,4.47,96.17647968800001,5.437,1.062
2020-03-07T08:08:00.0,4.79,4.33,4.31,4.42,95.69296104200001,5.437,1.187
2020-03-07T08:09:00.0,5.11,4.01,4.37,4.29,95.66606858050001,5.5,1.125
2020-03-07T08:10:00.0,5.27,4.45,4.41,4.28,96.14964466450002,5.437,1.187
2020-03-07T08:11:00.0,5.33,4.59,4.59,4.12,95.80049897800001,5.5,1.125
2020-03-07T08:12:00.0,4.53,5.07,4.59,4.06,96.04227266050002,5.5,1.062
2020-03-07T08:13:00.0,5.05,4.63,4.37,4.03,96.14964466450002,5.562,1
2020-03-07T08:14:00.0,5.19,4.49,4.41,4.12,96.01542168200001,5.562,0.937
2020-03-07T08:15:00.0,4.93,4.63,4.75,4.2,95.66606858050001,5.562,0.937
2020-03-07T08:16:00.0,5.67,4.57,4.49,4.22,95.6122740845,5.562,0.937
2020-03-07T08:17:00.0,5.37,4.79,4.59,4.38,96.01542168200001,5.562,0.875
2020-03-07T08:18:00.0,4.93,4.97,4.85,4.5,95.45081401250002,5.625,0.875
2020-03-07T08:19:00.0,5.33,5.11,4.59,4.5,94.80382496450001,5.625,0.937
2020-03-07T08:20:00.0,5.19,5.51,4.67,4.34,94.69581476050001,5.687,0.937
2020-03-07T08:21:00.0,5.29,5.23,4.75,4.31,94.58775350050001,5.75,0.875
2020-03-07T08:22:00.0,5.55,5.49,4.79,4.38,95.0736271045,5.812,0.812
2020-03-07T08:23:00.0,6.43,5.81,5.49,4.54,94.4255658805,5.875,0.812
2020-03-07T08:24:00.0,5.93,5.81,5.15,4.74,94.127923552,5.937,0.875
2020-03-07T08:25:00.0,5.95,5.77,5.67,4.99,94.80382496450001,6.062,0.937
2020-03-07T08:26:00.0,5.95,6.07,5.29,5.2,93.23267990050002,6.062,1
2020-03-07T08:27:00.0,,,,,,,
2020-03-07T08:28:00.0,6.53,6.25,5.73,5.4,92.715660232,6.187,1.125
2020-03-07T08:29:00.0,5.95,6.29,5.63,5.24,92.14287722050001,6.25,1.25
2020-03-07T08:30:00.0,6.07,6.13,5.37,5.14,92.52488892050002,6.312,1.187
2020-03-07T08:31:00.0,5.93,6.25,5.67,5.06,92.14287722050001,6.375,1.25
2020-03-07T08:32:00.0,6.47,6.57,5.49,5,92.33396125000002,6.375,1.25
2020-03-07T08:33:00.0,,,,,,,
2020-03-07T08:34:00.0,,,,,,,
2020-03-07T08:35:00.0,6.47,6.47,5.81,4.86,92.6884167605,6.437,1.187
2020-03-07T08:36:00.0,6.51,6.25,5.49,4.92,92.74290051250001,6.437,1.125
2020-03-07T08:37:00.0,6.53,6.39,5.55,4.85,92.4703541125,6.5,1.062
2020-03-07T08:38:00.0,6.65,6.65,5.55,4.82,91.76024008450001,6.5,1
2020-03-07T08:39:00.0,6.53,6.57,5.93,4.72,92.443081922,6.5,1
2020-03-07T08:40:00.0,6.65,6.35,5.59,4.74,93.0151278125,6.5,1
