time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T07:00:00.0,4.75,4.01,4.27,5.17,94.64179051250001,5.625,4.25
2020-02-14T07:01:00.0,4.71,3.79,4.49,5.16,94.34442899200002,5.625,4.25
2020-02-14T07:02:00.0,4.41,4.05,4.33,5.15,94.5337037245,5.625,4.25
2020-02-14T07:03:00.0,,,,,,,
2020-02-14T07:04:00.0,4.57,3.85,4.53,5.12,94.66880423200001,5.625,4.25
2020-02-14T07:05:00.0,4.59,4.01,4.37,5.08,94.69581476050001,5.625,4.187
2020-02-14T07:06:00.0,4.49,3.85,4.49,5.12,94.69581476050001,5.625,4.25
2020-02-14T07:07:00.0,4.79,4.19,4.53,5.2,94.85781092050001,5.562,4.25
2020-02-14T07:08:00.0,4.59,4.11,4.41,5.22,94.80382496450001,5.625,4.25
2020-02-14T07:09:00.0,4.53,3.81,4.79,5.28,94.1008460125,5.625,4.25
2020-02-14T07:10:00.0,4.37,4.01,4.49,5.38,93.585766472,5.687,4.25
2020-02-14T07:11:00.0,4.49,4.37,4.49,5.4,93.585766472,5.75,4.312
2020-02-14T07:12:00.0,4.71,4.23,5.45,5.47,93.55862511250001,5.812,4.312
2020-02-14T07:13:00.0,4.75,4.07,4.59,5.5,93.3957099445,5.812,4.375
2020-02-14T07:14:00.0,5.01,4.15,4.81,5.48,93.7214254045,5.937,4.375
2020-02-14T07:15:00.0,4.93,4.15,5.05,5.48,94.019594248,5.937,4.375
2020-02-14T07:16:00.0,4.63,4.33,4.93,5.46,93.9925039445,5.937,4.375
2020-02-14T07:17:00.0,5.01,4.19,4.93,5.48,93.7214254045,6,4.375
2020-02-14T07:18:00.0,4.75,4.23,4.79,5.52,93.88411082050001,6.062,4.437
2020-02-14T07:19:00.0,5.05,4.27,4.63,5.56,94.34442899200002,6.062,4.437
2020-02-14T07:20:00.0,4.81,4.45,4.71,5.5,94.4255658805,6.125,4.437
2020-02-14T07:21:00.0,4.63,4.31,4.93,5.42,94.45260512800002,6.125,4.437
2020-02-14T07:22:00.0,4.45,3.93,4.63,5.31,94.5337037245,6.062,4.375
2020-02-14T07:23:00.0,4.27,3.97,4.33,5.18,94.77682720000001,6.062,4.312
2020-02-14T07:24:00.0,4.71,4.23,4.53,5.18,94.85781092050001,6,4.187
2020-02-14T07:25:00.0,4.97,3.89,4.67,5.3,94.830819538,5.937,4.125
2020-02-14T07:26:00.0,4.71,4.37,4.85,5.32,94.80382496450001,5.875,4.125
2020-02-14T07:27:00.0,5.15,4.37,4.93,5.29,95.0196922045,5.937,4.125
2020-02-14T07:28:00.0,5.07,4.15,4.75,5.3,95.50464680050001,5.937,4.187
2020-02-14T07:29:00.0,4.71,4.31,5.05,5.36,95.47773200200001,6,4.187
2020-02-14T07:30:00.0,5.01,4.15,4.79,5.38,95.3969684605,6.062,4.25
2020-02-14T07:31:00.0,4.85,4.41,4.85,5.43,95.0736271045,6.062,4.375
2020-02-14T07:32:00.0,4.97,4.27,4.93,5.42,94.58775350050001,6.062,4.375
2020-02-14T07:33:00.0,4.71,4.19,4.89,5.42,94.4255658805,6.062,4.375
2020-02-14T07:34:00.0,,,,,,,
2020-02-14T07:35:00.0,4.71,4.15,5.05,5.53,94.019594248,6,4.375
2020-02-14T07:36:00.0,5.05,4.67,5.19,5.64,94.1008460125,6.062,4.375
2020-02-14T07:37:00.0,4.93,4.41,5.29,5.6,93.88411082050001,6.062,4.375
2020-02-14T07:38:00.0,5.07,4.37,5.11,5.64,93.66717140450001,6.062,4.437
2020-02-14T07:39:00.0,5.41,4.67,5.93,5.7,93.7756666405,6.062,4.437
2020-02-14T07:40:00.0,5.01,4.41,5.51,5.66,93.1783110245,6.187,4.5
2020-02-14T07:41:00.0,4.93,4.31,5.11,5.56,93.096733778,6.187,4.5
2020-02-14T07:42:00.0,4.97,4.41,5.05,5.48,92.8518297245,6.187,4.5
2020-02-14T07:43:00.0,4.41,4.59,4.89,5.42,92.9062751845,6.125,4.437
2020-02-14T07:44:00.0,4.85,4.27,4.81,5.48,92.7973715005,6.125,4.437
2020-02-14T07:45:00.0,4.79,4.59,4.89,5.47,92.96070788050001,6.062,4.437
2020-02-14T07:46:00.0,4.75,4.31,5.05,5.52,92.74290051250001,6,4.437
2020-02-14T07:47:00.0,5.37,4.59,5.59,5.64,92.52488892050002,6,4.437
2020-02-14T07:48:00.0,5.29,4.75,5.81,5.84,92.4703541125,6.125,4.562
2020-02-14T07:49:00.0,5.07,4.63,5.59,5.85,92.03361614450002,6.312,4.687
2020-02-14T07:50:00.0,5.05,4.33,5.41,5.76,91.92430401250002,6.375,4.625
2020-02-14T07:51:00.0,5.01,4.15,5.07,5.72,91.349577682,6.375,4.562
2020-02-14T07:52:00.0,4.63,4.57,4.81,5.7,91.9789664605,6.312,4.562
2020-02-14T07:53:00.0,,,,,,,
2020-02-14T07:54:00.0,5.07,4.19,4.89,5.66,91.62343239200001,6.25,4.5
2020-02-14T07:55:00.0,5.27,4.15,5.15,5.64,91.45915785800001,6.187,4.5
2020-02-14T07:56:00.0,4.63,4.23,4.63,5.62,91.10283561250002,6.125,4.5
2020-02-14T07:57:00.0,4.59,4.15,4.57,5.61,91.45915785800001,6.125,4.5
2020-02-14T07:58:00.0,4.37,4.07,5.01,5.6,91.5413094845,6.125,4.5
2020-02-14T07:59:00.0,4.57,4.05,4.97,5.56,91.26735904450001,6.062,4.5
2020-02-14T08:00:00.0,4.85,4.19,4.79,5.5,91.21253066450001,6.062,4.5
2020-02-14T08:01:00.0,4.89,4.27,5.23,5.54,91.04796894050001,6.062,4.437
2020-02-14T08:02:00.0,4.97,4.33,4.85,5.58,90.9930895045,6.062,4.5
2020-02-14T08:03:00.0,5.11,4.45,4.97,5.63,90.8832923405,6.062,4.5
2020-02-14T08:04:00.0,5.45,4.75,5.93,5.88,90.38857328450001,6.187,4.562
2020-02-14T08:05:00.0,6.35,5.33,7.09,6.16,90.2784953125,6.375,4.687
2020-02-14T08:06:00.0,6.13,5.15,6.51,6.21,90.00307701250001,6.687,4.875
2020-02-14T08:07:00.0,5.33,4.59,5.49,5.96,89.534133568,6.937,4.812
2020-02-14T08:08:00.0,5.77,4.89,5.81,5.93,89.50651994050001,7,4.75
2020-02-14T08:09:00.0,5.23,4.75,5.67,5.86,89.67215384050002,7,4.75
2020-02-14T08:10:00.0,5.19,4.71,5.37,5.88,90.0581862005,6.937,4.687
2020-02-14T08:11:00.0,5.33,4.97,5.29,5.94,90.08573600800001,6.812,4.687
2020-02-14T08:12:00.0,5.05,4.81,5.27,5.91,89.67215384050002,6.812,4.687
2020-02-14T08:13:00.0,5.23,4.63,5.33,5.97,89.67215384050002,6.812,4.687
2020-02-14T08:14:00.0,5.05,4.59,5.27,5.96,89.4512831125,6.75,4.625
2020-02-14T08:15:00.0,5.07,4.33,5.05,5.88,89.2302081605,6.687,4.562
2020-02-14T08:16:00.0,4.89,4.89,5.67,5.92,89.25785369800002,6.625,4.562
2020-02-14T08:17:00.0,5.01,4.89,5.27,5.94,89.0089289845,6.562,4.5
2020-02-14T08:18:00.0,5.27,4.85,5.45,6.02,89.39603352050001,6.5,4.562
2020-02-14T08:19:00.0,5.05,4.53,5.07,5.97,89.06426792450002,6.5,4.562
2020-02-14T08:20:00.0,5.05,4.57,5.41,5.88,89.2302081605,6.437,4.5
2020-02-14T08:21:00.0,5.15,4.81,5.77,5.98,89.39603352050001,6.375,4.5
2020-02-14T08:22:00.0,5.33,4.75,5.15,6,89.2302081605,6.312,4.5
2020-02-14T08:23:00.0,5.33,4.75,5.85,6.14,89.17490751250001,6.312,4.562
2020-02-14T08:24:00.0,5.71,5.29,5.19,6.25,88.12177004050001,6.312,4.562
2020-02-14T08:25:00.0,5.19,5.15,5.81,6.26,87.81605448200001,6.312,4.562
2020-02-14T08:26:00.0,5.55,5.33,5.49,6.31,88.03843136200001,6.375,4.562
2020-02-14T08:27:00.0,5.59,5.27,5.67,6.3,88.17731320450001,6.375,4.562
2020-02-14T08:28:00.0,5.63,5.01,5.11,6.3,88.09399367200001,6.375,4.562
2020-02-14T08:29:00.0,5.11,5.01,5.77,6.28,88.09399367200001,6.437,4.625
2020-02-14T08:30:00.0,5.55,5.29,6.29,6.43,88.12177004050001,6.437,4.625
2020-02-14T08:31:00.0,5.67,5.15,6.61,6.6,88.17731320450001,6.437,4.687
2020-02-14T08:32:00.0,5.67,5.27,6.17,6.6,87.73261050050002,6.437,4.75
2020-02-14T08:33:00.0,5.33,5.05,5.77,6.55,87.89946974450001,6.5,4.75
2020-02-14T08:34:00.0,5.95,5.41,6.51,6.54,87.73261050050002,6.5,4.75
2020-02-14T08:35:00.0,5.85,5.49,5.95,6.63,87.704789458,6.5,4.812
2020-02-14T08:36:00.0,5.93,5.55,6.13,6.69,87.6491378,6.5,4.812
2020-02-14T08:37:00.0,5.71,5.55,6.07,6.6,87.56563638050001,6.562,4.812
2020-02-14T08:38:00.0,6.03,5.29,6.29,6.68,87.2313435125,6.562,4.812
2020-02-14T08:39:00.0,5.71,5.51,6.21,6.87,87.3428255245,6.625,4.812
2020-02-14T08:40:00.0,6.25,5.67,6.07,6.9,87.0640247645,6.625,4.875
2020-02-14T08:41:00.0,6.39,5.81,6.69,6.93,86.4495398605,6.687,4.875
2020-02-14T08:42:00.0,6.91,5.93,6.69,7.08,87.1198104445,6.75,4.937
2020-02-14T08:43:00.0,6.65,5.93,6.73,7.17,84.9909815125,6.812,5
2020-02-14T08:44:00.0,6.79,6.21,6.29,7.12,86.16971798050001,6.875,5
2020-02-14T08:45:00.0,6.33,5.73,6.39,7.12,84.9909815125,6.937,5
2020-02-14T08:46:00.0,6.57,5.99,6.61,6.94,86.05769988050001,6.937,5
2020-02-14T08:47:00.0,6.51,5.95,6.69,7.06,86.8407544045,7,4.937
2020-02-14T08:48:00.0,6.83,5.95,6.87,7.16,87.0919192,7.062,4.812
2020-02-14T08:49:00.0,7.19,6.61,7.29,7.46,87.3428255245,7.125,4.812
2020-02-14T08:50:00.0,7.27,6.33,7.11,7.62,84.9909815125,7.187,4.875
2020-02-14T08:51:00.0,7.11,6.43,7.15,7.6,84.6531657805,7.312,4.875
2020-02-14T08:52:00.0,7.19,6.43,7.05,7.62,85.581053362,7.437,4.937
2020-02-14T08:53:00.0,7.05,6.11,7.05,7.39,84.3713016605,7.562,5
2020-02-14T08:54:00.0,7.19,6.57,7.27,7.47,85.32833774050002,7.562,5
2020-02-14T08:55:00.0,7.41,6.65,7.23,7.58,85.9456307245,7.625,5.062
2020-02-14T08:56:00.0,7.61,6.69,7.27,7.7,86.16971798050001,7.687,5.125
2020-02-14T08:57:00.0,8.01,6.83,7.51,7.89,86.029687378,7.75,5.187
2020-02-14T08:58:00.0,7.77,6.93,7.59,7.82,85.86154535200001,7.812,5.187
2020-02-14T08:59:00.0,7.77,6.73,7.51,7.74,86.1137153125,7.875,5.187
2020-02-14T09:00:00.0,7.73,7.15,7.73,7.64,86.5334242,7.937,5.125
2020-02-14T09:01:00.0,7.61,6.51,7.11,7.56,86.2816850245,8,5.125
2020-02-14T09:02:00.0,7.23,6.51,7.41,7.35,85.49684354050001,8,5.125
2020-02-14T09:03:00.0,7.27,6.51,7.23,7.34,86.16971798050001,8,5.125
2020-02-14T09:04:00.0,7.45,6.43,7.37,7.34,84.93471080050001,8,5.125
2020-02-14T09:05:00.0,7.97,6.83,7.27,7.56,85.917605458,8,5.125
2020-02-14T09:06:00.0,7.87,6.97,7.65,7.8,86.5054659445,8,5.187
2020-02-14T09:07:00.0,7.77,7.05,7.69,7.83,85.581053362,8,5.25
2020-02-14T09:08:00.0,8.41,7.41,8.29,8.01,85.04723946050001,8,5.25
2020-02-14T09:09:00.0,8.15,7.05,7.95,8.15,84.681334642,8.062,5.25
2020-02-14T09:10:00.0,8.83,7.87,8.59,8.53,84.73766279200001,8.187,5.312
2020-02-14T09:11:00.0,9.33,7.79,8.83,8.72,84.51227360800002,8.25,5.375
2020-02-14T09:12:00.0,9.11,8.15,9.07,8.92,83.35394868050001,8.375,5.437
2020-02-14T09:13:00.0,9.11,8.23,9.15,9.1,83.1556498,8.437,5.562
2020-02-14T09:14:00.0,8.97,8.47,8.93,9.22,83.35394868050001,8.625,5.562
2020-02-14T09:15:00.0,8.83,8.15,8.97,9.1,82.58822,8.75,5.562
2020-02-14T09:16:00.0,8.59,8.09,9.03,9.12,82.4461631125,8.875,5.562
2020-02-14T09:17:00.0,8.75,8.29,8.93,9.14,82.87209445,9,5.562
2020-02-14T09:18:00.0,8.79,8.01,9.35,9.15,82.73019711250001,9.062,5.562
2020-02-14T09:19:00.0,9.01,8.45,9.35,9.13,83.1839877845,9.187,5.562
2020-02-14T09:20:00.0,8.87,8.13,8.69,9.04,82.190259682,9.25,5.562
2020-02-14T09:21:00.0,8.97,7.97,8.33,9.03,82.61662180450001,9.375,5.562
2020-02-14T09:22:00.0,8.97,7.87,8.93,9.02,82.190259682,9.437,5.5
2020-02-14T09:23:00.0,8.27,8.05,8.45,8.76,82.1618100125,9.5,5.562
2020-02-14T09:24:00.0,8.71,7.61,8.47,8.67,82.2187061605,9.5,5.5
2020-02-14T09:25:00.0,9.07,8.33,9.35,8.82,82.27558954450001,9.562,5.5
2020-02-14T09:26:00.0,8.69,8.23,9.11,9.25,82.50299544050002,9.625,5.5
2020-02-14T09:27:00.0,8.93,8.19,8.83,9.26,81.4209985645,9.687,5.625
2020-02-14T09:28:00.0,9.03,8.45,8.75,9.14,81.50658689800001,9.687,5.687
2020-02-14T09:29:00.0,9.07,8.09,8.89,9.19,81.4780606445,9.687,5.75
2020-02-14T09:30:00.0,9.25,8.19,9.29,9.17,81.33538151200001,9.812,5.812
2020-02-14T09:31:00.0,8.79,8.27,8.87,9.12,81.64917030050002,9.812,5.812
2020-02-14T09:32:00.0,9.53,8.47,9.39,9.04,81.0783580405,9.812,5.812
2020-02-14T09:33:00.0,8.93,8.27,9.19,8.89,80.821076098,9.812,5.812
2020-02-14T09:34:00.0,9.35,8.45,9.15,8.81,82.247149448,9.812,5.812
2020-02-14T09:35:00.0,9.21,8.23,9.15,9.03,82.0479794245,9.812,5.75
2020-02-14T09:36:00.0,,,,,,,
2020-02-14T09:37:00.0,9.43,8.33,9.07,9.3,81.36392372050001,9.875,5.75
2020-02-14T09:38:00.0,9.33,8.59,9.11,9.38,81.9340977805,9.875,5.812
2020-02-14T09:39:00.0,9.63,8.59,9.03,9.15,81.24973574050001,9.875,5.812
2020-02-14T09:40:00.0,9.39,8.71,9.33,9.14,81.24973574050001,9.937,5.812
2020-02-14T09:41:00.0,9.35,8.89,9.39,9.3,82.58822,9.937,5.812
2020-02-14T09:42:00.0,9.89,8.69,9.15,9.35,81.59214651250001,9.937,5.875
2020-02-14T09:43:00.0,9.91,8.65,9.11,9.41,81.87713781250001,9.937,5.812
2020-02-14T09:44:00.0,9.33,8.61,8.87,9.41,81.24973574050001,9.937,5.875
2020-02-14T09:45:00.0,9.49,8.45,9.01,9.22,81.02120661250001,9.937,5.812
2020-02-14T09:46:00.0,9.19,8.45,9.19,9.16,81.33538151200001,9.937,5.812
2020-02-14T09:47:00.0,9.67,8.23,9.11,9.08,80.992626112,9.937,5.812
2020-02-14T09:48:00.0,9.29,8.19,8.71,8.82,80.076365248,9.937,5.812
2020-02-14T09:49:00.0,8.71,8.01,8.87,8.66,80.2197464005,9.937,5.812
2020-02-14T09:50:00.0,8.87,8.37,8.51,8.71,80.5635356845,9.812,5.875
2020-02-14T09:51:00.0,8.97,8.19,8.55,8.84,79.9329043205,9.812,5.812
2020-02-14T09:52:00.0,,,,,,,
2020-02-14T09:53:00.0,8.55,7.95,8.69,8.54,77.94499689800001,9.687,5.75
2020-02-14T09:54:00.0,8.61,8.13,8.69,8.68,80.10504786050001,9.687,5.75
2020-02-14T09:55:00.0,8.29,7.77,8.71,8.62,79.617009472,9.625,5.75
2020-02-14T09:56:00.0,8.61,8.05,8.45,8.44,78.926444128,9.562,5.75
2020-02-14T09:57:00.0,8.29,7.69,8.65,8.4,78.522765538,9.5,5.75
2020-02-14T09:58:00.0,8.87,8.05,8.65,8.49,79.1280488845,9.5,5.75
2020-02-14T09:59:00.0,8.87,8.27,8.79,8.62,78.8399942245,9.5,5.75
2020-02-14T10:00:00.0,8.59,7.91,8.23,8.56,80.248413058,9.5,5.75
2020-02-14T10:01:00.0,8.87,8.09,8.61,8.54,79.271956552,9.5,5.75
2020-02-14T10:02:00.0,8.71,8.19,8.65,8.67,78.8399942245,9.5,5.687
2020-02-14T10:03:00.0,8.61,8.09,8.37,8.74,78.95525438050001,9.5,5.75
2020-02-14T10:04:00.0,8.41,7.69,7.77,8.58,79.502042888,9.437,5.812
2020-02-14T10:05:00.0,8.15,7.69,7.97,8.14,80.59216405000001,9.437,5.812
2020-02-14T10:06:00.0,7.97,7.51,7.69,8.19,80.62078922450002,9.375,5.687
2020-02-14T10:07:00.0,,,,,,,
2020-02-14T10:08:00.0,8.05,7.61,8.01,8.15,82.2187061605,9.25,5.687
2020-02-14T10:09:00.0,7.87,7.69,7.91,8.13,81.563629832,9.125,5.687
2020-02-14T10:10:00.0,7.59,7.55,7.91,8.09,82.1049011005,9.062,5.687
2020-02-14T10:11:00.0,8.09,7.77,8.01,8.08,82.61662180450001,9,5.625
2020-02-14T10:12:00.0,7.91,8.05,8.15,8.19,82.7869656205,8.875,5.562
2020-02-14T10:13:00.0,8.37,8.13,8.23,8.19,82.1049011005,8.812,5.562
2020-02-14T10:14:00.0,8.45,7.69,8.05,8.2,82.84372136450001,8.75,5.625
2020-02-14T10:15:00.0,8.05,7.69,7.95,8.25,83.4671921245,8.687,5.562
2020-02-14T10:16:00.0,8.29,7.95,7.87,8.28,82.9571945605,8.625,5.562
2020-02-14T10:17:00.0,8.23,7.79,7.97,8.22,81.73468205,8.625,5.5
2020-02-14T10:18:00.0,8.27,7.51,7.91,8.34,81.87713781250001,8.562,5.562
2020-02-14T10:19:00.0,8.33,8.13,8.15,8.28,81.70618132450001,8.5,5.625
2020-02-14T10:20:00.0,8.37,7.95,8.09,8.18,83.098964258,8.5,5.625
2020-02-14T10:21:00.0,8.23,7.61,7.97,8.16,83.72180320000001,8.562,5.625
2020-02-14T10:22:00.0,7.87,7.91,8.27,7.98,83.01391201250001,8.562,5.5
2020-02-14T10:23:00.0,8.59,7.77,7.87,7.9,83.55209120200001,8.562,5.5
2020-02-14T10:24:00.0,8.09,7.91,8.13,8.12,83.89140032200001,8.562,5.437
2020-02-14T10:25:00.0,8.93,8.45,8.29,8.24,83.9196553405,8.625,5.437
2020-02-14T10:26:00.0,8.79,8.27,8.41,8.28,83.495495008,8.625,5.437
2020-02-14T10:27:00.0,8.65,8.47,8.19,8.34,83.495495008,8.687,5.437
2020-02-14T10:28:00.0,8.83,8.15,8.29,8.17,82.87209445,8.75,5.5
2020-02-14T10:29:00.0,8.71,8.01,8.33,8.22,83.6369615605,8.75,5.5
2020-02-14T10:30:00.0,9.11,8.47,8.75,8.3,83.04226595200001,8.75,5.375
2020-02-14T10:31:00.0,8.89,8.13,8.71,8.25,82.53140681800001,8.812,5.375
2020-02-14T10:32:00.0,9.15,8.15,9.03,8.21,83.66524529800002,8.812,5.375
2020-02-14T10:33:00.0,9.47,8.47,8.83,8.4,83.9196553405,8.875,5.375
2020-02-14T10:34:00.0,8.89,8.75,8.65,8.46,83.80661612050001,8.875,5.437
2020-02-14T10:35:00.0,9.07,8.41,8.33,8.55,84.230249938,8.937,5.5
2020-02-14T10:36:00.0,8.71,7.83,8.87,8.34,83.6935258445,8.937,5.562
2020-02-14T10:37:00.0,8.75,8.29,8.47,8.34,84.08911844050002,9,5.625
2020-02-14T10:38:00.0,8.89,8.51,8.83,8.32,85.075363648,9,5.562
2020-02-14T10:39:00.0,8.83,8.41,9.07,8.38,85.32833774050002,9,5.437
2020-02-14T10:40:00.0,9.39,8.55,8.65,8.68,85.019112082,9,5.312
2020-02-14T10:41:00.0,9.07,8.47,9.11,8.79,85.3845191045,9.062,5.25
2020-02-14T10:42:00.0,8.87,8.41,8.45,8.8,85.1597170645,9.125,5.187
2020-02-14T10:43:00.0,8.97,8.19,8.79,8.7,85.46876721800001,9.125,5.062
2020-02-14T10:44:00.0,8.97,8.47,8.47,8.37,85.21593672050001,9.125,4.875
2020-02-14T10:45:00.0,8.71,8.15,9.07,8.36,85.805472482,9.187,4.812
2020-02-14T10:46:00.0,8.41,8.51,8.97,8.48,85.69328845000001,9.125,4.687
2020-02-14T10:47:00.0,8.79,8.47,8.79,8.54,85.917605458,9.187,4.75
2020-02-14T10:48:00.0,8.83,8.27,8.47,8.34,85.44068770450001,9.125,4.75
2020-02-14T10:49:00.0,8.65,8.45,8.51,8.34,86.1137153125,9.187,4.687
2020-02-14T10:50:00.0,9.07,8.59,8.65,8.34,86.197714528,9.187,4.625
2020-02-14T10:51:00.0,8.55,8.33,8.87,8.26,86.05769988050001,9.187,4.687
2020-02-14T10:52:00.0,8.45,8.27,8.29,8.25,86.67316761250001,9.187,4.687
2020-02-14T10:53:00.0,8.55,8.13,8.37,8.25,86.9524151125,9.125,4.562
2020-02-14T10:54:00.0,9.15,8.33,8.41,8.23,86.868674368,9.125,4.5
2020-02-14T10:55:00.0,8.33,8.15,8.37,8.04,86.72904264050001,9.125,4.5
2020-02-14T10:56:00.0,8.65,8.09,8.05,8.12,87.1755833605,9.125,4.437
2020-02-14T10:57:00.0,8.87,8.47,9.01,8.13,87.482106242,9.125,4.312
2020-02-14T10:58:00.0,8.87,8.93,8.93,8.44,87.67696522450001,9.125,4.375
2020-02-14T10:59:00.0,8.93,8.61,8.79,8.54,86.8407544045,9.125,4.375
2020-02-14T11:00:00.0,8.89,8.61,8.89,8.53,86.30966880800001,9.125,4.437
2020-02-14T11:01:00.0,8.93,8.83,9.03,8.64,86.2816850245,9.187,4.437
2020-02-14T11:02:00.0,9.39,9.15,9.57,8.78,85.77743126050001,9.187,4.437
2020-02-14T11:03:00.0,9.61,9.35,9.33,9.12,86.2257078845,9.187,4.437
2020-02-14T11:04:00.0,9.21,9.01,8.79,9.16,84.73766279200001,9.312,4.437
2020-02-14T11:05:00.0,9.11,9.21,9.07,9.12,84.455894402,9.312,4.5
2020-02-14T11:06:00.0,9.33,9.21,9.39,9.1,84.5968184845,9.375,4.562
2020-02-14T11:07:00.0,9.49,9.53,9.33,9.01,84.48408560050001,9.437,4.562
2020-02-14T11:08:00.0,9.85,9.33,9.35,9.12,85.1597170645,9.5,4.5
2020-02-14T11:09:00.0,9.63,9.21,9.47,9.06,84.681334642,9.5,4.562
