time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,3.15,2.95,3.49,3.16,88.28836124050001,3.437,2.312
2020-02-06T00:01:00.0,3.15,2.77,3.19,3.14,88.34386611250001,3.5,2.375
2020-02-06T00:02:00.0,3.11,3.25,3.03,3.14,88.56575796050001,3.5,2.312
2020-02-06T00:03:00.0,2.85,2.55,3.71,3.12,88.6211990125,3.5,2.375
2020-02-06T00:04:00.0,2.61,2.61,3.29,3.14,88.7320428245,3.5,2.312
2020-02-06T00:05:00.0,2.91,2.39,3.29,3.14,88.925896642,3.5,2.312
2020-02-06T00:06:00.0,2.95,2.55,3.41,3.13,88.84283558050001,3.5,2.312
2020-02-06T00:07:00.0,3.11,2.35,3.45,3.14,88.87052579200001,3.5,2.312
2020-02-06T00:08:00.0,2.65,2.89,3.53,3.14,89.06426792450002,3.5,2.312
2020-02-06T00:09:00.0,2.69,2.85,3.15,3.12,89.28549604450001,3.5,2.312
2020-02-06T00:10:00.0,2.99,2.59,3.33,3.12,89.423659912,3.5,2.312
2020-02-06T00:11:00.0,2.61,3.11,3.37,3.11,89.7273396125,3.5,2.312
2020-02-06T00:12:00.0,3.07,3.19,3.19,3.09,89.78251262050001,3.5,2.312
2020-02-06T00:13:00.0,3.25,2.89,3.19,3.08,90.00307701250001,3.5,2.25
2020-02-06T00:14:00.0,2.99,2.95,3.33,3.07,89.83767286450001,3.5,2.25
2020-02-06T00:15:00.0,2.81,2.13,3.75,3.08,89.78251262050001,3.5,2.312
2020-02-06T00:16:00.0,2.99,3.55,3.29,3.06,89.7273396125,3.5,2.312
2020-02-06T00:17:00.0,2.85,3.19,3.63,3.08,89.56174400450001,3.5,2.312
2020-02-06T00:18:00.0,3.03,3.33,3.49,3.1,89.17490751250001,3.5,2.375
2020-02-06T00:19:00.0,2.69,3.15,2.77,3.09,89.2302081605,3.562,2.312
2020-02-06T00:20:00.0,3.07,3.49,3.15,3.1,88.98125472800001,3.562,2.375
2020-02-06T00:21:00.0,2.89,2.55,3.25,3.12,88.704336658,3.625,2.375
2020-02-06T00:22:00.0,3.07,2.69,3.49,3.14,88.6211990125,3.562,2.437
2020-02-06T00:23:00.0,3.23,3.03,3.37,3.14,88.17731320450001,3.562,2.437
2020-02-06T00:24:00.0,3.07,2.77,3.23,3.14,88.34386611250001,3.625,2.437
2020-02-06T00:25:00.0,2.81,2.21,3.49,3.16,88.48257245,3.625,2.437
2020-02-06T00:26:00.0,3.07,2.61,3.59,3.16,88.56575796050001,3.625,2.437
2020-02-06T00:27:00.0,3.15,2.31,3.37,3.16,88.53803264800001,3.625,2.437
2020-02-06T00:28:00.0,2.81,3.45,2.99,3.14,88.84283558050001,3.625,2.437
2020-02-06T00:29:00.0,2.85,2.55,3.29,3.15,89.0089289845,3.625,2.437
2020-02-06T00:30:00.0,2.91,2.95,3.63,3.17,89.2302081605,3.625,2.437
2020-02-06T00:31:00.0,2.73,3.25,3.23,3.18,89.67215384050002,3.625,2.437
2020-02-06T00:32:00.0,2.73,2.27,3.33,3.18,90.0581862005,3.625,2.437
2020-02-06T00:33:00.0,2.91,2.89,3.53,3.13,90.82837461250001,3.625,2.437
