time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.67,1.21,1.97,1.4,105.0896553245,2.5,0.687
2020-02-19T06:06:00.0,1.21,1.21,1.67,1.4,105.03814558450001,2.437,0.687
2020-02-19T06:07:00.0,1.17,0.95,1.75,1.4,104.98662308050001,2.437,0.687
2020-02-19T06:08:00.0,1.41,1.41,1.67,1.37,104.98662308050001,2.437,0.75
2020-02-19T06:09:00.0,,,,,,,
2020-02-19T06:10:00.0,1.21,1.13,1.93,1.42,104.909315392,2.437,0.75
2020-02-19T06:11:00.0,1.41,1.17,1.79,1.4,104.8835397805,2.437,0.687
2020-02-19T06:12:00.0,0.97,1.09,1.63,1.42,104.8319789845,2.437,0.75
2020-02-19T06:13:00.0,1.21,1.17,1.85,1.46,104.8061938,2.375,0.687
2020-02-19T06:14:00.0,1.37,1.55,1.59,1.45,104.7804054245,2.375,0.687
2020-02-19T06:15:00.0,1.41,1.37,1.25,1.42,104.7288191005,2.375,0.75
2020-02-19T06:16:00.0,1.71,1.09,2.13,1.38,104.67722001250002,2.375,0.75
2020-02-19T06:17:00.0,1.47,0.63,1.67,1.39,104.67722001250002,2.312,0.687
2020-02-19T06:18:00.0,1.41,1.43,1.79,1.4,104.67722001250002,2.375,0.75
2020-02-19T06:19:00.0,1.21,1.25,1.71,1.42,104.62560816050001,2.312,0.75
2020-02-19T06:20:00.0,1.43,1.47,1.79,1.39,104.57398354450001,2.375,0.75
2020-02-19T06:21:00.0,1.25,1.25,1.43,1.44,104.52234616450001,2.312,0.687
2020-02-19T06:22:00.0,1.37,1.29,1.51,1.38,104.47069602050001,2.312,0.687
2020-02-19T06:23:00.0,1.41,1.17,1.55,1.39,104.44486616200001,2.312,0.687
2020-02-19T06:24:00.0,1.05,0.95,1.25,1.38,104.36735744050002,2.312,0.687
2020-02-19T06:25:00.0,1.05,1.29,1.93,1.44,104.34151481800001,2.312,0.687
2020-02-19T06:26:00.0,1.41,0.97,1.29,1.4,104.31566900450001,2.25,0.687
2020-02-19T06:27:00.0,1.59,1.21,2.17,1.36,104.2639678045,2.25,0.687
2020-02-19T06:28:00.0,1.25,0.51,1.47,1.38,104.2639678045,2.25,0.687
