time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,2.21,1.85,1.89,1.84,95.0196922045,3.062,1.25
2020-02-19T00:01:00.0,1.67,1.51,1.71,1.84,95.0196922045,3.062,1.25
2020-02-19T00:02:00.0,1.83,1.71,1.71,1.84,95.0196922045,3.062,1.25
2020-02-19T00:03:00.0,2.01,1.55,2.09,1.84,95.2353552205,3.062,1.25
2020-02-19T00:04:00.0,1.79,1.55,1.79,1.82,95.55846682450002,3.062,1.25
2020-02-19T00:05:00.0,1.89,1.59,1.93,1.82,95.45081401250002,3.125,1.25
2020-02-19T00:06:00.0,1.67,1.63,1.83,1.83,95.37004089800001,3.062,1.25
2020-02-19T00:07:00.0,1.97,1.47,2.01,1.82,95.18145861250001,3.062,1.187
2020-02-19T00:08:00.0,2.01,1.59,2.01,1.82,95.0196922045,3.062,1.25
2020-02-19T00:09:00.0,1.71,1.51,1.89,1.82,94.830819538,3.062,1.25
2020-02-19T00:10:00.0,1.51,1.59,2.17,1.82,94.88479911200001,3.062,1.25
2020-02-19T00:11:00.0,1.85,1.63,2.21,1.82,95.0196922045,3.062,1.25
2020-02-19T00:12:00.0,1.51,1.67,1.89,1.81,95.1275492405,3.062,1.25
2020-02-19T00:13:00.0,1.67,1.97,1.71,1.82,95.26229873800001,3.125,1.25
2020-02-19T00:14:00.0,1.43,1.55,2.21,1.8,95.34311014450002,3.125,1.187
2020-02-19T00:15:00.0,1.89,1.93,1.85,1.8,95.2353552205,3.125,1.187
2020-02-19T00:16:00.0,1.71,2.13,2.09,1.78,95.18145861250001,3.125,1.187
2020-02-19T00:17:00.0,1.83,1.83,2.01,1.78,95.28923906450001,3.062,1.187
2020-02-19T00:18:00.0,,,,,,,
2020-02-19T00:19:00.0,1.75,1.75,1.97,1.78,95.3969684605,3.125,1.187
2020-02-19T00:20:00.0,1.89,1.41,2.17,1.77,95.423892832,3.062,1.187
2020-02-19T00:21:00.0,1.75,1.59,1.85,1.78,95.531558408,3.125,1.187
2020-02-19T00:22:00.0,1.93,1.97,2.05,1.76,95.7198503125,3.062,1.187
2020-02-19T00:23:00.0,1.51,1.83,2.21,1.76,95.7198503125,3.062,1.187
2020-02-19T00:24:00.0,1.17,1.75,1.79,1.76,95.6122740845,3.062,1.187
2020-02-19T00:25:00.0,1.51,1.43,2.01,1.76,95.3969684605,3.062,1.187
2020-02-19T00:26:00.0,1.93,1.63,2.01,1.74,95.45081401250002,3.062,1.187
2020-02-19T00:27:00.0,1.71,1.85,1.83,1.76,95.3969684605,3.062,1.187
2020-02-19T00:28:00.0,1.85,1.33,1.89,1.76,95.34311014450002,3.062,1.187
2020-02-19T00:29:00.0,2.01,2.01,2.09,1.74,95.34311014450002,3.062,1.187
2020-02-19T00:30:00.0,1.63,1.51,1.93,1.74,95.26229873800001,3.125,1.125
2020-02-19T00:31:00.0,1.93,1.59,2.35,1.74,95.1275492405,3.062,1.187
2020-02-19T00:32:00.0,1.89,1.71,2.17,1.74,94.992719968,3.062,1.187
2020-02-19T00:33:00.0,1.89,2.01,2.01,1.76,95.1275492405,3.125,1.187
2020-02-19T00:34:00.0,1.71,1.71,2.27,1.74,95.28923906450001,3.125,1.187
2020-02-19T00:35:00.0,1.67,1.79,2.09,1.74,95.26229873800001,3.062,1.187
2020-02-19T00:36:00.0,2.13,1.63,2.17,1.74,95.28923906450001,3.125,1.187
2020-02-19T00:37:00.0,1.83,1.63,1.79,1.77,95.6122740845,3.125,1.187
2020-02-19T00:38:00.0,1.55,1.47,1.75,1.77,95.7198503125,3.125,1.187
2020-02-19T00:39:00.0,1.83,1.47,1.67,1.78,95.58537205,3.062,1.187
2020-02-19T00:40:00.0,1.55,1.51,2.09,1.76,95.6122740845,3.125,1.187
2020-02-19T00:41:00.0,1.55,1.63,1.79,1.77,95.82737548450001,3.062,1.187
2020-02-19T00:42:00.0,1.85,1.67,2.05,1.77,95.9348496005,3.125,1.187
2020-02-19T00:43:00.0,1.71,1.67,2.01,1.78,96.04227266050002,3.062,1.187
2020-02-19T00:44:00.0,1.85,1.47,2.35,1.78,95.9348496005,3.125,1.187
2020-02-19T00:45:00.0,1.71,1.67,2.09,1.8,95.88111892450002,3.125,1.187
2020-02-19T00:46:00.0,1.59,1.63,2.05,1.78,95.98856751250001,3.125,1.187
2020-02-19T00:47:00.0,1.79,1.51,2.25,1.79,96.14964466450002,3.125,1.187
