time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,0.97,0.43,-0.39999999999997726,0.92,41.662784200000004,3.562,1.187
2020-02-08T00:01:00.0,-0.10000000000002274,0.79,-0.2599999999999909,0.64,39.56477127200001,3.562,1.187
2020-02-08T00:02:00.0,0.25,0.67,-0.13999999999998636,0.64,40.877561032,3.562,1.25
2020-02-08T00:03:00.0,0.01,0.33,0.09,0.62,41.139506312,3.562,1.187
2020-02-08T00:04:00.0,-0.01999999999998181,0.29,-0.13999999999998636,0.32,41.891461400500006,3.562,1.125
2020-02-08T00:05:00.0,0.47,0.67,-0.22000000000002728,0.29,42.18524519200001,3.562,1.125
2020-02-08T00:06:00.0,0.01,0.05,0.05,0.59,40.877561032,3.562,1.187
2020-02-08T00:07:00.0,0.29,0.95,-0.13999999999998636,0.76,42.087345980500004,3.562,1.187
2020-02-08T00:08:00.0,0.33,0.41,-0.32000000000005,0.54,41.924116808,3.625,1.125
2020-02-08T00:09:00.0,0.37,0.13,-0.4800000000000182,0.38,43.292762450000005,3.625,1.125
2020-02-08T00:10:00.0,0.01,0.21,-0.06000000000005912,0.41,42.511368482,3.625,1.187
2020-02-08T00:11:00.0,0.13,0.33,0.13,0.29,43.09758627200001,3.625,1.187
2020-02-08T00:12:00.0,0.05,0.05,0.05,0.49,42.772037362000006,3.625,1.187
2020-02-08T00:13:00.0,-0.2799999999999727,0.17,0.01,0.36,42.576554848,3.625,1.187
2020-02-08T00:14:00.0,-0.22000000000002728,0.05,0.01,0.56,41.532041312000004,3.562,1.187
2020-02-08T00:15:00.0,-0.22000000000002728,0.01,-0.22000000000002728,0.53,41.891461400500006,3.562,1.25
2020-02-08T00:16:00.0,-0.22000000000002728,0.71,0.37,0.34,41.59741913800001,3.562,1.25
2020-02-08T00:17:00.0,0.13,0.47,0.37,-0.07000000000005002,42.772037362000006,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,0.43,0.05,0.13,0.42,43.9100624845,3.562,1.25
2020-02-08T00:20:00.0,-0.39999999999997726,0.25,0.09,0.18,42.446169352000005,3.562,1.25
2020-02-08T00:21:00.0,-0.2799999999999727,-0.01999999999998181,0.21,0.08,42.706889288000006,3.562,1.25
2020-02-08T00:22:00.0,-0.13999999999998636,-0.39999999999997726,-0.36000000000001364,-0.13999999999998636,42.772037362000006,3.625,1.187
2020-02-08T00:23:00.0,0.05,0.21,-0.01999999999998181,-0.2699999999999818,43.09758627200001,3.625,1.125
2020-02-08T00:24:00.0,-0.01999999999998181,-0.13999999999998636,-0.2799999999999727,-0.3300000000000409,43.292762450000005,3.625,0.937
2020-02-08T00:25:00.0,-0.44000000000005457,-0.18000000000006366,-0.4800000000000182,-0.3100000000000591,43.65028708450001,3.625,0.875
2020-02-08T00:26:00.0,-0.7200000000000273,-0.18000000000006366,0.01,-0.57000000000005,43.682770178000006,3.625,0.875
2020-02-08T00:27:00.0,-0.5600000000000591,-0.8000000000000682,-0.32000000000005,-0.6900000000000546,44.07231840200001,3.625,0.75
