time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,1.51,2.99,2.39,3.38,93.1239293845,4.437,3.062
2020-01-23T00:01:00.0,1.21,2.73,1.85,3.2,93.477181888,4.437,3.062
2020-01-23T00:02:00.0,2.01,1.75,2.27,3.32,93.34137936050001,4.437,3.062
2020-01-23T00:03:00.0,1.89,2.27,2.17,3.26,93.5043328205,4.437,3.062
2020-01-23T00:04:00.0,1.79,2.47,1.67,3.22,93.34137936050001,4.437,3.062
2020-01-23T00:05:00.0,1.21,2.47,1.75,3.18,93.66717140450001,4.437,3.062
2020-01-23T00:06:00.0,,,,,,,
2020-01-23T00:07:00.0,2.17,2.05,2.25,3.34,92.6884167605,4.375,3.062
2020-01-23T00:08:00.0,0.75,2.43,1.85,3.24,92.8518297245,4.375,3.125
2020-01-23T00:09:00.0,1.63,2.31,1.85,3.28,93.04233299200001,4.375,3.062
2020-01-23T00:10:00.0,1.29,2.61,1.89,3.17,93.6129046405,4.375,3
2020-01-23T00:11:00.0,1.05,1.89,1.55,3.02,93.8298951125,4.312,2.937
2020-01-23T00:12:00.0,1.97,1.83,1.37,3.04,94.3714778125,4.312,2.937
2020-01-23T00:13:00.0,1.67,1.97,1.71,2.98,94.69581476050001,4.312,2.937
2020-01-23T00:14:00.0,1.25,2.43,1.71,3.03,94.47964118450001,4.25,2.937
2020-01-23T00:15:00.0,0.59,1.63,1.29,3,94.69581476050001,4.25,2.875
2020-01-23T00:16:00.0,1.29,2.05,1.79,2.79,95.34311014450002,4.25,2.875
2020-01-23T00:17:00.0,1.51,1.85,1.55,2.82,95.6122740845,4.25,2.812
2020-01-23T00:18:00.0,0.95,1.83,1.33,2.79,95.531558408,4.187,2.812
2020-01-23T00:19:00.0,,,,,,,
2020-01-23T00:20:00.0,1.85,2.27,1.55,2.88,95.0736271045,4.187,2.812
2020-01-23T00:21:00.0,1.47,2.17,1.67,2.88,95.2353552205,4.125,2.875
2020-01-23T00:22:00.0,1.75,2.35,1.67,3.2,94.74982624450001,4.125,2.875
2020-01-23T00:23:00.0,1.89,1.93,1.83,3.14,94.64179051250001,4.125,3
2020-01-23T00:24:00.0,1.59,2.01,1.41,3.02,94.80382496450001,4.125,3
2020-01-23T00:25:00.0,1.41,2.17,2.01,3.22,94.4255658805,4.187,3
2020-01-23T00:26:00.0,2.17,2.39,1.71,3.26,94.23620180000002,4.187,3.062
2020-01-23T00:27:00.0,1.47,2.65,2.35,3.4,93.911213888,4.25,3.125
2020-01-23T00:28:00.0,2.09,2.73,2.47,3.61,93.1783110245,4.25,3.25
2020-01-23T00:29:00.0,1.75,1.93,2.25,3.47,93.096733778,4.25,3.25
2020-01-23T00:30:00.0,1.71,2.35,2.17,3.51,93.5043328205,4.25,3.25
