time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,,,,,,,
2020-01-23T06:06:00.0,5.23,6.47,5.11,5.1,93.585766472,6.562,3.875
2020-01-23T06:07:00.0,5.33,5.95,5.41,5.26,92.66117009800001,6.562,3.875
2020-01-23T06:08:00.0,5.81,5.71,5.11,5.48,91.86962880050001,6.625,4
2020-01-23T06:09:00.0,6.03,6.11,5.33,5.63,90.55359451250001,6.625,4.125
2020-01-23T06:10:00.0,5.89,5.49,5.71,5.76,90.361058578,6.687,4.25
2020-01-23T06:11:00.0,6.39,6.13,5.67,5.73,89.89282034450001,6.75,4.375
2020-01-23T06:12:00.0,6.21,5.63,5.33,5.72,88.8982128125,6.812,4.437
2020-01-23T06:13:00.0,5.49,6.07,5.33,5.68,89.3407711645,6.812,4.437
2020-01-23T06:14:00.0,5.49,5.59,5.41,5.66,89.28549604450001,6.875,4.437
2020-01-23T06:15:00.0,6.13,5.67,5.11,5.69,90.11328262450002,6.937,4.5
2020-01-23T06:16:00.0,5.19,6.11,5.23,5.58,89.78251262050001,6.937,4.5
2020-01-23T06:17:00.0,5.41,6.07,5.11,5.4,91.10283561250002,7,4.5
2020-01-23T06:18:00.0,5.99,5.51,5.51,5.38,91.48654492450001,7,4.25
2020-01-23T06:19:00.0,6.17,6.25,5.37,5.58,91.21253066450001,7,4.312
2020-01-23T06:20:00.0,6.25,6.25,5.49,5.83,89.06426792450002,7.062,4.437
2020-01-23T06:21:00.0,6.53,6.61,5.73,6.08,88.17731320450001,7.062,4.625
2020-01-23T06:22:00.0,,,,,,,
2020-01-23T06:23:00.0,6.13,6.03,5.33,6.04,88.8982128125,7.062,4.75
2020-01-23T06:24:00.0,5.99,6.35,5.67,5.96,89.3407711645,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,5.23,6.91,5.71,5.88,90.00307701250001,7.125,4.687
2020-01-23T06:28:00.0,5.81,6.43,5.63,5.89,89.8652482,7.125,4.687
2020-01-23T06:29:00.0,6.51,6.35,5.63,5.98,89.67215384050002,7.125,4.625
2020-01-23T06:30:00.0,,,,,,,
2020-01-23T06:31:00.0,6.61,6.87,5.93,6.18,87.0640247645,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,6.25,6.73,5.81,5.88,89.09193260800001,7.25,4.625
2020-01-23T06:34:00.0,6.43,6.97,5.81,5.84,89.11959410050001,7.25,4.562
2020-01-23T06:35:00.0,5.85,6.73,5.15,5.74,89.534133568,7.187,4.562
2020-01-23T06:36:00.0,5.81,6.43,5.89,5.82,89.0089289845,7.187,4.5
2020-01-23T06:37:00.0,5.73,5.93,5.77,5.75,89.03660005,7.125,4.5
2020-01-23T06:38:00.0,6.21,6.65,5.77,5.72,90.44359312450001,7.125,4.562
2020-01-23T06:39:00.0,6.51,7.29,6.03,5.72,90.69102445000001,7.125,4.5
2020-01-23T06:40:00.0,6.25,7.37,6.03,5.88,90.361058578,7.125,4.5
2020-01-23T06:41:00.0,7.23,6.69,6.11,6.04,89.06426792450002,7.125,4.5
2020-01-23T06:42:00.0,7.59,6.73,6.29,6.28,89.478903122,7.25,4.562
2020-01-23T06:43:00.0,6.61,7.61,6.03,6.33,88.64891475200001,7.25,4.562
2020-01-23T06:44:00.0,6.47,6.93,5.45,5.97,88.6766273005,7.25,4.687
2020-01-23T06:45:00.0,5.89,6.97,5.49,5.84,89.8652482,7.25,4.562
2020-01-23T06:46:00.0,,,,,,,
2020-01-23T06:47:00.0,6.29,6.25,5.55,5.69,90.66354484450001,7.25,4.5
2020-01-23T06:48:00.0,6.33,6.83,5.51,5.64,90.63606204800001,7.187,4.375
2020-01-23T06:49:00.0,6.93,6.87,5.59,5.76,90.71850086450002,7.062,4.312
2020-01-23T06:50:00.0,6.13,7.11,6.11,5.74,90.41608480000001,7.062,4.375
2020-01-23T06:51:00.0,6.75,7.23,6.21,5.82,90.66354484450001,7,4.375
2020-01-23T06:52:00.0,6.65,6.61,5.37,5.88,90.0581862005,7,4.312
2020-01-23T06:53:00.0,6.47,6.93,5.37,5.83,89.61695530450001,6.937,4.375
2020-01-23T06:54:00.0,6.47,7.55,5.29,5.81,88.8982128125,6.937,4.312
2020-01-23T06:55:00.0,6.11,6.87,5.23,5.76,89.2302081605,6.937,4.25
2020-01-23T06:56:00.0,6.75,6.75,6.07,5.84,89.39603352050001,6.937,4.312
2020-01-23T06:57:00.0,6.43,7.37,5.81,5.96,89.89282034450001,6.937,4.312
2020-01-23T06:58:00.0,6.87,6.75,5.73,6.02,89.39603352050001,7,4.375
2020-01-23T06:59:00.0,5.89,6.75,5.67,6,89.534133568,7,4.437
2020-01-23T07:00:00.0,6.69,6.97,5.67,5.84,90.11328262450002,7,4.437
2020-01-23T07:01:00.0,6.47,7.09,6.03,5.92,90.2784953125,7.062,4.375
2020-01-23T07:02:00.0,6.87,6.73,5.93,6.04,88.45483756450001,7.062,4.437
2020-01-23T07:03:00.0,6.53,7.37,5.95,6.2,88.45483756450001,7.125,4.437
2020-01-23T07:04:00.0,6.93,7.51,6.25,6.31,87.760428352,7.125,4.562
2020-01-23T07:05:00.0,,,,,,,
2020-01-23T07:06:00.0,6.35,6.91,6.17,6.32,85.6091169205,7.187,4.75
2020-01-23T07:07:00.0,6.83,7.23,6.03,6.35,85.9456307245,7.187,4.812
2020-01-23T07:08:00.0,7.23,6.79,5.93,6.46,86.08570919200001,7.25,4.875
2020-01-23T07:09:00.0,6.73,6.87,6.11,6.54,85.77743126050001,7.25,4.937
2020-01-23T07:10:00.0,6.73,6.75,6.03,6.62,85.8335105125,7.375,4.937
2020-01-23T07:11:00.0,6.33,6.91,6.43,6.68,86.67316761250001,7.437,5
2020-01-23T07:12:00.0,6.11,6.47,5.41,6.52,86.029687378,7.5,5.062
2020-01-23T07:13:00.0,6.53,6.25,5.67,6.34,87.42640352800001,7.5,5.062
2020-01-23T07:14:00.0,5.99,6.35,5.41,5.94,88.7320428245,7.562,4.875
2020-01-23T07:15:00.0,5.89,6.13,5.15,5.71,89.83767286450001,7.5,4.687
2020-01-23T07:16:00.0,5.81,5.99,5.19,5.71,90.11328262450002,7.437,4.5
2020-01-23T07:17:00.0,6.25,5.85,5.33,5.62,90.08573600800001,7.375,4.437
2020-01-23T07:18:00.0,6.13,6.33,5.29,5.79,90.11328262450002,7.312,4.375
2020-01-23T07:19:00.0,6.33,6.25,5.33,5.78,90.52609895200001,7.25,4.375
2020-01-23T07:20:00.0,6.39,6.13,5.23,5.78,90.69102445000001,7.187,4.312
2020-01-23T07:21:00.0,6.47,5.93,5.41,5.7,90.9930895045,7.125,4.312
2020-01-23T07:22:00.0,5.73,6.25,5.41,5.81,90.63606204800001,7.125,4.312
2020-01-23T07:23:00.0,6.13,6.03,5.81,5.7,90.96564500000001,7.125,4.25
2020-01-23T07:24:00.0,5.85,6.57,5.29,5.62,90.9930895045,7.125,4.25
2020-01-23T07:25:00.0,6.39,6.73,5.67,5.74,91.04796894050001,7.062,4.25
2020-01-23T07:26:00.0,5.81,5.37,5.15,5.62,90.71850086450002,7.125,4.25
2020-01-23T07:27:00.0,5.71,5.19,4.85,5.62,90.71850086450002,7.125,4.25
2020-01-23T07:28:00.0,5.99,5.55,4.85,5.71,90.66354484450001,7.125,4.312
2020-01-23T07:29:00.0,5.89,5.59,5.15,5.78,90.2784953125,7.125,4.312
2020-01-23T07:30:00.0,5.19,5.37,4.79,5.68,90.11328262450002,7.062,4.312
2020-01-23T07:31:00.0,5.51,5.85,4.93,5.55,89.89282034450001,7.062,4.312
2020-01-23T07:32:00.0,5.95,5.81,5.45,5.66,89.94795506050001,7,4.312
2020-01-23T07:33:00.0,6.47,6.39,5.93,5.92,89.2302081605,6.937,4.375
2020-01-23T07:34:00.0,6.25,5.67,5.63,6.14,89.2302081605,7,4.437
2020-01-23T07:35:00.0,5.71,6.43,5.63,6.28,88.3993582205,7,4.437
2020-01-23T07:36:00.0,6.07,6.25,5.33,6.06,87.871667848,7.062,4.562
2020-01-23T07:37:00.0,6.11,6.07,5.45,6.02,88.45483756450001,7.062,4.562
2020-01-23T07:38:00.0,6.51,5.99,5.37,6.02,88.98125472800001,7.062,4.5
2020-01-23T07:39:00.0,6.35,6.43,6.03,6.08,88.7320428245,7.125,4.5
2020-01-23T07:40:00.0,6.21,6.69,5.55,6.24,89.20255943200002,7.187,4.5
2020-01-23T07:41:00.0,6.65,6.51,5.71,6.06,89.36840393800001,7.187,4.437
2020-01-23T07:42:00.0,6.43,6.83,6.07,6.17,89.8652482,7.187,4.437
2020-01-23T07:43:00.0,7.01,6.83,6.07,6.36,88.925896642,7.187,4.5
2020-01-23T07:44:00.0,6.83,6.79,6.03,6.44,88.23284360450002,7.187,4.625
2020-01-23T07:45:00.0,6.91,6.51,6.39,6.63,87.73261050050002,7.25,4.625
2020-01-23T07:46:00.0,7.05,6.87,6.17,6.61,87.3428255245,7.25,4.812
2020-01-23T07:47:00.0,6.43,7.11,6.33,6.73,87.2870909005,7.312,4.812
2020-01-23T07:48:00.0,7.01,7.77,6.47,6.81,86.92450472200001,7.312,4.875
2020-01-23T07:49:00.0,7.23,7.73,7.15,6.96,87.00822632050001,7.437,4.875
2020-01-23T07:50:00.0,8.47,7.95,7.15,7.35,87.20346503200001,7.5,4.875
2020-01-23T07:51:00.0,8.79,8.15,7.05,7.51,85.5529866125,7.625,4.937
2020-01-23T07:52:00.0,9.11,8.51,7.73,7.77,85.44068770450001,7.75,5
2020-01-23T07:53:00.0,9.15,9.21,8.05,8.02,84.2866802,7.812,5.062
2020-01-23T07:54:00.0,9.25,8.33,7.37,7.94,84.0326435045,8,5.125
2020-01-23T07:55:00.0,8.27,8.29,6.97,7.78,83.86314211250001,8.125,5.125
2020-01-23T07:56:00.0,7.47,8.13,7.05,7.57,83.89140032200001,8.187,5.125
2020-01-23T07:57:00.0,8.71,8.61,7.23,7.6,84.1455806125,8.312,5.187
2020-01-23T07:58:00.0,8.93,8.79,7.77,7.71,84.48408560050001,8.375,5.062
2020-01-23T07:59:00.0,8.71,8.97,7.27,7.69,83.32562984200001,8.375,5
2020-01-23T08:00:00.0,8.75,8.41,7.01,7.56,84.2584666645,8.437,5.062
2020-01-23T08:01:00.0,8.19,8.45,6.87,7.21,84.2584666645,8.5,5.062
2020-01-23T08:02:00.0,8.29,8.29,7.11,7.24,84.73766279200001,8.437,4.937
2020-01-23T08:03:00.0,8.71,8.87,7.51,7.42,84.3713016605,8.5,4.937
2020-01-23T08:04:00.0,9.67,9.25,8.01,7.86,84.08911844050002,8.5,4.937
2020-01-23T08:05:00.0,10.55,9.15,8.51,8.14,83.29730781250001,8.562,4.937
2020-01-23T08:06:00.0,9.67,9.35,8.19,8.47,82.0479794245,8.687,5.062
2020-01-23T08:07:00.0,8.55,8.51,7.73,8.16,81.50658689800001,8.812,5.125
2020-01-23T08:08:00.0,8.97,8.71,7.87,8.03,82.360890688,8.875,5.125
2020-01-23T08:09:00.0,9.33,9.49,8.45,8.22,82.9004643445,8.937,5.187
2020-01-23T08:10:00.0,9.89,10.23,8.89,8.46,82.50299544050002,9,5.187
2020-01-23T08:11:00.0,10.17,10.17,8.71,8.52,80.8496757445,9.062,5.25
2020-01-23T08:12:00.0,9.25,9.85,8.61,8.76,80.1624035125,9.062,5.5
2020-01-23T08:13:00.0,9.99,9.49,8.51,8.54,80.10504786050001,9.125,5.562
2020-01-23T08:14:00.0,9.39,9.61,7.95,8.12,81.33538151200001,9.187,5.562
2020-01-23T08:15:00.0,10.33,9.75,8.93,8.29,81.99104498450001,9.312,5.437
2020-01-23T08:16:00.0,11.07,10.47,9.03,8.71,81.4780606445,9.375,5.5
2020-01-23T08:17:00.0,11.67,11.03,9.47,8.85,79.76064590450001,9.437,5.5
2020-01-23T08:18:00.0,12.95,11.65,9.53,9.13,79.5307893205,9.562,5.625
2020-01-23T08:19:00.0,10.55,10.79,8.61,9.06,76.378645952,9.75,5.687
2020-01-23T08:20:00.0,11.03,10.55,8.75,8.6,78.78234500050002,9.937,5.625
2020-01-23T08:21:00.0,10.37,10.31,8.69,8.66,79.84678947200001,10,5.562
2020-01-23T08:22:00.0,11.27,11.03,9.67,9.36,78.3784430405,10.062,5.687
2020-01-23T08:23:00.0,12.39,11.33,9.67,9.64,75.97103605000001,10.125,5.75
2020-01-23T08:24:00.0,,,,,,,
2020-01-23T08:25:00.0,,,,,,,
2020-01-23T08:26:00.0,14.19,13.01,11.47,10.38,73.92360500000001,10.562,6.062
2020-01-23T08:27:00.0,14.15,13.25,10.99,11.03,72.510615368,10.875,6.187
2020-01-23T08:28:00.0,15.05,14.19,11.85,11.2,72.215317138,11.125,6.375
2020-01-23T08:29:00.0,19.89,16.85,15.57,13.84,67.77757452050001,11.5,6.75
2020-01-23T08:30:00.0,21.51,17.95,16.69,15.01,63.93914360200001,12.062,7.25
2020-01-23T08:31:00.0,,,,,,,
2020-01-23T08:32:00.0,19.01,17.69,14.39,14.64,58.41068048200001,13.437,8.125
2020-01-23T08:33:00.0,18.47,16.99,14.41,14.06,60.326601568,14,8.375
2020-01-23T08:34:00.0,16.11,16.13,11.99,13.2,61.21854768050001,14.375,8.312
2020-01-23T08:35:00.0,19.33,17.99,15.45,13.96,63.90871551250001,14.5,8.312
2020-01-23T08:36:00.0,22.13,19.55,16.69,15.35,58.87533460450001,14.687,8.312
2020-01-23T08:37:00.0,20.21,19.33,15.87,15.5,57.012410264500005,15.062,8.625
2020-01-23T08:38:00.0,18.55,17.83,14.85,14.98,57.479218312,15.437,8.625
2020-01-23T08:39:00.0,20.59,19.03,15.77,14.68,60.295796940500004,15.625,8.437
2020-01-23T08:40:00.0,21.71,19.57,16.37,15.16,59.277454082000006,15.75,8.562
2020-01-23T08:41:00.0,17.51,17.69,12.71,14.3,57.54140513800001,15.937,8.75
2020-01-23T08:42:00.0,20.55,18.65,15.67,13.54,60.203363912,16,8.5
2020-01-23T08:43:00.0,21.21,18.87,15.97,14.9,59.15378245000001,16.062,8.5
2020-01-23T08:44:00.0,22.23,20.51,16.99,15.6,56.88780686050001,16.25,8.687
2020-01-23T08:45:00.0,20.89,19.99,15.91,16.01,55.982905288000005,16.562,8.875
2020-01-23T08:46:00.0,16.95,17.69,13.39,13.52,59.246540960500006,16.812,8.812
2020-01-23T08:47:00.0,18.27,17.67,14.45,12.87,62.56672048450001,16.687,8.437
2020-01-23T08:48:00.0,21.51,20.17,16.47,14.67,60.757531298,16.5,8.25
2020-01-23T08:49:00.0,21.23,18.71,15.85,14.74,58.81342220450001,16.687,8.75
2020-01-23T08:50:00.0,21.49,19.79,16.01,14.76,59.246540960500006,16.812,8.875
2020-01-23T08:51:00.0,21.83,19.55,16.17,14.82,57.105829312000004,16.937,8.75
2020-01-23T08:52:00.0,17.69,17.41,13.71,13.41,60.295796940500004,17.062,8.687
2020-01-23T08:53:00.0,18.87,18.53,15.29,13.51,61.98531281800001,17,8.437
2020-01-23T08:54:00.0,17.31,16.83,13.65,12.84,61.98531281800001,16.937,8.25
2020-01-23T08:55:00.0,18.33,16.85,14.11,12.9,63.999990208,16.75,8
2020-01-23T08:56:00.0,19.55,17.99,15.19,13.34,62.413830152,16.625,7.937
2020-01-23T08:57:00.0,21.23,19.55,16.37,14.48,60.110902164500004,16.687,8.062
2020-01-23T08:58:00.0,23.47,20.55,17.05,15.48,57.012410264500005,16.812,8.437
2020-01-23T08:59:00.0,,,,,,,
2020-01-23T09:00:00.0,22.19,19.83,15.87,15.35,54.47924020000001,17.5,8.562
