time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,18.09,18.27,18.11,,-2.0462,14.187,13.25
2020-02-10T00:01:00.0,17.83,18.11,18.05,,-2.0462,14.187,13.187
2020-02-10T00:02:00.0,18.17,18.25,17.85,,-2.0462,14.187,13.187
2020-02-10T00:03:00.0,18.01,18.41,18.17,,-2.0462,14.187,13.187
2020-02-10T00:04:00.0,18.25,17.75,18.25,,-2.0462,14.187,13.25
2020-02-10T00:05:00.0,18.01,18.09,18.17,,-2.0462,14.187,13.375
2020-02-10T00:06:00.0,18.33,18.01,18.05,,-2.0462,14.187,13.375
2020-02-10T00:07:00.0,18.27,18.09,18.33,,-2.0462,14.187,13.375
2020-02-10T00:08:00.0,17.89,18.41,18.25,,-2.0462,14.25,13.375
2020-02-10T00:09:00.0,18.25,18.49,18.17,,-2.0462,14.187,13.437
2020-02-10T00:10:00.0,18.21,18.17,18.43,,-2.0462,14.25,13.5
2020-02-10T00:11:00.0,18.01,18.31,18.53,,-2.0462,14.25,13.625
2020-02-10T00:12:00.0,18.01,18.25,18.63,,-2.0462,14.25,13.625
2020-02-10T00:13:00.0,18.25,18.65,18.49,,-2.0462,14.312,13.687
2020-02-10T00:14:00.0,18.87,18.55,18.79,,-2.0462,14.312,13.687
2020-02-10T00:15:00.0,18.33,18.65,18.75,,-2.0462,14.312,13.687
2020-02-10T00:16:00.0,18.25,18.47,18.37,,-2.0462,14.375,13.75
2020-02-10T00:17:00.0,18.53,18.47,18.85,,-2.0462,14.375,13.75
2020-02-10T00:18:00.0,18.59,18.85,18.87,,-2.0462,14.375,13.75
2020-02-10T00:19:00.0,18.33,18.47,18.47,,-2.0462,14.375,13.75
2020-02-10T00:20:00.0,18.33,18.49,18.75,,-2.0462,14.375,13.812
2020-02-10T00:21:00.0,18.01,18.27,18.79,,-2.0462,14.375,13.75
2020-02-10T00:22:00.0,18.55,18.71,17.79,,-2.0462,14.437,13.687
2020-02-10T00:23:00.0,18.47,18.37,18.59,,-2.0462,14.375,13.812
2020-02-10T00:24:00.0,18.59,18.49,18.95,,-2.0462,14.375,13.812
2020-02-10T00:25:00.0,18.81,18.53,18.59,,-2.0462,14.375,13.812
2020-02-10T00:26:00.0,17.83,18.71,18.33,,-2.0462,14.375,13.875
2020-02-10T00:27:00.0,18.69,19.17,18.91,,-2.0462,14.437,13.937
2020-02-10T00:28:00.0,,,,,,,
2020-02-10T00:29:00.0,19.09,17.89,18.63,,-2.0462,14.375,13.875
2020-02-10T00:30:00.0,18.75,18.95,18.75,,-2.0462,14.437,13.937
2020-02-10T00:31:00.0,18.01,18.43,18.37,,-2.0462,14.437,14.062
2020-02-10T00:32:00.0,18.53,18.85,18.75,,-2.0462,14.5,14
2020-02-10T00:33:00.0,18.79,18.53,18.71,,-2.0462,14.437,13.875
2020-02-10T00:34:00.0,18.53,18.69,18.65,,-2.0462,14.5,14
2020-02-10T00:35:00.0,18.81,18.71,18.81,,-2.0462,14.562,14.062
2020-02-10T00:36:00.0,18.33,18.47,18.47,,-2.0462,14.562,14.062
2020-02-10T00:37:00.0,18.37,18.27,18.95,,-2.0462,14.562,14
2020-02-10T00:38:00.0,18.81,19.29,19.29,,-2.0462,14.625,13.937
2020-02-10T00:39:00.0,18.53,18.75,18.71,,-2.0462,14.625,13.875
2020-02-10T00:40:00.0,18.63,18.69,19.03,,-2.0462,14.625,13.75
2020-02-10T00:41:00.0,17.85,18.41,18.17,,-2.0462,14.625,13.812
2020-02-10T00:42:00.0,18.27,18.75,18.65,,-2.0462,14.625,13.625
2020-02-10T00:43:00.0,18.55,18.43,18.41,,-2.0462,14.562,13.625
2020-02-10T00:44:00.0,18.41,18.53,18.53,,-2.0462,14.562,13.625
2020-02-10T00:45:00.0,18.53,18.41,18.81,,-2.0462,14.5,13.437
2020-02-10T00:46:00.0,18.43,18.21,18.55,,-2.0462,14.5,13.437
2020-02-10T00:47:00.0,,,,,,,
2020-02-10T00:48:00.0,18.95,18.63,18.65,,-2.0462,14.437,13.437
2020-02-10T00:49:00.0,18.11,18.27,18.33,,-2.0462,14.375,13.312
2020-02-10T00:50:00.0,18.09,18.17,18.31,,-2.0462,14.312,13.187
2020-02-10T00:51:00.0,18.37,18.55,18.31,,-2.0462,14.312,13.125
2020-02-10T00:52:00.0,17.85,18.17,17.85,,-2.0462,14.25,13.312
2020-02-10T00:53:00.0,18.15,17.95,18.43,,-2.0462,14.187,13.25
2020-02-10T00:54:00.0,,,,,,,
2020-02-10T00:55:00.0,18.31,18.55,18.59,,-2.0462,14.187,13.187
2020-02-10T00:56:00.0,18.11,18.31,18.21,,-2.0462,14.187,13.25
2020-02-10T00:57:00.0,18.15,18.01,18.55,,-2.0462,14.125,13.125
2020-02-10T00:58:00.0,18.17,17.95,17.95,,-2.0462,14.125,13
2020-02-10T00:59:00.0,17.63,17.63,17.85,,-2.0462,14.062,12.875
2020-02-10T01:00:00.0,17.75,18.11,17.93,,-2.0462,14,12.875
2020-02-10T01:01:00.0,18.11,18.09,18.65,,-2.0462,14,12.875
2020-02-10T01:02:00.0,17.69,17.89,18.25,,-2.0462,13.937,13
2020-02-10T01:03:00.0,18.05,17.89,17.95,,-2.0462,13.875,13
2020-02-10T01:04:00.0,17.89,18.27,17.83,,-2.0462,13.875,13.187
2020-02-10T01:05:00.0,18.47,18.41,18.49,,-2.0462,13.875,13.25
2020-02-10T01:06:00.0,18.71,18.49,18.47,,-2.0462,13.875,13.25
2020-02-10T01:07:00.0,17.85,17.89,17.89,,-2.0462,13.937,13.187
2020-02-10T01:08:00.0,17.79,18.05,18.11,,-2.0462,13.875,13.187
2020-02-10T01:09:00.0,18.15,18.21,18.11,,-2.0462,13.875,13.187
2020-02-10T01:10:00.0,17.79,17.89,17.95,,-2.0462,13.875,12.937
2020-02-10T01:11:00.0,18.25,18.21,18.09,,-2.0462,13.812,13.125
2020-02-10T01:12:00.0,17.95,17.95,17.93,,-2.0462,13.875,13.062
2020-02-10T01:13:00.0,17.95,18.01,17.85,,-2.0462,13.812,13.125
2020-02-10T01:14:00.0,17.85,17.75,18.25,,-2.0462,13.812,13.062
2020-02-10T01:15:00.0,18.09,18.25,18.37,,-2.0462,13.812,13
2020-02-10T01:16:00.0,18.53,18.43,18.05,,-2.0462,13.812,12.937
2020-02-10T01:17:00.0,17.33,17.73,17.83,,-2.0462,13.75,13
2020-02-10T01:18:00.0,18.41,18.05,18.09,,-2.0462,13.812,13.187
2020-02-10T01:19:00.0,18.15,18.05,18.25,,-2.0462,13.812,13.312
2020-02-10T01:20:00.0,18.15,18.43,18.47,,-2.0462,13.875,13.562
2020-02-10T01:21:00.0,18.33,18.59,18.59,,-2.0462,13.875,13.625
2020-02-10T01:22:00.0,18.63,18.75,18.97,,-2.0462,13.937,13.562
2020-02-10T01:23:00.0,18.21,18.65,18.43,,-2.0462,14,13.375
2020-02-10T01:24:00.0,18.63,18.41,18.59,,-2.0462,14,13.375
2020-02-10T01:25:00.0,17.73,17.93,18.31,,-2.0462,14,13.625
2020-02-10T01:26:00.0,18.25,18.59,18.49,,-2.0462,14,13.687
2020-02-10T01:27:00.0,18.81,18.91,18.71,,-2.0462,14.062,13.75
2020-02-10T01:28:00.0,18.43,18.69,18.69,,-2.0462,14.062,13.812
2020-02-10T01:29:00.0,18.41,18.75,18.59,,-2.0462,14.125,13.75
2020-02-10T01:30:00.0,18.85,18.59,18.27,,-2.0462,14.125,13.75
2020-02-10T01:31:00.0,18.17,18.41,18.21,,-2.0462,14.187,13.75
2020-02-10T01:32:00.0,18.25,18.69,18.79,,-2.0462,14.187,13.75
2020-02-10T01:33:00.0,18.75,18.55,18.47,,-2.0462,14.25,13.812
2020-02-10T01:34:00.0,18.27,18.59,18.63,,-2.0462,14.25,13.687
2020-02-10T01:35:00.0,18.97,18.47,18.53,,-2.0462,14.25,13.625
2020-02-10T01:36:00.0,17.85,17.99,18.17,,-2.0462,14.25,13.5
2020-02-10T01:37:00.0,18.17,18.59,18.59,,-2.0462,14.25,13.437
2020-02-10T01:38:00.0,18.75,18.25,18.25,,-2.0462,14.25,13.5
2020-02-10T01:39:00.0,18.21,17.43,18.91,,-2.0462,14.187,13.437
2020-02-10T01:40:00.0,18.25,18.47,18.47,,-2.0462,14.187,13.437
2020-02-10T01:41:00.0,18.53,18.47,18.69,,-2.0462,14.25,13.625
2020-02-10T01:42:00.0,18.47,18.65,18.59,,-2.0462,14.25,13.625
2020-02-10T01:43:00.0,18.59,18.47,18.55,,-2.0462,14.312,13.625
2020-02-10T01:44:00.0,18.01,18.63,18.59,,-2.0462,14.312,13.625
2020-02-10T01:45:00.0,18.15,18.79,18.43,,-2.0462,14.312,13.687
2020-02-10T01:46:00.0,18.31,18.55,18.47,,-2.0462,14.312,13.625
2020-02-10T01:47:00.0,18.55,18.69,18.81,,-2.0462,14.312,13.625
2020-02-10T01:48:00.0,18.31,18.55,18.27,,-2.0462,14.312,13.687
2020-02-10T01:49:00.0,18.21,18.85,18.43,,-2.0462,14.312,13.625
2020-02-10T01:50:00.0,18.47,18.31,18.53,,-2.0462,14.312,13.75
2020-02-10T01:51:00.0,18.33,18.31,18.31,,-2.0462,14.375,13.75
2020-02-10T01:52:00.0,19.09,18.79,18.97,,-2.0462,14.375,13.75
2020-02-10T01:53:00.0,18.05,18.87,18.85,,-2.0462,14.375,13.75
2020-02-10T01:54:00.0,18.85,19.03,18.71,,-2.0462,14.375,13.687
2020-02-10T01:55:00.0,18.31,18.27,18.65,,-2.0462,14.375,13.562
2020-02-10T01:56:00.0,18.09,18.33,18.11,,-2.0462,14.375,13.562
2020-02-10T01:57:00.0,19.01,18.53,18.71,,-2.0462,14.375,13.5
2020-02-10T01:58:00.0,18.55,18.53,18.09,,-2.0462,14.375,13.625
2020-02-10T01:59:00.0,18.31,18.43,18.69,,-2.0462,14.375,13.75
2020-02-10T02:00:00.0,18.65,19.33,18.79,,-2.0462,14.375,13.625
2020-02-10T02:01:00.0,18.21,18.43,18.37,,-2.0462,14.375,13.625
2020-02-10T02:02:00.0,18.21,18.59,18.75,,-2.0462,14.375,13.687
2020-02-10T02:03:00.0,18.75,18.53,18.41,,-2.0462,14.375,13.625
2020-02-10T02:04:00.0,18.43,18.49,18.33,,-2.0462,14.437,13.875
2020-02-10T02:05:00.0,,,,,,,
2020-02-10T02:06:00.0,17.21,17.31,18.11,,-2.0462,14.437,13.812
2020-02-10T02:06:00.0,17.43,17.33,18.21,,-2.0462,14.437,13.812
2020-02-10T02:07:00.0,18.17,17.37,18.43,,-2.0462,14.437,13.812
2020-02-10T02:08:00.0,18.75,18.31,18.97,,-2.0462,14.437,13.875
2020-02-10T02:09:00.0,18.69,19.01,18.91,,-2.0462,14.437,13.75
2020-02-10T02:10:00.0,18.55,18.43,18.55,,-2.0462,14.437,13.625
2020-02-10T02:11:00.0,18.09,18.09,18.21,,-2.0462,14.375,13.312
2020-02-10T02:12:00.0,18.17,18.43,18.43,,-2.0462,14.312,13.187
2020-02-10T02:13:00.0,18.11,17.99,18.31,,-2.0462,14.312,13.25
2020-02-10T02:14:00.0,18.09,18.41,18.17,,-2.0462,14.25,13.312
2020-02-10T02:15:00.0,,,,,,,
2020-02-10T02:16:00.0,18.11,18.95,18.37,,-2.0462,14.187,13.25
2020-02-10T02:17:00.0,18.41,18.31,18.31,,-2.0462,14.187,13.062
2020-02-10T02:18:00.0,17.99,18.01,18.15,,-2.0462,14.125,12.875
2020-02-10T02:19:00.0,17.37,17.57,17.51,,-2.0462,14.062,13.062
