time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.93,1.93,2.21,2.42,97.96715716450001,3.312,2.062
2020-02-22T00:01:00.0,1.89,1.71,2.13,2.39,97.54083462050001,3.312,2.062
2020-02-22T00:02:00.0,1.85,1.83,1.97,2.26,97.64749184050001,3.312,2.062
2020-02-22T00:03:00.0,1.85,1.55,1.85,2.13,97.94053593800001,3.375,2.062
2020-02-22T00:04:00.0,1.55,1.41,1.59,2.08,98.23319392450001,3.375,2
2020-02-22T00:05:00.0,1.71,0.95,1.41,2.05,98.6051093005,3.375,2
2020-02-22T00:06:00.0,1.71,1.97,1.71,2.02,98.7112559605,3.375,2
2020-02-22T00:07:00.0,1.79,1.59,1.59,1.93,98.81735156450002,3.375,1.937
2020-02-22T00:08:00.0,1.89,1.83,1.67,1.89,99.02938960450001,3.375,1.937
2020-02-22T00:09:00.0,1.67,0.75,1.67,1.91,99.267688288,3.312,1.937
2020-02-22T00:10:00.0,1.41,1.79,1.79,2,99.3470637445,3.375,1.937
2020-02-22T00:11:00.0,1.55,1.51,1.79,2.02,99.1353320405,3.375,1.937
2020-02-22T00:12:00.0,1.71,1.71,1.67,2.01,98.9763992405,3.312,2
2020-02-22T00:13:00.0,1.71,1.55,1.59,2,98.84386748800001,3.312,2
2020-02-22T00:14:00.0,1.43,0.79,1.79,2,98.92339611250001,3.312,2
2020-02-22T00:15:00.0,1.83,1.51,1.05,1.96,98.7643101445,3.25,2
2020-02-22T00:16:00.0,1.47,1.37,1.67,2,98.84386748800001,3.312,2.062
2020-02-22T00:17:00.0,1.71,1.37,1.55,1.9,98.44579358050001,3.25,2.062
2020-02-22T00:18:00.0,1.47,1.13,1.47,1.8,98.578564658,3.25,2
2020-02-22T00:19:00.0,1.41,0.91,1.55,1.86,98.6051093005,3.25,2.062
2020-02-22T00:20:00.0,1.85,1.25,1.55,1.86,98.472354178,3.25,2.062
2020-02-22T00:21:00.0,1.71,1.59,1.51,1.9,98.33951928050001,3.25,2.062
2020-02-22T00:22:00.0,1.67,1.09,1.63,1.92,98.33951928050001,3.312,2.125
2020-02-22T00:23:00.0,1.43,1.85,1.63,1.98,97.96715716450001,3.312,2.125
2020-02-22T00:24:00.0,1.63,1.71,1.43,2.05,98.0203900445,3.312,2.125
2020-02-22T00:25:00.0,1.67,1.41,1.55,2.09,97.78074156800001,3.312,2.125
2020-02-22T00:26:00.0,1.93,1.25,2.05,2.18,97.91391152050001,3.312,2.062
2020-02-22T00:27:00.0,1.83,1.17,2.05,2.22,97.64749184050001,3.375,2.062
2020-02-22T00:28:00.0,1.63,1.43,1.83,2.2,97.7008013045,3.375,2.062
2020-02-22T00:29:00.0,1.55,1.85,1.67,2.28,97.80738194050001,3.375,2.062
2020-02-22T00:30:00.0,1.51,1.85,2.47,2.38,97.7008013045,3.375,2.062
2020-02-22T00:31:00.0,2.01,1.75,2.25,2.48,97.3273670125,3.437,2.125
2020-02-22T00:32:00.0,1.89,2.17,2.61,2.5,97.00678268050001,3.437,2.187
2020-02-22T00:33:00.0,2.01,2.09,2.31,2.51,97.00678268050001,3.437,2.187
2020-02-22T00:34:00.0,2.35,1.67,2.59,2.59,96.79280451250001,3.5,2.25
2020-02-22T00:35:00.0,1.93,1.93,2.55,2.6,96.65896445000001,3.5,2.25
2020-02-22T00:36:00.0,1.75,1.37,2.47,2.5,96.6321868645,3.562,2.25
2020-02-22T00:37:00.0,1.97,2.13,2.39,2.42,96.79280451250001,3.625,2.187
2020-02-22T00:38:00.0,1.75,1.51,2.09,2.44,96.98004657800001,3.625,2.187
2020-02-22T00:39:00.0,1.71,1.37,1.93,2.4,97.00678268050001,3.625,2.25
2020-02-22T00:40:00.0,2.17,1.93,2.17,2.36,97.1136951805,3.625,2.25
2020-02-22T00:41:00.0,2.21,1.63,2.27,2.46,97.3273670125,3.625,2.25
2020-02-22T00:42:00.0,2.09,1.71,2.25,2.49,96.8998191245,3.687,2.312
2020-02-22T00:43:00.0,2.09,1.47,2.43,2.51,96.8998191245,3.687,2.25
2020-02-22T00:44:00.0,2.13,2.09,2.17,2.52,96.9265648,3.625,2.25
2020-02-22T00:45:00.0,2.17,1.93,2.27,2.55,96.79280451250001,3.625,2.25
2020-02-22T00:46:00.0,2.25,1.85,2.35,2.52,96.65896445000001,3.625,2.25
2020-02-22T00:47:00.0,1.97,1.33,2.05,2.43,96.8998191245,3.625,2.25
2020-02-22T00:48:00.0,1.97,2.01,1.85,2.38,97.1136951805,3.562,2.187
2020-02-22T00:49:00.0,1.89,1.75,2.39,2.28,97.43412634450002,3.562,2.125
2020-02-22T00:50:00.0,2.21,1.13,2.17,2.28,97.86065311250002,3.5,2.125
2020-02-22T00:51:00.0,2.27,0.95,1.85,2.2,97.91391152050001,3.5,2.062
2020-02-22T00:52:00.0,2.05,1.47,2.05,2.22,98.2863629845,3.437,2.062
2020-02-22T00:53:00.0,2.17,1.09,2.13,2.24,98.33951928050001,3.437,2.062
2020-02-22T00:54:00.0,2.17,1.79,2.01,2.22,98.2863629845,3.375,2.062
2020-02-22T00:55:00.0,1.89,0.95,2.01,2.2,98.33951928050001,3.375,2.062
2020-02-22T00:56:00.0,1.85,1.41,2.09,2.17,98.44579358050001,3.375,2
2020-02-22T00:57:00.0,1.79,0.97,1.97,2.14,98.49891158450001,3.312,2
2020-02-22T00:58:00.0,1.85,1.21,1.89,2.08,98.63165075200001,3.312,2
2020-02-22T00:59:00.0,1.85,1.29,1.85,2.02,98.87038022050001,3.312,1.937
2020-02-22T01:00:00.0,1.83,0.97,1.79,2.04,99.0823672045,3.25,2
2020-02-22T01:01:00.0,1.97,1.43,1.79,2.09,99.0823672045,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,1.83,0.87,1.43,2.14,99.0823672045,3.187,2
2020-02-22T01:04:00.0,1.89,1.55,1.83,2.1,99.0823672045,3.187,2
2020-02-22T01:05:00.0,1.97,1.25,1.83,2.02,99.1353320405,3.187,1.937
2020-02-22T01:06:00.0,1.83,1.75,1.29,2.06,99.61144118450001,3.187,1.937
2020-02-22T01:07:00.0,1.85,0.75,1.89,2.04,99.3999647605,3.125,1.875
2020-02-22T01:08:00.0,1.71,1.21,1.63,2.04,99.5585912245,3.125,1.875
2020-02-22T01:09:00.0,1.63,1.51,1.71,2.04,99.66427838050001,3.125,1.875
2020-02-22T01:10:00.0,1.63,0.83,1.75,2.06,99.74351024200001,3.062,1.937
2020-02-22T01:11:00.0,1.67,1.47,1.85,2.05,99.8754995245,3.062,1.937
2020-02-22T01:12:00.0,1.83,1.25,1.79,1.94,99.9282729005,3.062,1.875
2020-02-22T01:13:00.0,1.75,1.55,1.51,1.9,100.1392387645,3.062,1.812
2020-02-22T01:14:00.0,1.43,1.29,1.55,1.97,99.66427838050001,3.062,1.875
2020-02-22T01:15:00.0,1.55,1.47,1.79,2.02,99.1882841125,3.062,1.937
2020-02-22T01:16:00.0,1.55,1.51,1.41,1.94,98.92339611250001,3.125,2
2020-02-22T01:17:00.0,1.59,2.05,1.67,2,98.55201682450001,3.125,2.062
2020-02-22T01:18:00.0,1.75,1.79,1.55,2.24,97.16713228450001,3.125,2.25
2020-02-22T01:19:00.0,1.59,1.17,2.13,2.3,96.4178513045,3.187,2.375
2020-02-22T01:20:00.0,1.85,1.51,1.83,2.31,96.04227266050002,3.25,2.375
2020-02-22T01:21:00.0,2.01,1.41,1.79,2.24,96.0959650445,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,1.93,1.25,1.89,2.17,96.0959650445,3.312,2.25
2020-02-22T01:24:00.0,1.55,1.25,1.47,2.14,96.069120448,3.312,2.312
2020-02-22T01:25:00.0,1.67,1.01,1.89,2.14,95.9348496005,3.312,2.312
2020-02-22T01:26:00.0,1.67,1.71,1.97,2.24,95.639172928,3.312,2.312
2020-02-22T01:27:00.0,1.79,1.37,1.67,2.18,95.58537205,3.312,2.25
