time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,9.67,9.43,9.35,5.95,72.7171342645,6,4.562
2020-02-11T06:06:00.0,,,,,,,
2020-02-11T06:07:00.0,8.19,7.65,8.01,6.4,73.7767616125,6,4.687
2020-02-11T06:08:00.0,8.15,7.15,7.65,6.43,73.30632668450001,6.062,4.687
2020-02-11T06:09:00.0,7.23,6.75,7.45,6.4,73.218029192,6.125,4.687
2020-02-11T06:10:00.0,7.05,6.61,7.19,6.4,73.3651757245,6.125,4.687
2020-02-11T06:11:00.0,6.87,6.51,7.09,6.58,73.80613667200001,6.125,4.687
2020-02-11T06:12:00.0,6.93,6.39,7.11,6.52,73.30632668450001,6.125,4.75
2020-02-11T06:13:00.0,6.39,6.35,6.53,6.62,73.68861728800002,6.187,4.75
2020-02-11T06:14:00.0,6.29,6.13,6.35,6.72,73.89424270450002,6.187,4.812
2020-02-11T06:15:00.0,6.21,6.11,6.51,6.58,73.74738336200001,6.187,4.875
2020-02-11T06:16:00.0,6.29,5.85,6.51,6.47,73.57104684800001,6.187,4.875
2020-02-11T06:17:00.0,6.13,5.73,6.35,6.4,73.60044424450001,6.187,4.875
2020-02-11T06:18:00.0,6.21,5.89,6.29,6.34,73.18859031250001,6.187,4.937
2020-02-11T06:19:00.0,6.33,5.81,6.39,6.27,72.7761109445,6.187,4.875
2020-02-11T06:20:00.0,5.81,5.51,5.99,6.2,74.48088232450002,6.125,4.812
2020-02-11T06:21:00.0,6.03,5.63,6.11,6.16,74.5394760845,6.125,4.812
2020-02-11T06:22:00.0,5.81,5.81,5.95,6.23,74.59805708050001,6.125,4.875
2020-02-11T06:23:00.0,5.77,5.63,6.25,6.26,74.80299005,6.125,4.937
2020-02-11T06:24:00.0,5.73,5.93,6.11,6.23,74.744453728,6.062,4.937
2020-02-11T06:25:00.0,,,,,,,
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,5.71,5.49,6.11,6.2,74.83225342450001,6.125,4.937
2020-02-11T06:28:00.0,5.71,5.71,5.89,6.16,74.7151807805,6.125,4.875
2020-02-11T06:29:00.0,5.71,5.55,5.77,6.16,75.09548020000001,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,6.07,5.95,5.99,6.28,74.45158065800001,6.125,4.937
2020-02-11T06:32:00.0,5.93,5.63,6.03,6.37,74.62734279200001,6.187,4.937
2020-02-11T06:33:00.0,6.35,5.71,6.13,6.46,74.5101808,6.187,4.937
2020-02-11T06:34:00.0,6.13,5.73,6.29,6.48,74.5394760845,6.187,4.937
2020-02-11T06:35:00.0,,,,,,,
2020-02-11T06:36:00.0,6.25,5.81,6.07,6.52,74.18772206450001,6.25,4.937
2020-02-11T06:37:00.0,6.11,5.71,6.11,6.56,73.92360500000001,6.312,4.937
2020-02-11T06:38:00.0,6.21,5.63,6.17,6.59,74.12905172050002,6.375,4.937
2020-02-11T06:39:00.0,5.77,5.85,6.25,6.43,73.60044424450001,6.375,4.937
2020-02-11T06:40:00.0,6.17,5.45,6.03,6.5,73.982320018,6.312,5
2020-02-11T06:41:00.0,5.89,5.71,5.93,6.44,73.7767616125,6.312,4.937
2020-02-11T06:42:00.0,5.81,5.45,6.03,6.44,73.8355085405,6.312,4.937
2020-02-11T06:43:00.0,6.03,5.81,5.81,6.46,73.8355085405,6.312,4.937
2020-02-11T06:44:00.0,5.89,5.55,5.73,6.56,73.8355085405,6.312,5
2020-02-11T06:45:00.0,5.81,5.51,5.95,6.66,73.95296410450001,6.375,5
2020-02-11T06:46:00.0,5.99,5.55,5.93,6.73,73.864877218,6.375,5
2020-02-11T06:47:00.0,5.85,5.55,5.85,6.78,73.60044424450001,6.437,5
2020-02-11T06:48:00.0,6.07,5.59,6.07,6.82,73.512242482,6.5,5
2020-02-11T06:49:00.0,5.89,5.49,5.81,6.83,73.30632668450001,6.562,5
2020-02-11T06:50:00.0,5.59,5.41,5.93,6.72,72.7761109445,6.562,5
2020-02-11T06:51:00.0,5.67,5.41,5.73,6.6,72.39253436800001,6.562,5
2020-02-11T06:52:00.0,5.73,5.55,5.55,6.54,73.07080288450001,6.562,4.937
2020-02-11T06:53:00.0,,,,,,,
2020-02-11T06:54:00.0,5.67,5.59,5.67,6.38,72.5401276405,6.437,5
2020-02-11T06:55:00.0,5.55,5.29,5.77,6.51,72.8940260125,6.437,5
2020-02-11T06:56:00.0,5.93,5.45,5.89,6.57,73.12970298050001,6.437,5
2020-02-11T06:57:00.0,5.77,5.51,5.73,6.56,72.39253436800001,6.437,5
