time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.63,4.33,5.07,3.82,105.0896553245,5.625,2.187
2020-01-22T06:06:00.0,4.45,4.59,5.15,3.79,105.0896553245,5.687,2.187
2020-01-22T06:07:00.0,4.53,4.85,4.57,3.84,105.0896553245,5.687,2.25
2020-01-22T06:08:00.0,4.41,4.63,4.97,3.93,105.06390205000001,5.75,2.187
2020-01-22T06:09:00.0,4.59,4.71,4.85,3.96,105.03814558450001,5.75,2.25
2020-01-22T06:10:00.0,4.79,4.97,4.85,3.98,104.98662308050001,5.75,2.25
2020-01-22T06:11:00.0,4.93,4.93,4.59,4.05,104.98662308050001,5.812,2.25
2020-01-22T06:12:00.0,5.19,5.15,4.81,4.14,104.9350878125,5.812,2.25
2020-01-22T06:13:00.0,5.01,4.71,4.79,4.16,104.909315392,5.875,2.25
2020-01-22T06:14:00.0,4.93,4.93,5.19,4.24,104.85776097800002,5.875,2.187
2020-01-22T06:15:00.0,5.51,5.05,4.93,4.26,104.7804054245,5.875,2.187
2020-01-22T06:16:00.0,5.51,4.79,5.37,4.28,104.7804054245,5.937,2.187
2020-01-22T06:17:00.0,4.85,4.57,5.23,4.3,104.7288191005,5.937,2.25
2020-01-22T06:18:00.0,4.93,4.97,5.01,4.31,104.7804054245,5.937,2.312
2020-01-22T06:19:00.0,5.23,4.97,5.41,4.36,104.75461385800001,5.937,2.312
2020-01-22T06:20:00.0,5.23,5.05,5.51,4.3,104.7288191005,5.937,2.25
2020-01-22T06:21:00.0,4.89,5.23,5.45,4.3,104.75461385800001,5.937,2.25
2020-01-22T06:22:00.0,5.15,4.81,5.33,4.34,104.67722001250002,5.937,2.25
2020-01-22T06:23:00.0,4.93,5.29,4.89,4.36,104.62560816050001,5.937,2.25
2020-01-22T06:24:00.0,5.15,5.29,5.23,4.31,104.67722001250002,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,5.27,5.71,5.37,4.21,104.62560816050001,5.937,2.25
2020-01-22T06:27:00.0,,,,,,,
2020-01-22T06:28:00.0,5.45,4.71,5.29,4.2,104.57398354450001,6,2.25
