time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-0.7200000000000273,-1.5400000000000773,-0.6000000000000227,-1.2100000000000364,106.2708564805,1.375,-2.125
2020-03-08T07:06:00.0,-0.8000000000000682,-1.5,-0.6399999999999864,-1.1900000000000546,106.2708564805,1.375,-2.187
2020-03-08T07:07:00.0,-0.5600000000000591,-1.4600000000000364,-0.36000000000001364,-1.1100000000000136,106.245249992,1.375,-2.125
2020-03-08T07:08:00.0,-0.6800000000000637,-1.2000000000000455,-0.2599999999999909,-1.1200000000000045,106.245249992,1.437,-2.187
2020-03-08T07:09:00.0,-0.4800000000000182,-1.4600000000000364,-0.6399999999999864,-1.1700000000000728,106.11716968450001,1.437,-2.187
2020-03-08T07:10:00.0,-0.5600000000000591,-1.080000000000041,-0.18000000000006366,-0.9600000000000364,106.11716968450001,1.437,-2.125
2020-03-08T07:11:00.0,0.17,-1.080000000000041,0.13,-0.37000000000000455,105.91207526050002,1.562,-2.062
2020-03-08T07:12:00.0,0.75,-1.2000000000000455,0.13,0.22,105.3984457205,1.75,-1.875
2020-03-08T07:13:00.0,0.71,-0.8400000000000318,0.87,0.6,104.4190331125,2,-1.812
2020-03-08T07:14:00.0,1.13,-0.01999999999998181,0.67,0.83,103.38309451250001,2.25,-1.687
2020-03-08T07:15:00.0,,,,,,,
2020-03-08T07:16:00.0,1.63,-0.01999999999998181,1.37,1.34,102.368138642,2.75,-1.437
2020-03-08T07:17:00.0,1.43,0.29,1.33,1.64,101.61028154050001,3.062,-1.375
2020-03-08T07:18:00.0,2.09,0.33,1.47,1.87,100.849740808,3.312,-1.25
2020-03-08T07:19:00.0,2.39,0.63,1.41,2.11,100.24464511250001,3.562,-1.125
2020-03-08T07:20:00.0,2.47,0.71,2.01,2.22,99.63786137800001,3.875,-1.062
2020-03-08T07:21:00.0,1.89,0.09,1.75,1.92,99.1882841125,4.062,-1.062
2020-03-08T07:22:00.0,2.09,-0.06000000000005912,1.67,1.72,99.29414996450001,4.125,-1.125
2020-03-08T07:23:00.0,3.11,0.51,1.59,1.94,99.214755362,4.25,-1.125
2020-03-08T07:24:00.0,2.89,0.43,1.93,2.27,98.55201682450001,4.437,-1.062
2020-03-08T07:25:00.0,3.55,1.13,2.39,2.58,97.72745125,4.625,-1
2020-03-08T07:26:00.0,3.41,0.83,2.13,2.74,96.9265648,4.875,-0.937
2020-03-08T07:27:00.0,3.33,0.67,2.13,2.8,96.5250446125,5,-0.937
2020-03-08T07:28:00.0,3.11,0.91,2.39,2.75,96.230140162,5.125,-0.937
2020-03-08T07:29:00.0,3.25,0.79,2.59,2.74,95.85424880000001,5.125,-0.937
2020-03-08T07:30:00.0,3.37,0.91,2.01,2.76,95.80049897800001,5.125,-0.875
2020-03-08T07:31:00.0,3.07,0.91,2.09,2.66,95.3969684605,5.125,-0.875
2020-03-08T07:32:00.0,3.19,0.91,2.25,2.52,95.3161762,5.062,-0.875
2020-03-08T07:33:00.0,2.85,0.83,2.13,2.45,95.28923906450001,5.062,-0.937
2020-03-08T07:34:00.0,3.23,0.63,2.09,2.28,95.100589768,4.937,-1
2020-03-08T07:35:00.0,2.95,0.71,1.93,2.18,95.3969684605,4.875,-1
2020-03-08T07:36:00.0,2.81,0.37,1.63,2.06,95.50464680050001,4.812,-1
2020-03-08T07:37:00.0,2.69,0.47,1.89,1.88,95.6122740845,4.75,-1
2020-03-08T07:38:00.0,2.89,0.83,1.79,1.89,95.907985858,4.75,-1.125
2020-03-08T07:39:00.0,2.99,1.01,2.13,1.98,95.98856751250001,4.562,-1.125
2020-03-08T07:40:00.0,3.25,0.95,2.39,2.1,95.82737548450001,4.625,-1.125
2020-03-08T07:41:00.0,3.41,1.01,2.59,2.35,95.55846682450002,4.625,-1.125
2020-03-08T07:42:00.0,3.55,0.79,2.61,2.58,94.80382496450001,4.687,-1.062
2020-03-08T07:43:00.0,3.81,1.63,2.59,2.78,94.47964118450001,4.75,-1
2020-03-08T07:44:00.0,3.45,1.09,2.55,2.82,93.4500277645,4.812,-1
2020-03-08T07:45:00.0,3.97,1.41,3.11,2.89,93.1783110245,4.875,-1.062
2020-03-08T07:46:00.0,3.49,1.83,2.91,3.11,92.770137602,4.875,-1
2020-03-08T07:47:00.0,3.71,2.01,3.53,3.32,92.14287722050001,4.937,-1
2020-03-08T07:48:00.0,4.05,1.67,3.49,3.54,91.5960612805,4.937,-1
2020-03-08T07:49:00.0,4.01,2.17,3.49,3.65,90.66354484450001,5.062,-0.937
2020-03-08T07:50:00.0,4.23,2.21,3.75,3.64,90.71850086450002,5.125,-0.937
2020-03-08T07:51:00.0,4.33,2.09,3.71,3.67,90.38857328450001,5.187,-0.875
2020-03-08T07:52:00.0,4.45,2.05,3.89,3.63,90.2784953125,5.25,-0.812
2020-03-08T07:53:00.0,4.31,2.17,3.97,3.39,89.2302081605,5.312,-0.875
2020-03-08T07:54:00.0,4.81,2.35,4.01,3.36,90.22343718050001,5.312,-0.875
