TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.23,6.35,6.35,3.28,88.3993582205,3.75,1.312,2020-02-23 01-19-17
3.03,6.29,6.61,3.3,88.28836124050001,3.75,1.25,2020-02-23 01-20-17
2.91,6.13,6.07,3.29,88.17731320450001,3.75,1.25,2020-02-23 01-21-17
2.61,6.53,6.35,3.28,88.20508000000001,3.75,1.25,2020-02-23 01-22-17
3.03,6.61,6.35,3.28,88.45483756450001,3.75,1.187,2020-02-23 01-23-17
2.91,6.17,6.39,3.3,88.427099488,3.75,1.187,2020-02-23 01-24-16
3.19,6.25,6.39,3.26,88.5103041445,3.812,1.25,2020-02-23 01-25-17
3.23,5.55,6.29,3.22,88.37161376200001,3.75,1.187,2020-02-23 01-26-17
2.89,6.35,6.61,3.23,88.56575796050001,3.812,1.187,2020-02-23 01-27-17
3.03,6.21,5.95,3.2,88.84283558050001,3.812,1.187,2020-02-23 01-28-17
2.91,6.33,6.13,3.18,89.17490751250001,3.875,1.187,2020-02-23 01-29-17
2.81,6.35,6.21,3.17,89.423659912,3.875,1.25,2020-02-23 01-30-17
2.95,5.89,6.07,3.14,89.64455616800001,3.875,1.25,2020-02-23 01-31-17
2.95,6.47,6.39,3.18,89.699748322,3.875,1.187,2020-02-23 01-32-17
3.15,6.33,5.89,3.19,89.50651994050001,3.875,1.25,2020-02-23 01-33-17
3.15,6.39,6.21,3.2,89.25785369800002,3.875,1.187,2020-02-23 01-34-17
2.95,6.21,6.39,3.2,89.06426792450002,3.875,1.187,2020-02-23 01-35-17
2.99,5.73,6.21,3.23,89.0089289845,3.875,1.187,2020-02-23 01-36-16
2.89,6.33,6.07,3.22,89.11959410050001,3.875,1.187,2020-02-23 01-37-17
2.85,6.13,6.43,3.24,89.28549604450001,3.875,1.25,2020-02-23 01-38-17
2.99,6.35,6.53,3.28,89.4512831125,3.875,1.25,2020-02-23 01-39-17
3.07,6.51,6.47,3.3,89.3407711645,3.937,1.312,2020-02-23 01-40-17
2.99,6.69,6.61,3.33,89.06426792450002,3.937,1.312,2020-02-23 01-41-17
2.99,6.21,6.39,3.36,88.84283558050001,3.937,1.25,2020-02-23 01-42-17
3.07,6.21,6.25,3.38,88.75974580000002,3.937,1.25,2020-02-23 01-43-16
3.07,6.17,6.35,3.32,88.64891475200001,4,1.25,2020-02-23 01-44-17
3.19,6.17,6.47,3.32,88.427099488,4,1.25,2020-02-23 01-45-17
2.95,6.17,5.95,3.32,88.03843136200001,4,1.25,2020-02-23 01-46-17
2.89,6.21,6.73,3.3,88.0662141125,4,1.25,2020-02-23 01-47-16
2.89,6.29,6.57,3.3,88.26060401800001,3.937,1.312,2020-02-23 01-48-16
3.29,6.43,6.53,3.36,88.23284360450002,3.937,1.312,2020-02-23 01-49-17
2.85,6.29,6.43,3.4,88.5103041445,4,1.375,2020-02-23 01-50-17
3.33,5.89,5.93,3.38,88.5103041445,4,1.375,2020-02-23 01-51-33
3.15,6.35,7.05,3.37,88.5103041445,4,1.375,2020-02-23 01-52-17
3.11,6.21,7.27,3.4,88.59348008200001,4,1.375,2020-02-23 01-53-17
3.03,6.33,6.65,3.42,88.3993582205,4,1.312,2020-02-23 01-54-16
3.11,6.25,6.51,3.44,88.3993582205,4,1.312,2020-02-23 01-55-17
2.73,6.25,6.13,3.46,88.427099488,4,1.375,2020-02-23 01-56-17
3.23,6.79,6.91,3.46,88.6766273005,4,1.375,2020-02-23 01-57-17
3.29,6.79,6.83,3.47,88.925896642,4.062,1.312,2020-02-23 01-58-17
3.25,6.61,6.61,3.48,88.95357728050001,4.062,1.312,2020-02-23 01-59-17
2.77,6.17,6.43,3.5,88.34386611250001,4.062,1.375,2020-02-23 02-00-17
2.85,6.07,6.33,3.46,88.45483756450001,4.062,1.375,2020-02-23 02-01-17
2.89,6.35,6.53,3.45,88.316115272,4.062,1.375,2020-02-23 02-02-17
2.99,6.61,6.51,3.45,88.09399367200001,4.062,1.375,2020-02-23 02-03-17
2.95,6.33,6.83,3.46,88.149543218,4.062,1.437,2020-02-23 02-04-17
2.99,6.91,6.73,3.48,87.871667848,4,1.437,2020-02-23 02-05-16
3.11,5.89,6.17,3.48,87.8438627605,4,1.437,2020-02-23 02-06-16
3.23,6.61,6.51,3.43,88.03843136200001,4,1.437,2020-02-23 02-07-17
3.07,6.53,6.51,3.48,88.09399367200001,4,1.437,2020-02-23 02-08-17
2.89,6.53,6.83,3.52,87.89946974450001,4,1.437,2020-02-23 02-09-17
3.11,6.97,6.69,3.51,87.73261050050002,4,1.437,2020-02-23 02-10-17
3.07,6.13,6.11,3.51,87.7882430125,4,1.437,2020-02-23 02-11-16
3.15,6.65,6.75,3.51,87.8438627605,4,1.437,2020-02-23 02-12-16
3.07,6.39,7.15,3.54,88.0106454205,4,1.437,2020-02-23 02-13-17
3.07,7.05,6.57,3.54,88.17731320450001,4,1.437,2020-02-23 02-14-17
2.99,6.39,7.01,3.6,88.0106454205,4,1.437,2020-02-23 02-15-17
3.15,5.73,6.13,3.62,87.73261050050002,4,1.5,2020-02-23 02-16-17
3.03,6.65,6.79,3.57,87.50995281250002,4,1.437,2020-02-23 02-17-17
2.99,6.47,6.69,3.65,87.50995281250002,4.062,1.437,2020-02-23 02-18-16
3.07,6.79,6.69,3.64,87.3428255245,4.062,1.437,2020-02-23 02-19-17
2.99,6.13,6.75,3.64,87.39854738450002,4,1.5,2020-02-23 02-20-17
3.07,6.25,6.13,3.58,87.2313435125,4.062,1.437,2020-02-23 02-21-17
3.19,6.57,6.35,3.54,87.50995281250002,4.062,1.437,2020-02-23 02-22-17
2.99,6.73,6.51,3.58,87.7882430125,4.062,1.437,2020-02-23 02-23-17
3.15,7.05,6.73,3.58,87.95506396450001,4.062,1.437,2020-02-23 02-24-17
3.19,6.29,6.57,3.58,87.8438627605,4.062,1.5,2020-02-23 02-25-17
3.11,5.99,6.13,3.54,87.62130718450001,4.062,1.437,2020-02-23 02-26-17
3.19,7.09,6.73,3.5,87.73261050050002,4.062,1.437,2020-02-23 02-27-17
3.03,7.19,6.35,3.56,88.17731320450001,4.062,1.5,2020-02-23 02-28-17
3.19,6.73,6.73,3.58,87.8438627605,4.125,1.437,2020-02-23 02-29-17
2.99,6.13,6.35,3.58,87.67696522450001,4.125,1.437,2020-02-23 02-30-17
3.15,6.03,6.11,3.56,87.7882430125,4.125,1.437,2020-02-23 02-31-16
3.03,6.51,6.97,3.51,87.7882430125,4.125,1.5,2020-02-23 02-32-17
3.11,6.75,6.51,3.54,88.0106454205,4.125,1.5,2020-02-23 02-33-17
3.07,6.47,6.79,3.56,87.95506396450001,4.125,1.5,2020-02-23 02-34-17
3.29,7.15,6.47,3.58,88.03843136200001,4.125,1.5,2020-02-23 02-35-17
3.15,6.07,6.07,3.61,88.03843136200001,4.125,1.5,2020-02-23 02-36-17
3.25,7.09,7.09,3.58,88.23284360450002,4.125,1.562,2020-02-23 02-37-16
3.07,6.61,6.91,3.62,88.12177004050001,4.125,1.5,2020-02-23 02-39-17
3.37,6.65,6.61,3.6,87.67696522450001,4.125,1.5,2020-02-23 02-40-17
2.89,6.35,6.57,3.56,87.62130718450001,4.125,1.437,2020-02-23 02-41-17
3.15,6.79,6.11,3.52,87.67696522450001,4.125,1.437,2020-02-23 02-42-17
3.15,6.33,6.29,3.49,87.89946974450001,4.125,1.437,2020-02-23 02-43-17
2.89,6.39,6.57,3.58,87.81605448200001,4.125,1.437,2020-02-23 02-44-16
3.07,6.43,6.91,3.52,87.0919192,4.125,1.437,2020-02-23 02-45-17
3.29,5.81,6.33,3.5,87.00822632050001,4.125,1.5,2020-02-23 02-46-17
2.95,6.53,6.33,3.48,86.8407544045,4.062,1.5,2020-02-23 02-47-17
3.07,6.39,6.33,3.5,86.92450472200001,4.062,1.5,2020-02-23 02-48-17
2.81,6.93,6.83,3.54,86.8965911405,4.062,1.562,2020-02-23 02-49-17
2.91,6.57,6.47,3.54,86.701106722,4,1.5,2020-02-23 02-50-17
2.51,6.13,6.11,3.52,86.5613792645,4,1.562,2020-02-23 02-51-17
2.85,6.73,6.83,3.46,86.67316761250001,4,1.562,2020-02-23 02-52-17
3.03,6.57,6.51,3.53,86.92450472200001,4,1.5,2020-02-23 02-53-17
2.69,6.07,6.35,3.5,86.64522531200001,4,1.5,2020-02-23 02-54-17
3.07,6.69,6.65,3.52,86.2257078845,3.937,1.562,2020-02-23 02-55-17
3.15,5.71,6.51,3.54,86.197714528,3.937,1.562,2020-02-23 02-56-16
2.73,6.57,6.93,3.48,86.36562680200001,3.937,1.562,2020-02-23 02-57-17
3.07,6.17,7.05,3.52,86.5613792645,3.937,1.562,2020-02-23 02-58-17
2.81,6.75,6.75,3.53,86.6172798205,3.937,1.562,2020-02-23 02-59-17
2.89,6.79,6.39,3.52,86.72904264050001,3.937,1.562,2020-02-23 03-00-17
2.85,6.33,6.17,3.51,86.92450472200001,3.937,1.562,2020-02-23 03-01-17
2.99,6.75,6.73,3.49,86.756975368,3.937,1.562,2020-02-23 03-02-17
3.07,6.43,6.25,3.48,86.78490490450001,3.937,1.562,2020-02-23 03-03-17
2.77,6.43,6.51,3.52,86.78490490450001,3.937,1.562,2020-02-23 03-04-17
2.95,6.53,6.57,3.54,86.92450472200001,3.937,1.562,2020-02-23 03-05-17
2.89,5.77,6.13,3.52,86.92450472200001,3.937,1.625,2020-02-23 03-06-17
2.69,6.17,6.79,3.46,87.259218802,3.875,1.625,2020-02-23 03-07-16
3.19,6.73,6.69,3.46,87.537796192,3.875,1.625,2020-02-23 03-08-16
3.03,6.43,6.93,3.48,87.537796192,3.875,1.625,2020-02-23 03-09-17
3.11,6.65,6.57,3.52,87.62130718450001,3.875,1.625,2020-02-23 03-10-17
2.85,6.21,6.43,3.5,87.50995281250002,3.875,1.625,2020-02-23 03-11-17
2.99,6.17,6.75,3.54,87.593473378,3.937,1.625,2020-02-23 03-12-17
3.53,6.39,7.11,3.57,87.6491378,3.875,1.625,2020-02-23 03-13-17
3.15,6.69,6.87,3.56,87.8438627605,3.937,1.625,2020-02-23 03-14-16
3.15,6.61,6.69,3.59,87.7882430125,3.875,1.625,2020-02-23 03-15-17
3.23,5.99,6.25,3.56,87.42640352800001,3.875,1.625,2020-02-23 03-16-17
3.19,6.53,6.97,3.5,87.482106242,3.937,1.625,2020-02-23 03-17-17
3.03,6.61,6.91,3.52,87.56563638050001,3.875,1.625,2020-02-23 03-18-17
3.25,6.51,6.79,3.56,87.593473378,3.875,1.625,2020-02-23 03-19-17
2.73,6.57,6.35,3.57,87.56563638050001,3.875,1.687,2020-02-23 03-20-17
2.91,6.73,7.15,3.52,87.39854738450002,3.875,1.687,2020-02-23 03-22-17
2.85,6.53,6.75,3.56,87.4542564805,3.875,1.687,2020-02-23 03-23-17
3.03,6.91,6.97,3.56,87.2870909005,3.875,1.687,2020-02-23 03-24-17
2.91,6.53,6.83,3.6,87.4542564805,3.875,1.687,2020-02-23 03-25-17
3.11,6.21,6.11,3.6,87.50995281250002,3.875,1.687,2020-02-23 03-26-17
2.95,6.47,6.65,3.56,87.2313435125,3.812,1.687,2020-02-23 03-27-16
2.99,6.39,6.75,3.55,87.3428255245,3.875,1.687,2020-02-23 03-28-33
2.91,6.79,7.41,3.55,87.37068805,3.812,1.687,2020-02-23 03-29-17
2.91,6.75,7.29,3.62,87.73261050050002,3.875,1.687,2020-02-23 03-30-17
2.81,5.89,6.91,3.6,87.62130718450001,3.875,1.687,2020-02-23 03-31-17
2.77,6.35,6.69,3.54,87.39854738450002,3.875,1.687,2020-02-23 03-32-16
2.95,6.43,6.97,3.54,87.537796192,3.875,1.625,2020-02-23 03-33-17
2.99,6.91,6.65,3.56,87.39854738450002,3.875,1.625,2020-02-23 03-34-17
3.07,6.33,6.39,3.49,87.39854738450002,3.875,1.687,2020-02-23 03-35-17
2.73,5.71,5.95,3.47,87.50995281250002,3.875,1.625,2020-02-23 03-36-17
3.11,6.75,6.91,3.46,87.704789458,3.812,1.687,2020-02-23 03-37-17
3.25,7.33,6.97,3.5,87.7882430125,3.875,1.687,2020-02-23 03-38-16
2.81,6.83,6.87,3.52,87.871667848,3.875,1.687,2020-02-23 03-39-17
2.81,6.11,6.43,3.57,87.73261050050002,3.812,1.687,2020-02-23 03-40-17
2.89,5.71,6.21,3.54,87.704789458,3.812,1.687,2020-02-23 03-41-17
2.47,6.25,6.83,3.52,88.03843136200001,3.812,1.687,2020-02-23 03-42-17
2.81,6.53,6.47,3.52,88.149543218,3.812,1.687,2020-02-23 03-43-17
2.91,6.93,7.09,3.52,88.12177004050001,3.812,1.625,2020-02-23 03-44-17
2.77,6.57,6.65,3.56,88.17731320450001,3.812,1.687,2020-02-23 03-45-16
2.89,5.93,6.33,3.52,88.0106454205,3.875,1.625,2020-02-23 03-46-17
2.95,6.75,7.05,3.48,88.149543218,3.812,1.625,2020-02-23 03-47-17
2.95,6.65,6.35,3.57,88.23284360450002,3.812,1.625,2020-02-23 03-48-17
3.03,6.57,6.39,3.58,87.62130718450001,3.875,1.625,2020-02-23 03-49-17
2.77,6.73,6.91,3.62,87.482106242,3.812,1.625,2020-02-23 03-50-17
2.85,6.25,6.69,3.62,87.4542564805,3.812,1.687,2020-02-23 03-51-16
2.99,6.91,7.23,3.6,87.537796192,3.812,1.687,2020-02-23 03-52-17
2.65,6.57,6.69,3.61,87.760428352,3.812,1.625,2020-02-23 03-53-17
3.19,6.61,6.79,3.57,87.8438627605,3.875,1.625,2020-02-23 03-54-17
2.77,6.61,7.09,3.58,87.89946974450001,3.875,1.625,2020-02-23 03-55-17
2.81,6.43,5.89,3.55,87.62130718450001,3.812,1.625,2020-02-23 03-56-17
3.03,6.51,6.73,3.52,87.67696522450001,3.812,1.625,2020-02-23 03-57-16
3.03,7.01,6.69,3.57,87.62130718450001,3.875,1.687,2020-02-23 03-59-17
2.95,6.57,6.97,3.62,87.704789458,3.875,1.625,2020-02-23 04-00-17
3.03,6.47,6.61,3.6,87.62130718450001,3.875,1.625,2020-02-23 04-01-17
2.99,6.83,7.09,3.54,87.62130718450001,3.875,1.625,2020-02-23 04-02-16
3.07,6.73,6.75,3.59,87.259218802,3.875,1.625,2020-02-23 04-03-17
3.33,6.83,6.43,3.6,87.2313435125,3.937,1.625,2020-02-23 04-04-17
3.19,6.39,6.75,3.62,87.39854738450002,3.875,1.625,2020-02-23 04-05-17
2.85,6.33,6.17,3.54,87.482106242,3.875,1.687,2020-02-23 04-06-17
2.99,7.19,7.51,3.55,87.8438627605,3.875,1.687,2020-02-23 04-07-17
3.11,6.73,6.91,3.54,88.17731320450001,3.937,1.625,2020-02-23 04-08-16
3.23,6.69,6.53,3.54,88.34386611250001,3.937,1.625,2020-02-23 04-09-16
2.91,6.53,6.75,3.54,88.09399367200001,3.937,1.625,2020-02-23 04-10-17
3.23,5.85,6.11,3.52,88.0106454205,3.875,1.625,2020-02-23 04-11-17
2.69,6.69,6.69,3.48,88.12177004050001,3.937,1.625,2020-02-23 04-12-17
3.07,6.61,6.53,3.48,87.98285628800001,3.937,1.687,2020-02-23 04-13-17
2.77,6.79,6.61,3.45,87.95506396450001,3.937,1.687,2020-02-23 04-14-17
2.91,6.43,6.83,3.48,87.95506396450001,3.937,1.75,2020-02-23 04-15-16
2.81,5.71,6.07,3.48,88.17731320450001,3.875,1.75,2020-02-23 04-16-17
2.55,6.35,7.23,3.44,88.45483756450001,3.875,1.75,2020-02-23 04-17-17
2.59,7.01,7.09,3.47,88.6766273005,3.875,1.75,2020-02-23 04-18-17
2.65,6.51,6.97,3.51,88.704336658,3.812,1.687,2020-02-23 04-19-17
2.73,6.33,6.51,3.5,88.6211990125,3.812,1.687,2020-02-23 04-20-17
2.73,6.13,6.21,3.51,88.45483756450001,3.812,1.75,2020-02-23 04-21-16
2.91,6.25,6.97,3.46,88.95357728050001,3.812,1.75,2020-02-23 04-22-17
2.91,6.87,6.65,3.46,89.06426792450002,3.75,1.75,2020-02-23 04-23-17
2.89,6.69,7.09,3.42,89.699748322,3.75,1.75,2020-02-23 04-24-17
2.85,6.57,6.91,3.4,89.7273396125,3.75,1.75,2020-02-23 04-25-16
2.81,5.93,6.43,3.38,90.2784953125,3.687,1.75,2020-02-23 04-26-17
2.81,6.35,7.11,3.32,90.55359451250001,3.687,1.687,2020-02-23 04-27-16
3.07,6.53,6.65,3.38,90.7734441205,3.687,1.687,2020-02-23 04-28-16
2.77,6.61,6.69,3.36,90.7734441205,3.625,1.687,2020-02-23 04-29-17
2.59,6.69,6.79,3.39,90.7734441205,3.625,1.687,2020-02-23 04-30-17
2.55,6.03,6.57,3.38,90.93819730450001,3.562,1.687,2020-02-23 04-31-17
2.89,6.39,7.01,3.35,91.10283561250002,3.562,1.687,2020-02-23 04-32-17
2.51,6.29,6.75,3.36,91.32217466050001,3.562,1.625,2020-02-23 04-33-17
2.69,6.51,6.97,3.34,91.65080031250001,3.5,1.625,2020-02-23 04-34-16
3.03,6.57,6.29,3.36,91.732884928,3.5,1.625,2020-02-23 04-35-17
2.55,5.73,5.89,3.32,91.5413094845,3.5,1.625,2020-02-23 04-36-17
2.43,6.07,7.09,3.3,91.48654492450001,3.437,1.625,2020-02-23 04-37-17
2.61,6.75,6.79,3.3,91.62343239200001,3.437,1.625,2020-02-23 04-38-17
2.95,6.73,6.75,3.3,91.678165042,3.437,1.625,2020-02-23 04-39-17
2.21,6.39,6.53,3.35,91.86962880050001,3.437,1.687,2020-02-23 04-40-17
2.89,5.67,6.17,3.32,91.48654492450001,3.437,1.625,2020-02-23 04-41-16
2.55,6.57,7.09,3.26,91.5413094845,3.375,1.625,2020-02-23 04-42-17
2.65,7.01,6.93,3.26,92.08825306450001,3.375,1.625,2020-02-23 04-43-17
2.81,6.69,6.87,3.29,92.22478952200001,3.375,1.625,2020-02-23 04-44-17
2.73,6.79,7.01,3.35,92.3066731045,3.375,1.562,2020-02-23 04-45-17
2.65,6.51,6.47,3.28,92.5794109645,3.375,1.562,2020-02-23 04-46-17
3.07,6.75,6.57,3.25,92.74290051250001,3.437,1.625,2020-02-23 04-47-16
2.65,6.61,6.87,3.29,92.96070788050001,3.437,1.562,2020-02-23 04-48-17
2.61,6.53,6.69,3.26,93.06953498050001,3.437,1.562,2020-02-23 04-49-17
2.77,6.79,6.83,3.26,93.28703601250001,3.437,1.562,2020-02-23 04-50-16
2.95,6.11,5.99,3.22,93.28703601250001,3.437,1.562,2020-02-23 04-51-17
2.55,6.47,7.09,3.16,93.53148056200001,3.437,1.5,2020-02-23 04-52-17
2.55,6.47,6.69,3.16,93.8298951125,3.437,1.5,2020-02-23 04-53-16
2.51,6.39,6.87,3.18,93.66717140450001,3.375,1.5,2020-02-23 04-54-16
2.59,6.69,7.01,3.22,93.55862511250001,3.375,1.437,2020-02-23 04-55-17
2.39,5.89,6.21,3.16,93.5043328205,3.375,1.437,2020-02-23 04-56-17
2.43,6.43,6.17,3.12,93.88411082050001,3.375,1.437,2020-02-23 04-57-17
2.77,6.51,6.43,3.13,94.20913702450001,3.375,1.5,2020-02-23 04-58-17
2.59,6.39,6.75,3.12,94.26326338450001,3.375,1.5,2020-02-23 04-59-17
2.35,6.47,6.91,3.14,93.96541045000001,3.375,1.5,2020-02-23 05-00-16
2.61,5.71,5.95,3.12,93.8298951125,3.375,1.5,2020-02-23 05-01-18
2.31,6.65,6.65,3.04,94.04668136050002,3.312,1.5,2020-02-23 05-02-17
2.27,6.51,6.47,3.02,94.127923552,3.312,1.5,2020-02-23 05-03-17
2.39,6.57,6.57,3.09,94.50667405,3.312,1.437,2020-02-23 05-04-17
2.59,6.17,6.73,3.12,94.4255658805,3.25,1.437,2020-02-23 05-05-17
2.39,6.11,6.13,3.16,94.398523442,3.25,1.437,2020-02-23 05-06-17
2.85,6.53,6.87,3.08,94.26326338450001,3.25,1.5,2020-02-23 05-07-17
2.47,6.47,6.57,3.12,94.47964118450001,3.25,1.562,2020-02-23 05-08-17
2.47,6.69,6.51,3.16,94.74982624450001,3.312,1.625,2020-02-23 05-09-17
2.31,6.51,6.61,3.18,94.85781092050001,3.25,1.562,2020-02-23 05-10-17
2.43,5.45,6.25,3.19,94.3714778125,3.312,1.562,2020-02-23 05-11-16
2.43,5.81,6.57,3.1,93.88411082050001,3.312,1.562,2020-02-23 05-12-17
2.77,6.79,6.35,3.09,93.74854761800002,3.25,1.562,2020-02-23 05-13-17
2.39,6.43,6.57,3.11,93.7756666405,3.25,1.562,2020-02-23 05-14-17
2.59,6.87,6.83,3.12,93.6943,3.312,1.562,2020-02-23 05-15-17
2.43,5.81,6.47,3.18,93.6943,3.25,1.625,2020-02-23 05-16-17
