time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,2.77,2.65,2.51,2.87,83.26898259200001,3.437,2.312
2020-02-06T00:01:00.0,2.47,2.99,2.65,2.87,83.35394868050001,3.5,2.375
2020-02-06T00:02:00.0,2.65,3.07,2.85,2.84,83.4671921245,3.5,2.312
2020-02-06T00:03:00.0,2.85,3.15,2.73,2.82,83.5803845125,3.5,2.375
2020-02-06T00:04:00.0,2.81,2.61,2.81,2.87,83.6369615605,3.5,2.312
2020-02-06T00:05:00.0,2.99,3.07,2.39,2.87,83.80661612050001,3.5,2.312
2020-02-06T00:06:00.0,2.51,3.03,2.73,2.87,83.834880712,3.5,2.312
2020-02-06T00:07:00.0,2.73,2.73,2.61,2.86,83.77834833800001,3.5,2.312
2020-02-06T00:08:00.0,2.85,2.89,2.77,2.85,83.86314211250001,3.5,2.312
2020-02-06T00:09:00.0,2.85,2.99,2.61,2.83,84.0326435045,3.5,2.312
2020-02-06T00:10:00.0,3.03,2.89,2.77,2.84,84.2020300205,3.5,2.312
2020-02-06T00:11:00.0,2.73,2.89,2.89,2.84,84.34309769800001,3.5,2.312
2020-02-06T00:12:00.0,2.81,3.11,2.39,2.82,84.48408560050001,3.5,2.312
2020-02-06T00:13:00.0,2.65,2.65,2.65,2.8,84.56864005,3.5,2.25
2020-02-06T00:14:00.0,2.81,2.81,2.69,2.82,84.56864005,3.5,2.25
2020-02-06T00:15:00.0,2.59,2.73,2.39,2.8,84.5968184845,3.5,2.312
2020-02-06T00:16:00.0,2.77,2.69,2.51,2.82,84.5404584245,3.5,2.312
2020-02-06T00:17:00.0,2.77,2.91,2.85,2.79,84.48408560050001,3.5,2.312
2020-02-06T00:18:00.0,2.69,3.15,2.47,2.84,84.3148905445,3.5,2.375
2020-02-06T00:19:00.0,2.99,3.11,2.47,2.84,84.2584666645,3.562,2.312
2020-02-06T00:20:00.0,2.65,2.81,3.03,2.84,84.1455806125,3.562,2.375
2020-02-06T00:21:00.0,2.55,3.15,2.91,2.84,83.9196553405,3.625,2.375
2020-02-06T00:22:00.0,2.73,2.01,2.91,2.9,83.80661612050001,3.562,2.437
2020-02-06T00:23:00.0,2.81,3.15,2.13,2.89,83.55209120200001,3.562,2.437
2020-02-06T00:24:00.0,,,,,,,
2020-02-06T00:25:00.0,2.91,2.77,2.47,2.92,83.55209120200001,3.625,2.437
2020-02-06T00:26:00.0,2.77,2.85,2.85,2.9,83.5803845125,3.625,2.437
2020-02-06T00:27:00.0,2.55,3.03,2.55,2.87,83.5803845125,3.625,2.437
2020-02-06T00:28:00.0,2.99,2.95,2.39,2.9,83.6935258445,3.625,2.437
2020-02-06T00:29:00.0,2.89,2.81,2.59,2.91,83.80661612050001,3.625,2.437
2020-02-06T00:30:00.0,3.15,3.03,2.27,2.88,83.9196553405,3.625,2.437
2020-02-06T00:31:00.0,2.85,2.99,3.15,2.94,84.1455806125,3.625,2.437
2020-02-06T00:32:00.0,3.15,3.19,2.77,2.9,84.455894402,3.625,2.437
2020-02-06T00:33:00.0,2.89,3.25,2.61,2.84,85.04723946050001,3.625,2.437
2020-02-06T00:34:00.0,2.65,3.53,2.61,2.78,85.49684354050001,3.625,2.375
2020-02-06T00:35:00.0,3.15,2.81,2.51,2.76,86.08570919200001,3.625,2.312
2020-02-06T00:36:00.0,2.81,3.07,2.89,2.78,86.39360101250001,3.625,2.312
2020-02-06T00:37:00.0,2.73,3.25,2.77,2.79,86.701106722,3.625,2.312
2020-02-06T00:38:00.0,2.81,2.09,2.39,2.79,86.92450472200001,3.562,2.375
2020-02-06T00:39:00.0,3.15,2.59,2.51,2.8,87.00822632050001,3.562,2.375
2020-02-06T00:40:00.0,2.89,2.91,2.73,2.8,87.1198104445,3.625,2.375
2020-02-06T00:41:00.0,2.65,2.91,2.39,2.8,87.2870909005,3.562,2.375
2020-02-06T00:42:00.0,3.11,2.89,2.89,2.84,87.37068805,3.562,2.375
2020-02-06T00:43:00.0,2.95,3.23,2.35,2.84,87.482106242,3.562,2.375
2020-02-06T00:44:00.0,3.29,2.91,2.35,2.84,87.4542564805,3.562,2.375
2020-02-06T00:45:00.0,,,,,,,
2020-02-06T00:46:00.0,2.91,2.91,2.59,2.85,87.62130718450001,3.562,2.375
2020-02-06T00:47:00.0,2.81,2.95,2.85,2.82,87.67696522450001,3.625,2.375
2020-02-06T00:48:00.0,2.81,2.65,2.47,2.8,87.704789458,3.562,2.375
2020-02-06T00:49:00.0,2.73,3.25,2.65,2.83,87.7882430125,3.562,2.312
2020-02-06T00:50:00.0,2.95,3.11,2.61,2.82,87.89946974450001,3.562,2.312
2020-02-06T00:51:00.0,2.69,2.59,2.27,2.82,87.92726845000001,3.562,2.375
2020-02-06T00:52:00.0,2.77,3.07,2.47,2.85,87.92726845000001,3.562,2.312
2020-02-06T00:53:00.0,2.81,2.85,2.91,2.81,87.95506396450001,3.562,2.312
2020-02-06T00:54:00.0,2.91,2.77,2.65,2.82,88.03843136200001,3.562,2.375
2020-02-06T00:55:00.0,2.65,3.25,2.35,2.86,88.0662141125,3.562,2.375
2020-02-06T00:56:00.0,2.69,3.19,2.47,2.82,88.0106454205,3.562,2.375
2020-02-06T00:57:00.0,3.03,3.19,2.95,2.86,87.98285628800001,3.562,2.375
2020-02-06T00:58:00.0,,,,,,,
2020-02-06T00:59:00.0,2.91,3.15,2.59,2.85,87.8438627605,3.625,2.375
2020-02-06T01:00:00.0,2.51,3.37,2.21,2.85,87.81605448200001,3.625,2.375
2020-02-06T01:01:00.0,2.77,2.95,2.55,2.88,87.67696522450001,3.625,2.437
2020-02-06T01:02:00.0,2.85,3.19,2.69,2.86,87.62130718450001,3.625,2.437
2020-02-06T01:03:00.0,2.73,3.33,2.59,2.87,87.4542564805,3.625,2.437
2020-02-06T01:04:00.0,3.03,3.45,2.81,2.82,87.31495980800001,3.625,2.437
2020-02-06T01:05:00.0,3.03,2.73,2.47,2.82,87.2313435125,3.625,2.437
2020-02-06T01:06:00.0,2.99,2.91,2.77,2.81,87.1755833605,3.625,2.437
2020-02-06T01:07:00.0,2.43,3.03,2.35,2.77,87.03612713800001,3.625,2.437
2020-02-06T01:08:00.0,2.73,2.85,2.35,2.77,86.9524151125,3.625,2.375
