time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,3.03,6.29,6.35,2.76,89.81009433800001,3.062,1.25
2020-02-19T00:01:00.0,3.03,5.55,5.15,2.82,89.58935125,3.062,1.25
2020-02-19T00:02:00.0,2.91,6.17,5.63,2.76,89.699748322,3.062,1.25
2020-02-19T00:03:00.0,2.99,6.33,6.47,2.72,89.97551763200002,3.062,1.25
2020-02-19T00:04:00.0,2.95,6.29,6.25,2.74,90.22343718050001,3.062,1.25
2020-02-19T00:05:00.0,3.07,6.17,6.17,2.79,90.00307701250001,3.125,1.25
2020-02-19T00:06:00.0,2.73,5.05,5.11,2.72,89.94795506050001,3.062,1.25
2020-02-19T00:07:00.0,2.85,5.85,5.45,2.72,89.78251262050001,3.062,1.187
2020-02-19T00:08:00.0,2.69,6.21,5.89,2.76,89.78251262050001,3.062,1.25
2020-02-19T00:09:00.0,2.95,6.13,6.21,2.73,89.478903122,3.062,1.25
2020-02-19T00:10:00.0,3.11,6.07,6.03,2.68,89.81009433800001,3.062,1.25
2020-02-19T00:11:00.0,2.77,5.49,5.67,2.7,89.8652482,3.062,1.25
2020-02-19T00:12:00.0,2.59,6.13,5.85,2.65,89.97551763200002,3.062,1.25
2020-02-19T00:13:00.0,2.81,6.25,6.51,2.6,90.25096784200001,3.125,1.25
2020-02-19T00:14:00.0,3.11,6.07,6.25,2.64,90.2784953125,3.125,1.187
2020-02-19T00:15:00.0,2.95,6.03,6.35,2.59,90.22343718050001,3.125,1.187
2020-02-19T00:16:00.0,2.85,5.15,5.63,2.55,90.2784953125,3.125,1.187
2020-02-19T00:17:00.0,2.85,5.99,5.77,2.57,90.44359312450001,3.062,1.187
2020-02-19T00:18:00.0,2.95,6.39,6.25,2.54,90.52609895200001,3.062,1.187
2020-02-19T00:19:00.0,2.99,5.85,6.07,2.58,90.55359451250001,3.125,1.187
