TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.21,5.49,5.45,0.75,91.1576895205,1.937,0.5,2020-03-03 05-22-16
-0.06000000000005912,5.45,5.71,0.78,91.185111688,1.937,0.687,2020-03-03 05-23-16
0.21,5.71,5.77,0.82,91.04796894050001,1.937,0.625,2020-03-03 05-24-16
0.43,5.49,5.63,0.88,90.74597408800001,1.875,0.625,2020-03-03 05-25-15
0.13,4.85,5.11,0.83,90.49860020050001,1.937,0.625,2020-03-03 05-26-15
0.17,5.49,5.59,0.78,90.60857606050001,1.875,0.562,2020-03-03 05-27-15
0.09,5.89,5.51,0.74,90.71850086450002,1.875,0.5,2020-03-03 05-28-15
0.17,5.45,5.51,0.7,90.82837461250001,1.875,0.562,2020-03-03 05-29-16
0.21,5.95,5.93,0.62,90.855835072,1.875,0.562,2020-03-03 05-30-16
0.05,5.23,4.59,0.52,90.9930895045,1.875,0.5,2020-03-03 05-31-15
0.05,5.11,5.41,0.46,91.43176760050001,1.875,0.562,2020-03-03 05-32-15
0.17,5.07,5.59,0.44,91.5960612805,1.875,0.562,2020-03-03 05-33-15
0.55,5.49,5.41,0.44,91.81494082450001,1.875,0.625,2020-03-03 05-34-15
0.37,5.45,5.63,0.52,91.9789664605,1.812,0.687,2020-03-03 05-35-16
0.41,4.93,5.19,0.58,91.9789664605,1.875,0.687,2020-03-03 05-36-16
0.41,5.45,5.49,0.61,91.92430401250002,1.875,0.687,2020-03-03 05-37-15
0.17,5.63,5.55,0.66,91.92430401250002,1.875,0.687,2020-03-03 05-38-15
0.29,5.77,5.77,0.62,91.86962880050001,1.875,0.687,2020-03-03 05-39-15
0.37,5.67,5.27,0.64,91.92430401250002,1.875,0.687,2020-03-03 05-40-15
0.41,5.93,5.27,0.68,91.86962880050001,1.875,0.687,2020-03-03 05-41-15
0.17,5.67,5.67,0.66,91.732884928,1.875,0.687,2020-03-03 05-42-16
0.51,5.49,5.63,0.76,91.568686978,1.875,0.562,2020-03-03 05-43-16
0.13,5.77,5.55,0.74,91.568686978,1.875,0.562,2020-03-03 05-44-15
0.21,5.37,5.73,0.68,91.65080031250001,1.875,0.562,2020-03-03 05-45-15
0.37,4.79,4.89,0.72,91.65080031250001,1.937,0.562,2020-03-03 05-46-15
0.41,5.07,5.19,0.85,91.5413094845,1.937,0.562,2020-03-03 05-47-15
0.41,5.81,5.85,0.92,91.32217466050001,1.937,0.562,2020-03-03 05-48-16
0.21,5.41,5.73,0.89,91.10283561250002,1.875,0.562,2020-03-03 05-49-20
0.37,5.73,5.85,0.88,91.10283561250002,1.875,0.625,2020-03-03 05-50-15
0.17,5.15,5.67,0.88,90.9930895045,1.875,0.562,2020-03-03 05-51-15
0.21,5.27,5.71,0.78,91.07540387200001,1.875,0.625,2020-03-03 05-52-15
0.41,5.11,5.55,0.9,90.7734441205,1.875,0.625,2020-03-03 05-53-15
0.21,5.37,5.73,0.96,90.41608480000001,1.875,0.687,2020-03-03 05-54-15
0.25,5.45,5.93,0.92,90.19590332800001,1.875,0.562,2020-03-03 05-55-16
0.25,5.11,5.01,0.94,90.0581862005,1.875,0.625,2020-03-03 05-56-15
0.09,5.41,5.67,0.93,90.0581862005,1.875,0.625,2020-03-03 05-57-15
0.09,5.99,5.55,0.95,90.00307701250001,1.875,0.562,2020-03-03 05-58-15
0.43,5.33,5.93,1.02,89.67215384050002,1.875,0.562,2020-03-03 05-59-15
0.29,5.37,5.29,1.05,89.67215384050002,1.875,0.562,2020-03-03 06-00-15
0.47,5.27,4.93,1,89.67215384050002,1.875,0.625,2020-03-03 06-01-15
-0.06000000000005912,5.45,5.73,0.99,89.7273396125,1.875,0.625,2020-03-03 06-02-15
0.17,5.49,5.41,0.94,89.61695530450001,1.875,0.625,2020-03-03 06-03-15
0.17,5.71,5.51,0.96,89.61695530450001,1.875,0.562,2020-03-03 06-04-15
0.47,5.45,5.41,0.96,89.4512831125,1.875,0.562,2020-03-03 06-05-15
0.25,4.93,5.11,0.84,89.50651994050001,1.875,0.625,2020-03-03 06-06-15
0.13,5.45,5.49,0.84,89.67215384050002,1.875,0.625,2020-03-03 06-07-16
0.25,5.51,5.49,0.79,89.83767286450001,1.875,0.562,2020-03-03 06-08-16
0.33,5.23,5.49,0.79,90.11328262450002,1.875,0.562,2020-03-03 06-09-15
0.05,5.59,5.67,0.95,90.14082605,1.875,0.625,2020-03-03 06-10-15
0.09,4.75,4.97,0.98,89.83767286450001,1.875,0.625,2020-03-03 06-11-15
0.33,5.63,5.55,1.02,89.78251262050001,1.875,0.625,2020-03-03 06-12-15
0.33,5.49,5.41,0.98,89.78251262050001,1.875,0.562,2020-03-03 06-13-15
0.47,5.59,5.37,0.92,90.00307701250001,1.875,0.562,2020-03-03 06-14-16
0.51,5.63,5.59,0.93,90.22343718050001,1.875,0.687,2020-03-03 06-15-16
0.01,4.67,4.97,0.98,90.44359312450001,1.875,0.687,2020-03-03 06-16-15
0.63,5.63,5.71,1,90.63606204800001,1.875,0.75,2020-03-03 06-17-15
0.47,5.45,6.07,1.02,90.44359312450001,1.875,0.687,2020-03-03 06-18-15
0.75,5.59,5.73,1.06,90.49860020050001,1.937,0.75,2020-03-03 06-19-15
0.41,5.45,5.73,1.16,90.44359312450001,1.937,0.75,2020-03-03 06-20-16
0.47,4.93,5.23,1.16,90.25096784200001,1.937,0.75,2020-03-03 06-21-16
0.51,5.73,5.85,1.17,90.08573600800001,1.937,0.75,2020-03-03 06-22-15
0.43,5.63,5.55,1.14,90.11328262450002,1.937,0.75,2020-03-03 06-23-15
0.79,5.63,6.13,1.12,90.30601959200001,1.937,0.75,2020-03-03 06-24-15
0.63,5.71,5.51,1.16,90.33354068050001,1.937,0.812,2020-03-03 06-25-20
0.51,5.99,6.03,1.27,90.0581862005,2,0.812,2020-03-03 06-26-26
0.59,5.55,5.81,1.34,89.67215384050002,2,0.75,2020-03-03 06-27-15
0.43,6.11,5.73,1.34,89.61695530450001,2,0.812,2020-03-03 06-28-15
1.01,5.67,5.77,1.47,89.0089289845,2.062,0.812,2020-03-03 06-29-15
0.97,5.67,5.41,1.58,88.59348008200001,2.062,0.812,2020-03-03 06-30-15
0.75,5.63,5.07,1.63,88.34386611250001,2.125,0.875,2020-03-03 06-31-16
0.87,5.59,5.41,1.68,88.0106454205,2.125,0.875,2020-03-03 06-32-15
0.87,6.29,5.73,1.72,87.98285628800001,2.125,0.875,2020-03-03 06-33-15
0.91,5.45,5.63,1.74,87.89946974450001,2.187,0.937,2020-03-03 06-34-15
0.95,5.07,5.19,1.78,87.62130718450001,2.25,0.937,2020-03-03 06-36-16
1.17,5.49,5.89,1.84,87.704789458,2.25,1,2020-03-03 06-37-16
1.09,5.55,5.93,1.92,87.50995281250002,2.25,0.937,2020-03-03 06-38-15
1.01,6.11,5.99,1.9,87.482106242,2.25,1,2020-03-03 06-39-15
1.25,5.89,5.99,1.9,87.4542564805,2.312,1,2020-03-03 06-40-15
1.09,4.81,5.19,1.91,87.3428255245,2.312,1,2020-03-03 06-41-15
1.13,5.41,5.73,1.96,87.37068805,2.312,1,2020-03-03 06-42-16
1.37,6.21,5.99,1.94,87.537796192,2.375,0.937,2020-03-03 06-43-16
0.95,5.85,5.45,2,87.37068805,2.375,0.937,2020-03-03 06-44-16
0.97,6.13,6.33,1.98,87.6491378,2.375,1,2020-03-03 06-45-15
1.05,5.71,5.67,1.94,87.8438627605,2.375,0.937,2020-03-03 06-46-15
1.05,5.59,6.11,1.94,88.0106454205,2.437,0.937,2020-03-03 06-47-15
1.25,5.99,5.77,1.96,88.12177004050001,2.437,0.875,2020-03-03 06-48-15
1.21,5.99,5.71,1.98,88.316115272,2.437,0.937,2020-03-03 06-49-16
1.37,5.73,6.29,2.04,88.34386611250001,2.437,0.937,2020-03-03 06-50-16
1.41,5.23,5.23,2.1,88.427099488,2.5,1,2020-03-03 06-51-15
1.67,5.63,5.99,2.22,88.3993582205,2.5,1.062,2020-03-03 06-52-15
1.71,5.95,5.99,2.36,88.03843136200001,2.5,1.062,2020-03-03 06-53-20
1.59,5.71,6.57,2.43,87.8438627605,2.562,1.125,2020-03-03 06-54-15
1.89,6.33,6.25,2.59,87.4542564805,2.562,1.187,2020-03-03 06-55-16
1.79,5.27,5.55,2.68,87.2313435125,2.687,1.187,2020-03-03 06-56-16
2.17,6.03,6.25,2.78,86.980322312,2.75,1.25,2020-03-03 06-57-20
2.31,7.11,7.73,2.85,87.0919192,2.75,1.25,2020-03-03 06-58-15
2.25,7.01,7.77,2.9,86.47750449800002,2.812,1.25,2020-03-03 06-59-15
2.27,6.21,6.79,2.9,86.589331138,2.875,1.25,2020-03-03 07-00-15
2.39,5.49,6.07,2.9,86.6172798205,2.937,1.25,2020-03-03 07-01-15
2.01,5.33,5.63,2.82,86.16971798050001,2.937,1.25,2020-03-03 07-02-15
1.89,6.21,6.21,2.74,86.2816850245,2.937,1.187,2020-03-03 07-03-15
2.09,5.99,5.89,2.66,86.3376494005,2.937,1.187,2020-03-03 07-04-14
1.89,6.51,6.21,2.62,86.5054659445,2.937,1.187,2020-03-03 07-05-20
1.97,4.59,4.71,2.49,86.2257078845,2.937,1.125,2020-03-03 07-07-15
2.01,4.05,4.23,2.46,86.5613792645,2.875,1.125,2020-03-03 07-08-15
1.93,3.89,3.67,2.44,86.3376494005,2.937,1.125,2020-03-03 07-09-15
1.63,3.03,3.29,2.36,86.25369805,2.875,1.187,2020-03-03 07-10-16
1.71,2.95,3.07,2.36,86.4495398605,2.875,1.187,2020-03-03 07-11-15
1.89,2.77,2.73,2.32,86.5054659445,2.812,1.187,2020-03-03 07-12-15
1.75,2.59,2.55,2.32,86.421572032,2.75,1.187,2020-03-03 07-13-15
1.79,2.27,2.39,2.3,86.47750449800002,2.75,1.25,2020-03-03 07-14-15
1.85,2.31,2.17,2.32,86.64522531200001,2.75,1.187,2020-03-03 07-15-15
2.01,1.97,2.17,2.38,86.16971798050001,2.687,1.187,2020-03-03 07-16-16
2.39,2.51,2.21,3.05,85.1597170645,2.75,1.25,2020-03-03 07-17-16
1.93,2.17,2.31,3.06,83.6369615605,2.875,1.312,2020-03-03 07-18-15
2.73,3.03,2.65,3.85,82.1618100125,3,1.375,2020-03-03 07-19-15
2.55,2.61,2.55,4.06,79.78936361800001,3.187,1.5,2020-03-03 07-20-15
2.73,2.77,2.81,4.6,78.11846151200001,3.375,1.5,2020-03-03 07-21-15
3.19,2.89,2.85,4.76,75.7086708445,3.562,1.562,2020-03-03 07-22-16
2.91,2.81,3.33,4.93,74.94927501250001,3.687,1.625,2020-03-03 07-23-16
3.41,3.49,3.53,5.39,75.7669965605,3.875,1.687,2020-03-03 07-24-16
3.85,3.29,3.33,5.95,73.57104684800001,4.062,1.75,2020-03-03 07-25-15
3.71,3.29,3.63,6.3,71.74217624200001,4.375,1.812,2020-03-03 07-26-15
4.01,3.63,3.63,6.51,69.60293312200001,4.625,1.812,2020-03-03 07-27-15
4.05,3.81,3.71,6.52,68.766537842,4.812,1.875,2020-03-03 07-28-15
4.23,3.67,3.81,6.71,69.21491786450001,5,1.937,2020-03-03 07-29-16
3.97,3.71,3.85,6.92,67.44714785800001,5.125,1.937,2020-03-03 07-30-16
4.41,3.19,3.59,6.56,66.8152611445,5.312,1.937,2020-03-03 07-31-15
4.07,3.59,3.59,6.28,67.987645,5.312,1.875,2020-03-03 07-32-15
3.97,3.37,3.45,6.16,68.2575058645,5.312,1.875,2020-03-03 07-33-15
4.31,3.63,3.41,6.45,69.63275811250001,5.312,1.875,2020-03-03 07-34-15
4.11,3.53,3.59,6.62,67.77757452050001,5.437,1.875,2020-03-03 07-35-16
4.23,3.45,3.37,6.66,68.347402048,5.5,1.937,2020-03-03 07-36-16
4.19,3.37,3.41,6.62,67.11633508450001,5.562,1.937,2020-03-03 07-37-15
4.27,3.11,3.37,6.31,67.38702880000001,5.687,1.937,2020-03-03 07-38-15
4.41,3.55,3.37,6.04,68.5869848,5.687,1.937,2020-03-03 07-39-15
4.75,4.01,3.55,6.29,69.6923985205,5.687,1.937,2020-03-03 07-40-15
4.85,4.05,3.97,6.42,69.364218322,5.75,2,2020-03-03 07-41-15
4.71,4.27,3.79,6.42,68.646848578,5.812,2.062,2020-03-03 07-42-16
4.89,4.33,3.93,6.3,68.88617605,5.937,2.125,2020-03-03 07-43-16
5.73,4.57,4.23,6.32,69.5731049405,6.062,2.125,2020-03-03 07-44-15
5.27,4.67,4.31,6.06,70.31785217800001,6.187,2.187,2020-03-03 07-45-15
5.23,4.59,4.23,6.02,70.37734580000001,6.312,2.187,2020-03-03 07-46-20
5.33,4.81,4.37,5.88,71.09027367200001,6.375,2.187,2020-03-03 07-47-20
5.85,4.81,4.33,5.79,71.682976192,6.437,2.25,2020-03-03 07-48-16
5.67,4.67,4.57,5.86,72.48109990450001,6.562,2.312,2020-03-03 07-49-16
5.73,4.81,4.67,5.81,72.4220594045,6.625,2.312,2020-03-03 07-50-16
5.45,4.97,4.63,5.64,72.7761109445,6.75,2.312,2020-03-03 07-51-15
5.51,4.81,4.97,5.7,73.12970298050001,6.875,2.312,2020-03-03 07-52-15
5.63,4.27,5.19,5.82,72.36300614050002,6.937,2.312,2020-03-03 07-53-15
5.45,4.45,5.15,5.7,71.94927590050001,6.937,2.312,2020-03-03 07-54-15
5.51,4.49,5.23,5.8,72.8940260125,6.937,2.312,2020-03-03 07-55-16
5.81,4.59,5.85,6,73.30632668450001,6.875,2.375,2020-03-03 07-56-15
5.37,4.85,6.17,6.21,70.85283527200001,6.937,2.375,2020-03-03 07-57-16
5.41,4.71,5.93,6.16,70.1095239845,6.937,2.375,2020-03-03 07-58-15
5.49,4.53,5.93,6.4,69.72221393800001,6.875,2.375,2020-03-03 07-59-15
5.11,4.45,5.95,6.5,68.706699592,6.812,2.312,2020-03-03 08-00-15
5.33,4.85,6.21,6.4,69.8116410445,6.75,2.312,2020-03-03 08-01-15
5.49,4.81,6.53,6.2,70.8825262405,6.812,2.375,2020-03-03 08-02-15
5.77,5.55,7.01,6.38,71.59415218450002,6.937,2.437,2020-03-03 08-03-15
5.59,5.51,7.45,6.64,71.2385689645,7.062,2.5,2020-03-03 08-04-15
5.23,4.93,7.19,6.28,70.139294728,7.25,2.5,2020-03-03 08-06-16
5.51,5.15,7.59,6.12,70.615192648,7.25,2.5,2020-03-03 08-07-15
5.59,5.15,7.95,6.26,72.510615368,7.25,2.625,2020-03-03 08-08-15
5.51,5.05,7.37,6.25,70.555750082,7.312,2.625,2020-03-03 08-09-15
5.51,5.33,7.79,6.35,71.71257781250002,7.375,2.687,2020-03-03 08-10-15
5.37,4.71,7.47,6.32,70.6449091445,7.5,2.625,2020-03-03 08-11-15
5.81,4.85,8.09,6.46,71.17926042050001,7.625,2.625,2020-03-03 08-12-16
5.71,5.07,7.83,6.32,70.70433256449999,7.75,2.687,2020-03-03 08-13-16
5.71,4.71,7.95,6.26,71.446048352,7.812,2.687,2020-03-03 08-14-15
5.29,4.89,7.73,6.29,71.8901205245,7.812,2.687,2020-03-03 08-15-15
5.55,4.59,7.79,6.44,71.14960136200001,7.875,2.687,2020-03-03 08-16-15
5.33,4.53,7.73,6.22,70.7637432205,7.937,2.625,2020-03-03 08-17-15
5.01,4.45,7.61,6.14,71.4756755005,7.937,2.625,2020-03-03 08-18-16
5.05,4.23,7.47,5.96,71.8901205245,7.875,2.625,2020-03-03 08-19-16
5.15,4.63,7.73,6.02,73.07080288450001,7.812,2.687,2020-03-03 08-20-16
5.45,5.11,8.13,6.24,72.864552032,7.937,2.687,2020-03-03 08-21-15
5.27,4.67,7.91,6.4,71.74217624200001,8.062,2.75,2020-03-03 08-22-15
5.19,4.63,8.15,6.65,72.06754836050001,8.25,2.75,2020-03-03 08-23-15
5.29,4.41,8.13,6.76,70.555750082,8.5,2.75,2020-03-03 08-24-15
5.37,4.53,8.41,6.9,71.1199391125,8.625,2.75,2020-03-03 08-25-16
5.29,4.75,7.87,6.74,69.5731049405,8.75,2.812,2020-03-03 08-26-16
5.15,4.31,7.87,6.44,69.8712431605,8.687,2.75,2020-03-03 08-27-15
5.33,4.27,7.77,6.27,71.26821845,8.562,2.687,2020-03-03 08-28-15
5.27,4.53,7.87,6.43,71.6533713805,8.437,2.687,2020-03-03 08-29-15
5.67,4.15,7.97,6.79,72.5991426125,8.5,2.812,2020-03-03 08-30-15
5.49,4.45,8.37,7.13,71.59415218450002,8.687,2.812,2020-03-03 08-31-16
5.45,4.31,8.19,7.44,69.9904091005,9,2.875,2020-03-03 08-32-16
5.59,4.27,8.29,7.56,68.9160776245,9.312,2.875,2020-03-03 08-33-15
6.21,4.45,8.33,7.52,67.567347682,9.5,2.937,2020-03-03 08-34-15
6.25,4.49,8.23,7.4,68.5570481245,9.625,3,2020-03-03 08-35-15
5.93,4.27,8.05,7.64,68.6767756805,9.812,2.937,2020-03-03 08-36-15
6.79,4.49,8.15,7.9,67.08624205000001,10,3,2020-03-03 08-37-15
6.47,4.63,8.51,7.8,66.302703112,10.125,3.062,2020-03-03 08-38-16
6.79,4.27,8.27,7.9,66.5138681045,10.187,3.062,2020-03-03 08-39-16
7.01,4.53,8.05,7.89,66.48371125000001,10.25,3.062,2020-03-03 08-40-15
7.09,4.57,7.83,7.92,64.91115761800002,10.25,3.125,2020-03-03 08-41-15
7.23,4.53,8.23,7.93,65.87990405000001,10.187,3.062,2020-03-03 08-42-15
7.37,4.67,8.41,8.14,65.87990405000001,10.25,3.062,2020-03-03 08-43-15
7.69,4.59,7.97,8.27,63.6042591125,10.312,3.062,2020-03-03 08-45-16
7.83,4.37,8.05,8.29,65.1233501125,10.25,3.062,2020-03-03 08-46-15
8.01,4.45,8.09,8.53,64.06082405000001,10.25,3.062,2020-03-03 08-47-15
8.55,4.75,7.97,9.02,64.2736419805,10.375,3.062,2020-03-03 08-48-15
8.61,4.81,8.19,9.24,61.556170048000006,10.5,3.062,2020-03-03 08-49-15
8.29,4.31,7.83,9.6,60.9112832005,10.687,3.125,2020-03-03 08-50-15
8.29,4.49,7.65,9.57,59.12285656450001,10.75,3.062,2020-03-03 08-51-16
8.61,4.63,7.27,9.52,59.091927487999996,10.75,3.125,2020-03-03 08-52-15
8.75,4.63,7.73,9.82,60.418996304500006,10.75,3.125,2020-03-03 08-53-15
9.07,4.93,7.51,10.28,57.479218312,10.687,3.187,2020-03-03 08-54-15
8.79,4.79,7.19,10.68,56.76315240050001,10.625,3.25,2020-03-03 08-55-15
9.39,4.81,7.55,10.82,56.13911426050001,10.687,3.25,2020-03-03 08-56-15
9.39,5.11,7.51,11.06,56.20157551250001,10.687,3.25,2020-03-03 08-57-20
9.53,5.29,7.45,11.45,55.419892450000006,10.812,3.312,2020-03-03 08-58-16
9.47,5.05,7.09,11.53,55.20066380050001,10.937,3.312,2020-03-03 08-59-15
9.71,5.63,6.91,11.62,54.38501702050001,11.062,3.25,2020-03-03 09-00-15
9.89,5.67,7.09,11.2,53.535716050000005,11.187,3.312,2020-03-03 09-01-15
9.89,5.37,6.97,11.68,54.855845728000006,11.25,3.437,2020-03-03 09-02-16
9.75,5.49,6.53,11.8,53.1890376245,11.437,3.312,2020-03-03 09-03-16
9.85,5.67,6.47,11.52,52.87354036450001,11.375,3.25,2020-03-03 09-04-15
9.91,5.77,6.33,11.37,53.598707008000005,11.312,3.25,2020-03-03 09-05-15
9.81,5.99,6.39,11.48,54.35360291200001,11.25,3.25,2020-03-03 09-06-15
9.43,5.89,6.07,11.66,53.56721312450001,11.375,3.312,2020-03-03 09-07-15
10.31,6.47,6.29,11.7,53.15750225800001,11.375,3.25,2020-03-03 09-08-16
10.27,6.47,6.35,11.73,53.346666592000005,11.5,3.312,2020-03-03 09-09-16
9.89,6.07,6.73,11.65,53.28362457800001,11.562,3.375,2020-03-03 09-10-16
9.89,6.03,6.57,11.7,53.09442195200001,11.562,3.312,2020-03-03 09-11-15
9.99,6.57,6.83,11.98,52.083401152,11.625,3.25,2020-03-03 09-12-15
10.27,7.09,7.19,11.6,51.44985383200001,11.625,3.312,2020-03-03 09-13-15
10.89,7.33,7.59,11.66,52.5577240045,11.625,3.312,2020-03-03 09-14-15
10.37,6.91,7.95,11.23,53.346666592000005,11.687,3.5,2020-03-03 09-15-16
9.47,5.99,7.55,11.04,54.542039698,11.687,3.437,2020-03-03 09-16-15
9.71,6.83,7.87,10.71,53.97638471200001,11.625,3.375,2020-03-03 09-17-15
10.23,7.15,8.45,11.24,56.107878848000006,11.562,3.5,2020-03-03 09-18-15
9.49,6.69,8.51,11.28,53.47271232800001,11.625,3.375,2020-03-03 09-19-15
9.61,6.75,8.05,11.19,53.28362457800001,11.625,3.375,2020-03-03 09-20-16
10.33,7.37,8.97,11.46,52.90510445,11.562,3.312,2020-03-03 09-21-16
10.47,7.41,8.75,11.5,52.17832316050001,11.562,3.375,2020-03-03 09-22-15
9.29,6.39,8.01,10.47,54.165051250000005,11.375,3.25,2020-03-03 09-23-15
10.83,7.95,9.07,10.86,55.231991752000006,11.187,3.25,2020-03-03 09-24-15
10.65,7.91,8.97,11.08,52.968223048000006,11.125,3.437,2020-03-03 09-25-15
10.61,8.09,9.63,11.67,55.04397617800001,11.125,3.375,2020-03-03 09-26-15
9.01,6.33,7.91,11.04,52.399696162000005,11.187,3.25,2020-03-03 09-27-16
9.39,6.65,8.15,10.61,53.28362457800001,11.125,3.25,2020-03-03 09-28-16
11.21,8.45,9.47,10.82,56.66962805000001,10.937,3.25,2020-03-03 09-29-15
9.53,7.01,8.37,10.35,54.165051250000005,10.937,3.25,2020-03-03 09-30-15
10.37,7.55,9.25,10.36,55.576388612500004,10.687,3.312,2020-03-03 09-31-15
10.79,8.87,9.81,10.92,56.731980808,10.625,3.437,2020-03-03 09-32-15
9.85,7.65,9.39,10.9,56.076640244500005,10.625,3.562,2020-03-03 09-33-15
9.19,7.23,8.65,10.04,55.889141612500005,10.5,3.5,2020-03-03 09-34-16
8.97,6.61,8.15,9.12,57.727889032000014,10.5,3.312,2020-03-03 09-35-16
9.07,7.15,8.27,8.94,60.88053920200001,9.937,3.25,2020-03-03 09-36-15
9.57,7.55,8.87,9.18,60.449788168000005,9.937,3.187,2020-03-03 09-37-15
8.87,7.01,8.29,8.8,60.63447233800001,9.562,3.187,2020-03-03 09-38-15
8.71,6.87,8.27,8.5,61.64818186450001,9.312,3.125,2020-03-03 09-39-20
8.93,7.27,8.29,8.66,62.719531042,9.187,3.187,2020-03-03 09-40-16
8.83,6.79,8.15,8.3,62.413830152,9.125,3.125,2020-03-03 09-41-15
8.15,5.67,8.01,7.86,63.9695685005,8.937,3.062,2020-03-03 09-42-15
7.55,5.45,7.23,7.28,64.425559058,8.75,3,2020-03-03 09-43-15
9.15,7.41,8.93,7.91,67.38702880000001,8.562,2.937,2020-03-03 09-44-15
8.37,6.53,8.45,8.37,65.24453276450001,8.625,3.062,2020-03-03 09-45-15
7.95,6.03,7.95,8.11,64.36480180000001,8.687,3,2020-03-03 09-46-16
7.55,5.67,7.37,7.98,65.03242961800001,8.625,2.937,2020-03-03 09-47-16
8.83,7.45,8.87,8.56,64.0304087245,8.687,2.937,2020-03-03 09-48-15
9.71,8.83,11.03,9.96,63.4214321045,9,3.25,2020-03-03 09-49-15
9.99,8.51,11.09,10.92,58.84438,9.5,3.562,2020-03-03 09-50-15
10.99,9.49,11.93,11.55,55.732805000000006,10,3.562,2020-03-03 09-51-15
11.79,10.17,13.35,12.23,54.35360291200001,10.5,3.812,2020-03-03 09-52-15
10.85,8.97,12.03,12.49,52.90510445,11.062,3.937,2020-03-03 09-53-16
10.27,8.29,10.89,11.4,52.115045012500005,11.125,3.75,2020-03-03 09-54-16
10.83,9.35,12.81,12.14,54.47924020000001,11.062,3.812,2020-03-03 09-55-15
10.57,9.03,11.65,12.13,50.878569922000004,11.312,3.875,2020-03-03 09-56-15
11.03,9.39,12.13,12.02,53.3781828125,11.437,3.875,2020-03-03 09-57-15
10.85,9.33,11.79,11.83,51.893470978,11.5,3.812,2020-03-03 09-58-15
10.47,8.65,11.27,10.9,53.09442195200001,11.437,3.75,2020-03-03 09-59-15
9.47,7.59,9.99,9.72,56.295243458,11.187,3.625,2020-03-03 10-00-15
9.61,7.91,10.23,9.44,59.091927487999996,10.875,3.5,2020-03-03 10-01-16
11.81,10.13,12.73,11.12,59.77163005,10.812,3.562,2020-03-03 10-02-15
10.47,8.87,11.33,11.69,54.981278792000005,11.125,3.812,2020-03-03 10-03-15
10.69,8.59,11.81,11.66,55.54509576200001,11.25,3.75,2020-03-03 10-04-15
9.91,7.95,10.69,11.14,54.007837112500006,11.312,3.687,2020-03-03 10-05-16
9.19,7.27,9.95,10.38,55.357271648,11.187,3.5,2020-03-03 10-06-16
9.39,7.73,9.25,9.53,56.88780686050001,10.875,3.312,2020-03-03 10-07-15
9.19,7.33,9.33,8.94,59.67903428050001,10.5,3.312,2020-03-03 10-08-15
9.43,8.01,9.75,8.56,60.60369962050001,10.187,3.187,2020-03-03 10-09-15
9.35,7.73,9.71,8.8,62.169039688,9.875,3.25,2020-03-03 10-10-14
9.39,8.09,9.35,8.67,62.6278542805,9.625,3.187,2020-03-03 10-11-15
9.19,7.87,9.71,8.78,61.8321193405,9.437,3.25,2020-03-03 10-12-16
8.65,7.05,8.71,8.2,62.230256450000006,9.25,3.25,2020-03-03 10-13-16
8.51,7.05,8.97,7.94,63.5433295405,9.062,3.25,2020-03-03 10-14-15
8.45,7.27,8.79,7.67,63.5433295405,8.875,3.25,2020-03-03 10-15-15
8.71,7.51,8.87,7.6,64.7594958205,8.625,3.187,2020-03-03 10-16-15
8.55,7.27,8.97,7.58,65.5472660245,8.375,3.187,2020-03-03 10-17-15
8.75,7.05,8.75,7.52,65.39593928200001,8.187,3.187,2020-03-03 10-18-16
8.75,7.27,8.71,7.35,66.121580098,8.062,3.187,2020-03-03 10-19-16
8.65,7.01,8.59,7.48,65.8496801845,7.937,3.125,2020-03-03 10-20-16
8.27,7.29,8.55,7.55,65.758989442,7.812,3.062,2020-03-03 10-21-14
8.01,7.23,8.23,7.66,65.06273964050001,7.75,3.062,2020-03-03 10-22-15
8.37,7.45,8.79,7.62,65.517007058,7.687,3.062,2020-03-03 10-23-15
8.13,7.15,8.41,7.55,65.638023778,7.562,3.062,2020-03-03 10-24-15
8.55,7.59,8.65,7.44,65.5472660245,7.437,3.125,2020-03-03 10-25-16
8.61,7.61,8.61,7.7,66.0913817605,7.375,3.125,2020-03-03 10-26-16
8.13,7.09,8.29,7.59,64.850502472,7.375,3.125,2020-03-03 10-27-15
8.05,7.29,8.41,7.52,65.214241888,7.25,3.125,2020-03-03 10-28-15
7.79,6.79,8.23,7.27,65.87990405000001,7.187,3.062,2020-03-03 10-29-15
8.61,7.27,8.69,7.32,66.363051922,7,3,2020-03-03 10-30-15
9.11,8.01,9.61,8,67.4772026005,7,3.062,2020-03-03 10-31-16
9.01,8.37,9.81,8.32,64.69880876450001,7.125,3.187,2020-03-03 10-32-16
9.07,8.29,9.71,8.48,63.999990208,7.25,3.312,2020-03-03 10-33-15
8.93,7.97,9.81,8.34,62.78063292800001,7.312,3.312,2020-03-03 10-34-15
9.25,8.29,9.91,8.21,63.9695685005,7.375,3.375,2020-03-03 10-35-15
9.63,8.79,9.89,8.38,63.32997552200001,7.375,3.312,2020-03-03 10-36-15
9.25,7.87,9.89,8.54,62.230256450000006,7.5,3.312,2020-03-03 10-38-16
9.29,8.19,9.75,8.5,62.35265168200001,7.5,3.312,2020-03-03 10-39-16
8.75,7.87,9.67,8.21,62.413830152,7.437,3.312,2020-03-03 10-40-15
8.97,8.23,9.11,7.83,64.0304087245,7.375,3.25,2020-03-03 10-41-15
