TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,6.88,105.3984457205,7.125,6.625,2020-02-12 00-00-19
,,,6.77,105.47557152200001,7.125,6.562,2020-02-12 00-01-19
,,,6.72,105.50127374050001,7.125,6.5,2020-02-12 00-02-19
,,,6.68,105.52697276800001,7.125,6.437,2020-02-12 00-03-19
,,,6.64,105.55266860450001,7.125,6.437,2020-02-12 00-04-19
,,,6.55,105.6040507045,7.125,6.437,2020-02-12 00-05-19
,,,6.61,105.55266860450001,7.125,6.375,2020-02-12 00-06-20
,,,6.57,105.6040507045,7.125,6.312,2020-02-12 00-07-20
,,,6.5,105.6554200405,7.062,6.25,2020-02-12 00-08-19
,,,6.42,105.6554200405,7.062,6.187,2020-02-12 00-09-19
,,,6.37,105.70677661250002,7,6.062,2020-02-12 00-10-19
,,,6.35,105.73245011200001,7,6,2020-02-12 00-11-19
,,,6.4,105.70677661250002,6.937,6,2020-02-12 00-12-20
,,,6.4,105.70677661250002,6.875,5.937,2020-02-12 00-13-20
,,,6.42,105.70677661250002,6.937,6,2020-02-12 00-14-20
,,,6.32,105.7581204205,6.875,5.937,2020-02-12 00-15-19
,,,6.24,105.80945146450001,6.875,5.812,2020-02-12 00-16-19
,,,6.16,105.8607697445,6.812,5.687,2020-02-12 00-17-19
,,,6.1,105.8607697445,6.75,5.625,2020-02-12 00-18-19
,,,6.16,105.8607697445,6.75,5.625,2020-02-12 00-19-20
,,,6.13,105.8607697445,6.687,5.687,2020-02-12 00-20-20
,,,6.06,105.91207526050002,6.687,5.562,2020-02-12 00-21-19
,,,6.18,105.91207526050002,6.625,5.625,2020-02-12 00-22-19
,,,6.16,105.91207526050002,6.625,5.625,2020-02-12 00-23-19
,,,6.05,105.96336801250001,6.562,5.5,2020-02-12 00-24-19
,,,6.04,105.96336801250001,6.562,5.5,2020-02-12 00-25-20
,,,6.08,105.96336801250001,6.5,5.5,2020-02-12 00-26-20
,,,6.12,105.96336801250001,6.5,5.562,2020-02-12 00-27-19
,,,6.23,105.91207526050002,6.5,5.687,2020-02-12 00-28-19
,,,6.2,105.91207526050002,6.5,5.687,2020-02-12 00-29-20
,,,6.18,105.96336801250001,6.5,5.687,2020-02-12 00-30-20
,,,6.22,105.91207526050002,6.5,5.687,2020-02-12 00-31-19
,,,6.3,105.91207526050002,6.5,5.75,2020-02-12 00-32-19
,,,6.36,105.8607697445,6.562,5.812,2020-02-12 00-33-19
,,,6.31,105.91207526050002,6.562,5.812,2020-02-12 00-34-19
,,,6.28,105.96336801250001,6.562,5.75,2020-02-12 00-35-20
,,,6.28,105.91207526050002,6.562,5.812,2020-02-12 00-36-20
,,,6.3,105.96336801250001,6.562,5.75,2020-02-12 00-37-19
,,,6.32,105.96336801250001,6.562,5.812,2020-02-12 00-38-19
,,,6.29,105.96336801250001,6.562,5.75,2020-02-12 00-39-19
,,,6.39,105.91207526050002,6.562,5.75,2020-02-12 00-40-19
,,,6.31,105.91207526050002,6.562,5.812,2020-02-12 00-41-20
,,,6.2,105.96336801250001,6.562,5.812,2020-02-12 00-42-20
,,,6.16,106.01464800050002,6.562,5.625,2020-02-12 00-43-20
,,,6.26,105.98900960200001,6.562,5.75,2020-02-12 00-44-19
,,,6.3,105.96336801250001,6.562,5.812,2020-02-12 00-45-19
,,,6.24,106.01464800050002,6.5,5.75,2020-02-12 00-46-19
,,,6.16,106.01464800050002,6.5,5.687,2020-02-12 00-47-19
,,,6.06,106.0659152245,6.5,5.562,2020-02-12 00-48-20
,,,6.06,106.0659152245,6.5,5.5,2020-02-12 00-49-20
,,,5.98,106.11716968450001,6.5,5.437,2020-02-12 00-50-20
,,,5.94,106.14279212800001,6.437,5.375,2020-02-12 00-51-19
,,,5.92,106.1684113805,6.375,5.312,2020-02-12 00-52-19
,,,5.83,106.19402744200002,6.375,5.25,2020-02-12 00-53-19
,,,5.8,106.2196403125,6.312,5.125,2020-02-12 00-54-20
,,,5.86,106.2196403125,6.25,5.187,2020-02-12 00-55-20
,,,5.82,106.2196403125,6.25,5.125,2020-02-12 00-56-19
,,,5.81,106.2196403125,6.25,5.187,2020-02-12 00-57-19
,,,5.73,106.245249992,6.187,5.062,2020-02-12 00-58-19
,,,5.62,106.29645977800001,6.187,4.937,2020-02-12 00-59-19
,,,5.56,106.3220598845,6.125,4.875,2020-02-12 01-00-19
,,,5.5,106.3220598845,6.062,4.812,2020-02-12 01-01-19
,,,5.46,106.37325052450001,6,4.75,2020-02-12 01-02-19
,,,5.44,106.4244284005,5.937,4.75,2020-02-12 01-03-19
,,,5.41,106.4244284005,5.937,4.75,2020-02-12 01-04-19
,,,5.35,106.4244284005,5.875,4.687,2020-02-12 01-05-20
,,,5.3,106.4244284005,5.812,4.625,2020-02-12 01-06-20
,,,5.26,106.47559351250001,5.812,4.562,2020-02-12 01-07-19
,,,5.2,106.5267458605,5.75,4.5,2020-02-12 01-08-19
,,,5.22,106.501171282,5.687,4.5,2020-02-12 01-09-19
,,,5.2,106.5267458605,5.687,4.5,2020-02-12 01-10-19
,,,5.14,106.5267458605,5.625,4.437,2020-02-12 01-11-19
,,,5.11,106.5778854445,5.562,4.375,2020-02-12 01-12-20
,,,5.07,106.5778854445,5.562,4.375,2020-02-12 01-13-20
,,,5.07,106.5778854445,5.5,4.312,2020-02-12 01-14-19
,,,5.02,106.5778854445,5.5,4.25,2020-02-12 01-15-18
,,,5.03,106.5778854445,5.5,4.25,2020-02-12 01-16-19
