TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.65,8.59,8.47,5.48,100.270988722,6.562,3.437,2020-01-24 00-57-15
8.45,8.89,8.37,5.46,100.24464511250001,6.562,3.437,2020-01-24 00-58-15
8.41,8.55,8.89,5.42,100.270988722,6.625,3.437,2020-01-24 00-59-15
8.61,8.87,8.29,5.4,100.29732914050001,6.625,3.5,2020-01-24 01-00-15
8.37,8.87,8.33,5.38,100.270988722,6.625,3.5,2020-01-24 01-01-15
8.75,8.59,8.79,5.36,100.24464511250001,6.625,3.562,2020-01-24 01-02-15
8.83,8.87,8.69,5.36,100.24464511250001,6.625,3.562,2020-01-24 01-03-18
9.33,9.91,9.43,5.38,100.21829831200002,6.687,3.562,2020-01-24 01-04-15
9.47,9.63,9.29,5.47,100.165595138,6.687,3.562,2020-01-24 01-05-15
9.01,8.69,8.65,5.58,100.0865164445,6.687,3.625,2020-01-24 01-07-15
8.97,8.87,8.45,5.56,100.0337813605,6.687,3.687,2020-01-24 01-08-15
8.79,8.87,9.15,5.53,100.0337813605,6.687,3.687,2020-01-24 01-09-15
8.75,8.83,8.69,5.54,100.00740903200001,6.625,3.687,2020-01-24 01-10-14
8.61,8.27,8.41,5.51,100.0337813605,6.625,3.75,2020-01-24 01-11-15
8.69,9.21,8.71,5.52,100.06015049800001,6.625,3.812,2020-01-24 01-12-14
8.71,8.97,8.65,5.56,100.0865164445,6.625,3.812,2020-01-24 01-13-15
9.15,8.97,8.37,5.58,100.0865164445,6.562,3.875,2020-01-24 01-14-15
9.01,9.07,8.87,5.62,100.0865164445,6.562,3.937,2020-01-24 01-15-15
8.75,8.87,8.71,5.66,100.0337813605,6.562,3.937,2020-01-24 01-16-15
9.03,9.35,8.97,5.66,100.0337813605,6.562,3.937,2020-01-24 01-17-15
9.15,9.25,8.93,5.7,100.0337813605,6.562,4,2020-01-24 01-18-14
9.19,9.53,9.21,5.74,99.9810335125,6.562,4,2020-01-24 01-20-15
8.75,8.93,8.79,5.76,99.95465480200001,6.562,4,2020-01-24 01-21-15
9.25,9.03,8.97,5.74,99.9282729005,6.562,4.062,2020-01-24 01-22-15
9.15,9.35,9.19,5.76,99.9282729005,6.562,4.062,2020-01-24 01-23-15
8.97,9.47,9.03,5.79,99.9282729005,6.562,4.062,2020-01-24 01-24-15
9.11,9.47,9.03,5.78,99.8754995245,6.562,4.125,2020-01-24 01-25-14
8.89,8.87,8.97,5.79,99.8754995245,6.562,4.062,2020-01-24 01-26-15
9.25,9.15,9.15,5.76,99.8754995245,6.625,4.062,2020-01-24 01-27-15
9.29,9.35,9.15,5.78,99.8754995245,6.625,4.062,2020-01-24 01-28-15
9.19,9.11,8.97,5.78,99.82271338450002,6.625,4.062,2020-01-24 01-29-15
8.93,9.15,9.03,5.8,99.82271338450002,6.625,4.062,2020-01-24 01-30-15
8.83,9.33,8.79,5.8,99.79631552800001,6.687,4.062,2020-01-24 01-31-14
8.97,9.47,9.35,5.78,99.82271338450002,6.687,4.125,2020-01-24 01-32-15
9.29,9.07,9.43,5.79,99.7699144805,6.687,4.062,2020-01-24 01-33-15
9.49,9.33,8.65,5.83,99.79631552800001,6.75,4.062,2020-01-24 01-34-15
9.15,8.79,8.83,5.82,99.7699144805,6.75,4.125,2020-01-24 01-35-15
8.93,9.01,9.11,5.79,99.82271338450002,6.75,4.125,2020-01-24 01-36-15
9.19,9.29,9.39,5.8,99.82271338450002,6.75,4.187,2020-01-24 01-37-14
9.29,9.19,9.29,5.81,99.82271338450002,6.75,4.187,2020-01-24 01-38-14
9.21,9.53,9.57,5.85,99.82271338450002,6.687,4.187,2020-01-24 01-39-15
9.29,9.49,9.21,5.87,99.82271338450002,6.687,4.187,2020-01-24 01-40-15
8.97,9.19,9.33,5.88,99.79631552800001,6.687,4.25,2020-01-24 01-41-15
9.29,9.33,9.39,5.88,99.82271338450002,6.75,4.25,2020-01-24 01-42-15
9.19,9.67,9.53,5.92,99.82271338450002,6.75,4.25,2020-01-24 01-43-15
9.11,9.47,9.19,5.93,99.84910805000001,6.75,4.25,2020-01-24 01-44-14
9.49,9.43,9.29,6,99.90188780800001,6.812,4.25,2020-01-24 01-45-15
9.35,9.35,9.35,6.04,99.9282729005,6.812,4.25,2020-01-24 01-46-15
9.33,9.47,9.29,6.04,99.95465480200001,6.812,4.187,2020-01-24 01-47-15
8.97,9.77,9.07,6.04,99.9810335125,6.812,4.125,2020-01-24 01-48-15
9.35,9.63,9.35,6.04,100.0337813605,6.812,4.125,2020-01-24 01-49-15
9.15,9.33,9.35,6.01,100.0337813605,6.75,4.125,2020-01-24 01-50-15
9.01,9.43,9.11,5.96,100.1392387645,6.75,4.125,2020-01-24 01-51-14
9.01,9.57,9.47,5.91,100.19194832050002,6.687,4,2020-01-24 01-52-15
9.19,9.11,8.93,5.89,100.24464511250001,6.687,3.937,2020-01-24 01-53-15
8.87,8.89,9.33,5.86,100.29732914050001,6.687,3.937,2020-01-24 01-54-15
9.11,8.61,8.87,5.76,100.29732914050001,6.625,3.812,2020-01-24 01-55-15
9.01,8.41,8.55,5.68,100.37633125,6.562,3.687,2020-01-24 01-56-14
9.01,9.19,8.89,5.54,100.428983368,6.562,3.562,2020-01-24 01-57-14
8.75,8.69,8.65,5.46,100.50793761250002,6.5,3.5,2020-01-24 01-58-15
8.61,8.51,9.01,5.39,100.56055782050001,6.375,3.375,2020-01-24 01-59-14
8.87,8.29,8.47,5.3,100.6657599445,6.375,3.312,2020-01-24 02-00-15
8.61,8.41,7.97,5.24,100.7183418605,6.312,3.25,2020-01-24 02-01-15
8.23,8.23,8.23,5.16,100.7709110125,6.25,3.187,2020-01-24 02-02-15
8.61,8.13,8.55,5.12,100.82346740050001,6.25,3.125,2020-01-24 02-03-14
8.19,8.29,8.41,5.06,100.87601102450002,6.25,3.062,2020-01-24 02-04-14
7.95,8.37,8.33,5.02,100.98105998050002,6.125,3,2020-01-24 02-05-15
7.97,7.97,8.23,4.98,101.0335653125,6.125,3,2020-01-24 02-06-15
7.87,8.55,8.13,4.96,101.11229937800002,6.062,3,2020-01-24 02-07-15
8.37,8.05,8.13,4.96,101.16477280000001,6.062,3,2020-01-24 02-08-15
7.95,8.01,7.91,4.96,101.21723345800001,6.062,3,2020-01-24 02-09-15
7.95,7.97,8.29,5,101.2434590005,6.062,3,2020-01-24 02-10-14
7.73,7.77,7.65,4.96,101.29590051250001,6.062,3.062,2020-01-24 02-11-15
8.13,7.91,7.97,4.92,101.34832926050001,6.062,3.062,2020-01-24 02-12-15
8.15,8.27,8.69,4.98,101.4007452445,6.062,3,2020-01-24 02-13-15
8.01,7.87,8.37,4.98,101.42694845,6.062,3.062,2020-01-24 02-14-15
8.13,8.55,8.29,4.98,101.4531484645,6.062,3.062,2020-01-24 02-15-15
7.87,8.29,8.05,5.01,101.50553892050002,6.062,3.062,2020-01-24 02-16-14
8.13,8.41,8.05,4.99,101.50553892050002,6.062,3.062,2020-01-24 02-17-15
8.37,8.59,8.19,5.03,101.55791661250001,6.062,3.062,2020-01-24 02-18-15
8.51,7.97,8.05,5.03,101.584100672,6.062,3.125,2020-01-24 02-20-15
8.01,7.97,8.19,5.01,101.636459218,6.062,3.125,2020-01-24 02-21-15
8.13,8.61,8.27,4.98,101.66263370450001,6.062,3.125,2020-01-24 02-22-14
8.55,8.27,8.51,5.06,101.7149731045,6.125,3.125,2020-01-24 02-24-15
8.27,8.09,8.33,5.08,101.7149731045,6.125,3.125,2020-01-24 02-25-15
7.87,8.05,8.15,5.09,101.7149731045,6.187,3.125,2020-01-24 02-26-15
8.27,8.13,8.29,5.06,101.7149731045,6.25,3.187,2020-01-24 02-27-15
8.47,8.55,8.33,5.06,101.76729974050001,6.25,3.187,2020-01-24 02-28-15
8.45,8.37,8.37,5.14,101.76729974050001,6.25,3.187,2020-01-24 02-29-14
8.29,8.05,8.55,5.17,101.79345827200001,6.312,3.187,2020-01-24 02-30-15
8.45,8.45,8.05,5.18,101.76729974050001,6.312,3.25,2020-01-24 02-31-15
8.27,8.45,8.37,5.18,101.8196136125,6.312,3.25,2020-01-24 02-32-15
8.61,8.59,7.87,5.2,101.8196136125,6.312,3.187,2020-01-24 02-33-15
8.37,8.55,8.29,5.17,101.845765762,6.312,3.187,2020-01-24 02-34-15
8.47,8.27,8.19,5.16,101.87191472050002,6.312,3.187,2020-01-24 02-35-15
8.15,8.75,8.51,5.12,101.9242030645,6.312,3.187,2020-01-24 02-37-15
8.47,8.61,8.37,5.12,101.9242030645,6.312,3.25,2020-01-24 02-38-15
8.37,8.27,8.29,5.12,101.9242030645,6.375,3.25,2020-01-24 02-39-15
8.37,8.15,8.01,5.14,101.9242030645,6.312,3.25,2020-01-24 02-40-15
8.01,8.13,8.27,5.15,101.9764786445,6.375,3.25,2020-01-24 02-41-14
8.51,8.59,8.45,5.16,101.9764786445,6.375,3.25,2020-01-24 02-42-14
8.47,8.23,8.45,5.18,101.9764786445,6.375,3.187,2020-01-24 02-43-15
8.33,8.65,8.15,5.19,102.0287414605,6.375,3.187,2020-01-24 02-44-15
8.37,8.37,8.47,5.17,102.0287414605,6.375,3.125,2020-01-24 02-45-15
8.29,8.01,7.91,5.18,102.0809915125,6.375,3.125,2020-01-24 02-46-15
8.41,8.61,8.27,5.16,102.0809915125,6.375,3.125,2020-01-24 02-47-15
7.87,8.15,8.41,5.16,102.10711175200001,6.375,3.125,2020-01-24 02-48-14
8.37,8.05,8.41,5.12,102.1332288005,6.375,3.125,2020-01-24 02-50-15
8.13,8.09,8.05,5.08,102.1332288005,6.375,3.125,2020-01-24 02-51-15
8.33,8.83,7.77,5,102.1854533245,6.375,3.125,2020-01-24 02-52-13
8.79,9.95,9.15,4.98,102.23766508450001,6.375,3.125,2020-01-24 02-53-15
8.93,10.03,8.75,5.1,102.23766508450001,6.375,3.125,2020-01-24 02-54-15
8.65,9.47,8.55,5.16,102.23766508450001,6.375,3.187,2020-01-24 02-55-14
8.75,9.15,8.05,5.18,102.23766508450001,6.375,3.125,2020-01-24 02-56-15
8.55,8.83,7.95,5.16,102.23766508450001,6.375,3.125,2020-01-24 02-57-15
8.01,8.37,8.27,5.15,102.23766508450001,6.375,3.125,2020-01-24 02-58-15
8.37,8.13,8.27,5.08,102.26376617800001,6.437,3.125,2020-01-24 02-59-15
8.15,8.55,8.29,5.02,102.34205031250002,6.375,3.125,2020-01-24 03-00-15
7.97,8.37,7.97,5,102.34205031250002,6.437,3.125,2020-01-24 03-01-15
8.13,8.65,8.37,4.96,102.3942237805,6.375,3.187,2020-01-24 03-02-15
8.37,8.19,8.09,4.94,102.420305728,6.375,3.187,2020-01-24 03-03-15
8.33,8.09,8.29,5.01,102.44638448450002,6.437,3.187,2020-01-24 03-04-15
8.33,8.15,8.23,4.98,102.44638448450002,6.437,3.187,2020-01-24 03-05-15
7.91,8.19,8.13,4.94,102.44638448450002,6.375,3.125,2020-01-24 03-06-15
8.13,8.19,7.97,4.91,102.44638448450002,6.437,3.125,2020-01-24 03-07-14
8.45,8.71,8.27,4.98,102.55066760050002,6.437,3.062,2020-01-24 03-09-15
8.09,8.05,8.05,5.05,102.524601608,6.437,3.062,2020-01-24 03-10-15
8.29,7.91,7.91,5.09,102.55066760050002,6.437,3.062,2020-01-24 03-11-14
8.45,8.41,8.45,5.08,102.55066760050002,6.375,3.062,2020-01-24 03-12-15
8.09,8.45,8.59,5.11,102.55066760050002,6.375,3.062,2020-01-24 03-13-14
8.47,8.27,8.23,5.14,102.55066760050002,6.375,3.062,2020-01-24 03-14-14
8.27,8.05,8.05,5.14,102.60279001250001,6.375,3.062,2020-01-24 03-15-15
8.05,7.91,7.97,5.14,102.60279001250001,6.375,3.062,2020-01-24 03-16-15
8.01,8.15,8.37,5.12,102.62884643200002,6.375,3.062,2020-01-24 03-17-15
8.13,8.05,8.27,5,102.60279001250001,6.375,3.062,2020-01-24 03-18-15
8.33,8.45,8.23,4.92,102.60279001250001,6.375,3.062,2020-01-24 03-19-15
8.09,7.97,8.19,4.89,102.6548996605,6.375,3.062,2020-01-24 03-20-14
8.13,7.97,7.87,4.82,102.6548996605,6.375,3.062,2020-01-24 03-21-15
8.01,8.45,8.19,4.79,102.7069965445,6.375,3.062,2020-01-24 03-22-15
,,,4.82,102.7069965445,6.375,3.062,2020-01-24 03-23-15
9.03,9.89,9.35,4.92,102.7069965445,6.375,3.062,2020-01-24 03-24-12
9.29,9.95,9.53,4.92,102.7069965445,6.375,3.062,2020-01-24 03-24-15
10.05,10.19,10.47,5.1,102.6548996605,6.375,3.125,2020-01-24 03-25-15
10.03,10.27,10.31,5.34,102.60279001250001,6.375,3.125,2020-01-24 03-26-14
9.91,9.81,9.75,5.46,102.49853242450001,6.375,3.125,2020-01-24 03-27-15
9.63,9.49,9.11,5.5,102.47246005000001,6.312,3.125,2020-01-24 03-28-15
9.39,8.79,8.87,5.46,102.49853242450001,6.375,3.125,2020-01-24 03-29-14
9.29,8.51,8.45,5.38,102.55066760050002,6.375,3.125,2020-01-24 03-30-15
9.01,8.05,8.15,5.31,102.60279001250001,6.375,3.125,2020-01-24 03-31-15
8.97,8.13,8.55,5.23,102.6548996605,6.375,3.187,2020-01-24 03-32-14
8.75,8.37,8.27,5.16,102.680949698,6.312,3.187,2020-01-24 03-33-14
8.19,8.59,8.27,5.06,102.7590806645,6.375,3.187,2020-01-24 03-35-14
8.55,8.37,8.15,5.06,102.7590806645,6.312,3.187,2020-01-24 03-36-14
7.95,8.15,8.13,5.05,102.8111520205,6.375,3.125,2020-01-24 03-37-15
8.09,8.05,8.19,4.98,102.8111520205,6.375,3.187,2020-01-24 03-38-15
8.45,8.29,8.29,4.98,102.8111520205,6.375,3.187,2020-01-24 03-39-14
8.33,8.19,8.01,4.88,102.86321061250001,6.375,3.125,2020-01-24 03-40-15
8.15,8.13,8.41,4.86,102.86321061250001,6.375,3.187,2020-01-24 03-41-15
8.29,8.55,8.23,4.86,102.9152564405,6.375,3.125,2020-01-24 03-42-15
8.01,8.45,8.15,4.89,102.9152564405,6.375,3.187,2020-01-24 03-43-15
8.41,8.29,8.45,4.85,102.9152564405,6.437,3.187,2020-01-24 03-44-15
8.19,8.33,8.29,4.84,102.9152564405,6.375,3.187,2020-01-24 03-45-15
8.05,8.13,8.13,4.82,102.9152564405,6.375,3.187,2020-01-24 03-46-14
8.59,8.47,7.87,4.78,102.9672895045,6.375,3.187,2020-01-24 03-47-15
8.27,8.41,8.45,4.79,102.9672895045,6.375,3.187,2020-01-24 03-48-15
8.27,8.47,8.41,4.88,102.9672895045,6.375,3.187,2020-01-24 03-49-15
8.19,8.45,8.09,4.9,102.9672895045,6.375,3.125,2020-01-24 03-50-15
8.13,7.95,8.13,4.88,102.9672895045,6.375,3.125,2020-01-24 03-51-15
8.27,8.29,8.29,4.86,102.9672895045,6.437,3.125,2020-01-24 03-52-14
8.37,8.45,8.33,4.84,102.99330125,6.375,3.125,2020-01-24 03-53-15
8.27,8.09,7.97,4.93,102.9672895045,6.375,3.125,2020-01-24 03-54-12
8.55,9.53,8.51,4.9,102.99330125,6.437,3.125,2020-01-24 03-55-15
8.61,9.43,8.19,4.94,102.9672895045,6.437,3.125,2020-01-24 03-56-15
8.09,8.79,8.45,4.95,102.9672895045,6.437,3.125,2020-01-24 03-57-15
8.45,8.55,8.13,4.87,102.9672895045,6.437,3.125,2020-01-24 03-58-14
8.61,8.59,8.33,4.82,103.01930980450001,6.437,3.062,2020-01-24 03-59-14
8.41,7.79,8.29,4.78,103.045315168,6.437,3.125,2020-01-24 04-00-10
9.07,9.63,8.93,4.82,103.0713173405,6.437,3.125,2020-01-24 04-01-15
9.07,9.67,8.71,4.98,103.01930980450001,6.437,3.062,2020-01-24 04-02-10
9.33,10.17,9.33,5.15,102.9672895045,6.437,3.062,2020-01-24 04-03-15
9.57,10.23,9.19,5.24,102.86321061250001,6.437,3.062,2020-01-24 04-04-15
9.11,8.93,8.79,5.3,102.9152564405,6.437,3.062,2020-01-24 04-06-15
8.87,8.45,8.27,5.28,102.9152564405,6.437,3.062,2020-01-24 04-07-15
8.69,8.09,8.27,5.21,102.94127456800001,6.375,3.062,2020-01-24 04-08-15
8.55,7.91,8.09,5.07,102.94127456800001,6.375,3.062,2020-01-24 04-09-15
8.05,8.27,8.65,5.06,102.9672895045,6.437,3.062,2020-01-24 04-10-15
8.05,7.97,8.05,5.02,103.01930980450001,6.375,3,2020-01-24 04-11-14
8.23,8.27,8.27,4.96,103.045315168,6.375,3.062,2020-01-24 04-12-15
8.05,8.27,7.97,4.93,103.0713173405,6.375,3.062,2020-01-24 04-13-15
8.29,8.47,8.41,4.96,103.0713173405,6.375,3.062,2020-01-24 04-14-15
8.45,7.97,8.27,4.97,103.0713173405,6.375,3.062,2020-01-24 04-15-15
7.95,7.97,7.77,4.92,103.0713173405,6.375,3,2020-01-24 04-16-15
8.15,8.55,7.91,4.84,103.0713173405,6.375,3,2020-01-24 04-17-14
,,,4.88,103.149304712,6.375,3,2020-01-24 04-18-14
8.59,9.21,9.15,4.92,103.12331211250002,6.437,3,2020-01-24 04-19-11
8.89,9.67,9.35,4.92,103.12331211250002,6.437,3,2020-01-24 04-19-15
9.99,10.41,9.95,5.12,103.0713173405,6.375,3.062,2020-01-24 04-20-15
9.81,10.37,9.85,5.3,102.9672895045,6.375,3.062,2020-01-24 04-21-15
9.75,10.43,8.93,5.46,102.9152564405,6.375,3.062,2020-01-24 04-22-15
9.33,9.81,8.71,5.52,102.86321061250001,6.375,3.062,2020-01-24 04-23-15
9.19,9.15,8.37,5.41,102.86321061250001,6.375,3.062,2020-01-24 04-24-14
9.03,8.65,8.19,5.33,102.9152564405,6.312,3.062,2020-01-24 04-25-15
8.61,8.55,7.97,5.24,102.94127456800001,6.312,3.062,2020-01-24 04-26-15
8.33,8.23,7.83,5.21,103.01930980450001,6.25,3.062,2020-01-24 04-27-15
8.61,8.29,8.05,5.12,103.0713173405,6.312,3.062,2020-01-24 04-28-15
8.37,8.55,8.27,5.08,103.0713173405,6.25,3.062,2020-01-24 04-29-15
7.83,8.13,8.09,5.02,103.12331211250002,6.312,3.062,2020-01-24 04-30-15
8.19,7.91,7.83,5.04,103.12331211250002,6.25,3,2020-01-24 04-31-14
8.19,8.65,8.19,4.98,103.12331211250002,6.312,2.937,2020-01-24 04-32-15
7.97,8.09,7.97,4.96,103.12331211250002,6.312,2.937,2020-01-24 04-33-15
7.73,8.09,7.69,4.84,103.17529412050001,6.312,2.937,2020-01-24 04-34-15
8.27,8.09,7.95,4.86,103.17529412050001,6.312,2.937,2020-01-24 04-35-15
7.91,8.01,7.95,4.78,103.17529412050001,6.312,2.937,2020-01-24 04-36-15
8.15,8.27,8.05,4.75,103.2272633645,6.312,2.875,2020-01-24 04-37-14
8.37,8.05,8.09,4.77,103.2272633645,6.312,2.812,2020-01-24 04-38-15
7.91,7.95,7.91,4.8,103.25324320000001,6.25,2.812,2020-01-24 04-39-15
7.95,8.09,8.01,4.77,103.2792198445,6.25,2.75,2020-01-24 04-40-15
7.73,8.19,7.73,4.75,103.2792198445,6.187,2.75,2020-01-24 04-41-15
7.91,8.13,7.87,4.75,103.2792198445,6.187,2.75,2020-01-24 04-42-15
8.13,8.05,8.15,4.72,103.2792198445,6.187,2.75,2020-01-24 04-43-14
7.87,7.79,7.91,4.75,103.305193298,6.125,2.75,2020-01-24 04-44-14
7.95,8.01,7.91,4.73,103.305193298,6.125,2.75,2020-01-24 04-45-15
7.79,7.41,7.69,4.75,103.305193298,6.125,2.75,2020-01-24 04-46-15
7.55,7.83,7.91,4.78,103.33116356050002,6.125,2.75,2020-01-24 04-47-15
7.95,7.83,7.55,4.85,103.33116356050002,6.187,2.75,2020-01-24 04-48-15
7.65,7.77,7.95,4.88,103.305193298,6.187,2.75,2020-01-24 04-49-15
8.01,8.05,7.73,4.92,103.2792198445,6.187,2.75,2020-01-24 04-50-14
7.65,7.97,7.69,4.88,103.25324320000001,6.187,2.812,2020-01-24 04-51-15
8.19,8.15,7.79,4.9,103.2792198445,6.187,2.812,2020-01-24 04-52-15
7.97,7.95,8.15,4.96,103.2792198445,6.25,2.875,2020-01-24 04-53-15
7.95,8.01,7.95,4.98,103.2792198445,6.25,2.875,2020-01-24 04-54-15
,,,5.06,103.2792198445,6.25,2.937,2020-01-24 04-55-15
7.95,7.87,7.87,5.06,103.2792198445,6.312,2.937,2020-01-24 04-56-11
7.77,7.73,7.65,5.06,103.2792198445,6.312,2.937,2020-01-24 04-56-14
8.29,8.79,8.37,5.04,103.2272633645,6.25,3,2020-01-24 04-57-15
8.61,9.07,8.19,5.13,103.17529412050001,6.312,3,2020-01-24 04-58-15
8.01,8.41,8.27,5.18,103.201280338,6.312,3.062,2020-01-24 04-59-15
7.95,8.15,8.01,5.2,103.17529412050001,6.312,3,2020-01-24 05-00-15
7.91,7.87,7.73,5.12,103.12331211250002,6.312,3,2020-01-24 05-01-15
8.23,8.29,8.29,5.02,103.17529412050001,6.312,3.062,2020-01-24 05-02-14
8.23,7.97,8.19,5.05,103.201280338,6.375,3.062,2020-01-24 05-03-14
8.09,8.23,8.41,5.12,103.2272633645,6.375,3.125,2020-01-24 05-04-15
8.45,8.33,8.15,5.14,103.2272633645,6.375,3.062,2020-01-24 05-05-15
8.05,8.19,7.91,5.15,103.2272633645,6.375,3.062,2020-01-24 05-06-15
8.05,8.19,8.19,5.16,103.2272633645,6.375,3.062,2020-01-24 05-07-15
8.33,8.69,8.19,5.2,103.2272633645,6.375,3.062,2020-01-24 05-08-14
8.33,8.41,8.01,5.27,103.2272633645,6.375,3.062,2020-01-24 05-09-14
8.13,8.41,8.05,5.32,103.2272633645,6.375,3.062,2020-01-24 05-10-15
8.29,8.09,8.23,5.32,103.17529412050001,6.375,3.062,2020-01-24 05-11-15
8.37,8.05,8.09,5.3,103.149304712,6.375,3.062,2020-01-24 05-12-15
8.15,8.37,8.45,5.28,103.12331211250002,6.437,3.062,2020-01-24 05-13-15
8.19,8.51,7.95,5.3,103.17529412050001,6.437,3.062,2020-01-24 05-14-15
8.13,7.91,8.09,5.32,103.149304712,6.437,3.062,2020-01-24 05-15-15
8.09,8.23,8.09,5.27,103.12331211250002,6.437,3,2020-01-24 05-17-15
8.01,8.13,8.29,5.3,103.0713173405,6.437,2.937,2020-01-24 05-18-15
7.95,8.01,8.09,5.24,103.0713173405,6.5,2.875,2020-01-24 05-19-15
8.01,7.79,7.83,5.18,103.12331211250002,6.5,2.875,2020-01-24 05-20-11
8.27,8.97,8.41,5.1,103.12331211250002,6.5,2.875,2020-01-24 05-21-14
8.01,8.71,8.41,5.16,103.12331211250002,6.5,2.875,2020-01-24 05-22-14
8.55,8.59,8.13,5.09,103.12331211250002,6.5,2.875,2020-01-24 05-23-15
