time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,1.05,0.63,1.09,1.37,88.5103041445,3.437,0.25
2020-03-09T07:06:00.0,0.95,0.91,1.13,1.37,88.3993582205,3.375,0.25
2020-03-09T07:07:00.0,0.91,0.75,0.91,1.34,88.7320428245,3.437,0.25
2020-03-09T07:08:00.0,0.95,0.87,0.83,1.28,89.3407711645,3.437,0.25
2020-03-09T07:09:00.0,0.97,0.87,0.95,1.25,89.61695530450001,3.5,0.187
2020-03-09T07:10:00.0,,,,,,,
2020-03-09T07:11:00.0,0.91,0.83,0.97,1.16,89.754927712,3.5,0.187
2020-03-09T07:12:00.0,0.79,0.75,1.05,1.1,89.8652482,3.5,0.125
2020-03-09T07:13:00.0,0.87,0.37,1.13,1.16,89.7273396125,3.562,0.125
2020-03-09T07:14:00.0,0.83,0.43,0.87,1.2,89.478903122,3.562,0.062
2020-03-09T07:15:00.0,0.97,0.33,0.67,1.25,89.147252402,3.562,0.062
2020-03-09T07:16:00.0,0.71,0.33,0.75,1.29,88.815142178,3.562,0.062
2020-03-09T07:17:00.0,0.95,0.43,0.59,1.28,88.45483756450001,3.5,0
2020-03-09T07:18:00.0,0.83,0.75,0.95,1.38,88.23284360450002,3.5,0.062
2020-03-09T07:19:00.0,0.75,1.09,0.95,1.32,88.28836124050001,3.437,0.062
2020-03-09T07:20:00.0,0.59,0.43,0.83,1.34,88.03843136200001,3.437,0
2020-03-09T07:21:00.0,0.75,0.37,0.55,1.36,87.67696522450001,3.437,0.062
2020-03-09T07:22:00.0,0.75,0.75,1.09,1.36,87.39854738450002,3.437,0.062
2020-03-09T07:23:00.0,,,,,,,
2020-03-09T07:24:00.0,0.87,0.63,0.97,1.42,86.9524151125,3.375,0
2020-03-09T07:25:00.0,0.71,0.47,0.37,1.41,86.78490490450001,3.312,0.062
2020-03-09T07:26:00.0,0.79,0.47,0.71,1.44,86.6172798205,3.312,0.062
2020-03-09T07:27:00.0,,,,,,,
2020-03-09T07:28:00.0,,,,,,,
2020-03-09T07:29:00.0,,,,,,,
2020-03-09T07:30:00.0,0.75,0.67,0.91,1.48,85.8335105125,3.187,0.062
2020-03-09T07:31:00.0,0.71,0.37,0.63,1.5,85.77743126050001,3.187,0.062
2020-03-09T07:32:00.0,1.09,1.29,1.21,1.33,87.00822632050001,3.187,0
2020-03-09T07:33:00.0,1.09,0.79,1.33,1.21,87.92726845000001,3.187,0
2020-03-09T07:34:00.0,0.95,0.95,1.21,1.2,88.34386611250001,3.187,0
2020-03-09T07:35:00.0,1.29,0.75,0.91,1.21,88.7874455845,3.25,0.062
2020-03-09T07:36:00.0,1.13,0.87,1.37,1.24,89.2302081605,3.25,0.062
2020-03-09T07:37:00.0,1.25,1.29,1.43,1.22,89.36840393800001,3.312,0.125
2020-03-09T07:38:00.0,1.71,1.21,1.67,1.25,89.3407711645,3.312,0.125
2020-03-09T07:39:00.0,1.67,1.05,1.47,1.3,89.28549604450001,3.375,0.187
2020-03-09T07:40:00.0,1.59,1.25,1.55,1.33,89.56174400450001,3.375,0.187
2020-03-09T07:41:00.0,1.75,1.93,1.63,1.46,89.11959410050001,3.5,0.25
2020-03-09T07:42:00.0,1.85,1.67,1.63,1.56,88.84283558050001,3.437,0.25
2020-03-09T07:43:00.0,1.97,2.09,2.05,1.63,88.6211990125,3.5,0.312
2020-03-09T07:44:00.0,1.83,1.83,1.93,1.62,88.53803264800001,3.562,0.312
2020-03-09T07:45:00.0,1.67,1.63,1.59,1.71,88.28836124050001,3.625,0.375
2020-03-09T07:46:00.0,1.63,1.63,1.89,1.63,89.28549604450001,3.625,0.375
2020-03-09T07:47:00.0,2.01,1.29,1.63,1.65,89.28549604450001,3.625,0.375
2020-03-09T07:48:00.0,1.85,1.75,1.85,1.62,89.58935125,3.687,0.375
2020-03-09T07:49:00.0,2.01,1.05,1.89,1.72,89.699748322,3.687,0.437
2020-03-09T07:50:00.0,2.09,1.85,2.39,1.71,89.754927712,3.75,0.437
2020-03-09T07:51:00.0,2.31,2.05,1.97,1.84,89.3407711645,3.812,0.5
2020-03-09T07:52:00.0,,,,,,,
2020-03-09T07:53:00.0,,,,,,,
2020-03-09T07:54:00.0,,,,,,,
2020-03-09T07:55:00.0,1.89,1.37,2.27,2.03,88.26060401800001,3.937,0.562
2020-03-09T07:56:00.0,2.21,1.59,1.75,2.06,88.09399367200001,3.937,0.562
2020-03-09T07:57:00.0,2.21,1.63,2.17,2.04,88.149543218,3.937,0.562
2020-03-09T07:58:00.0,1.97,1.89,1.97,2.03,88.64891475200001,3.937,0.562
2020-03-09T07:59:00.0,2.01,1.55,2.17,2.08,88.59348008200001,3.937,0.562
2020-03-09T08:00:00.0,2.25,1.43,2.13,2.11,88.704336658,3.937,0.625
2020-03-09T08:01:00.0,2.17,1.89,2.39,2.17,88.45483756450001,3.937,0.625
2020-03-09T08:02:00.0,2.61,1.63,2.17,2.19,88.6211990125,3.937,0.625
2020-03-09T08:03:00.0,2.27,1.59,2.39,2.1,88.95357728050001,3.937,0.625
2020-03-09T08:04:00.0,2.31,1.93,2.25,2.14,89.0089289845,4,0.625
2020-03-09T08:05:00.0,2.17,1.97,2.47,2.12,89.0089289845,4,0.625
2020-03-09T08:06:00.0,2.43,1.85,2.47,2.15,89.3131352,4.062,0.687
2020-03-09T08:07:00.0,2.47,2.27,2.43,2.09,89.56174400450001,4.125,0.625
2020-03-09T08:08:00.0,2.43,2.09,2.21,2.12,89.67215384050002,4.125,0.625
2020-03-09T08:09:00.0,2.77,2.59,2.61,2.13,89.67215384050002,4.187,0.625
2020-03-09T08:10:00.0,2.61,2.55,2.77,2.16,89.7273396125,4.25,0.625
2020-03-09T08:11:00.0,2.25,2.27,2.61,2.2,89.67215384050002,4.312,0.687
2020-03-09T08:12:00.0,2.61,2.31,2.43,2.18,89.83767286450001,4.312,0.687
2020-03-09T08:13:00.0,2.51,2.65,2.47,2.19,89.89282034450001,4.312,0.687
2020-03-09T08:14:00.0,2.51,2.39,2.69,2.22,89.754927712,4.375,0.687
2020-03-09T08:15:00.0,2.69,2.21,2.21,2.2,89.920389298,4.437,0.687
2020-03-09T08:16:00.0,2.55,2.31,2.69,2.22,89.89282034450001,4.5,0.75
2020-03-09T08:17:00.0,2.89,2.47,2.77,2.2,90.00307701250001,4.5,0.687
2020-03-09T08:18:00.0,2.69,2.59,2.81,2.22,89.89282034450001,4.5,0.687
2020-03-09T08:19:00.0,2.91,2.77,2.77,2.28,89.920389298,4.562,0.687
2020-03-09T08:20:00.0,,,,,,,
2020-03-09T08:21:00.0,3.03,2.77,2.69,2.37,89.89282034450001,4.625,0.75
2020-03-09T08:22:00.0,2.89,2.47,2.51,2.38,89.89282034450001,4.625,0.75
2020-03-09T08:23:00.0,3.03,2.69,2.85,2.42,89.61695530450001,4.687,0.812
2020-03-09T08:24:00.0,3.23,2.81,2.77,2.52,89.78251262050001,4.75,0.812
2020-03-09T08:25:00.0,2.77,2.21,2.59,2.4,89.89282034450001,4.75,0.812
2020-03-09T08:26:00.0,2.61,1.93,2.69,2.32,89.56174400450001,4.75,0.812
2020-03-09T08:27:00.0,3.03,2.73,2.61,2.34,89.56174400450001,4.812,0.75
2020-03-09T08:28:00.0,2.99,2.21,2.89,2.3,89.78251262050001,4.875,0.812
2020-03-09T08:29:00.0,3.03,3.11,2.89,2.39,89.7273396125,4.875,0.812
2020-03-09T08:30:00.0,2.77,2.61,2.91,2.38,89.78251262050001,4.937,0.812
2020-03-09T08:31:00.0,3.11,3.19,3.41,2.42,89.7273396125,4.937,0.812
2020-03-09T08:32:00.0,,,,,,,
2020-03-09T08:33:00.0,,,,,,,
2020-03-09T08:34:00.0,,,,,,,
2020-03-09T08:35:00.0,3.23,2.85,3.23,2.41,89.7273396125,5,0.937
2020-03-09T08:36:00.0,2.89,2.85,3.29,2.46,89.64455616800001,5,0.875
2020-03-09T08:37:00.0,3.25,2.99,3.45,2.46,89.61695530450001,5.062,0.875
2020-03-09T08:38:00.0,3.19,2.77,3.19,2.43,89.50651994050001,5.125,0.875
2020-03-09T08:39:00.0,3.29,3.37,3.07,2.46,89.56174400450001,5.125,0.875
2020-03-09T08:40:00.0,3.41,2.91,3.23,2.4,89.56174400450001,5.125,0.812
2020-03-09T08:41:00.0,2.99,2.81,2.95,2.37,89.56174400450001,5.125,0.812
2020-03-09T08:42:00.0,3.19,2.59,3.25,2.36,89.83767286450001,5.125,0.812
2020-03-09T08:43:00.0,2.99,3.07,3.49,2.4,89.56174400450001,5.187,0.812
2020-03-09T08:44:00.0,3.15,2.55,3.15,2.46,89.50651994050001,5.187,0.812
2020-03-09T08:45:00.0,2.81,2.73,2.99,2.56,89.78251262050001,5.187,0.812
2020-03-09T08:46:00.0,3.45,3.07,3.07,2.58,89.78251262050001,5.187,0.812
2020-03-09T08:47:00.0,3.53,3.07,3.15,2.64,89.7273396125,5.187,0.875
2020-03-09T08:48:00.0,3.33,2.95,3.29,2.69,89.67215384050002,5.25,0.937
2020-03-09T08:49:00.0,3.59,3.07,3.33,2.71,89.56174400450001,5.25,1
2020-03-09T08:50:00.0,3.59,3.11,3.71,2.75,89.534133568,5.25,1
2020-03-09T08:51:00.0,3.53,2.99,3.55,2.78,89.39603352050001,5.25,1
2020-03-09T08:52:00.0,3.59,3.55,3.49,2.8,89.423659912,5.312,1.062
2020-03-09T08:53:00.0,3.53,2.69,3.55,2.74,89.39603352050001,5.312,1.062
2020-03-09T08:54:00.0,3.67,3.23,3.55,2.78,89.2302081605,5.375,1.062
2020-03-09T08:55:00.0,3.37,2.95,3.45,2.73,89.3407711645,5.375,1
2020-03-09T08:56:00.0,3.11,2.77,3.41,2.82,89.11959410050001,5.312,1
2020-03-09T08:57:00.0,,,,,,,
2020-03-09T08:58:00.0,3.29,3.15,3.41,2.76,89.06426792450002,5.375,0.937
2020-03-09T08:59:00.0,3.23,2.95,3.29,2.8,88.8982128125,5.375,0.875
2020-03-09T09:00:00.0,3.33,3.19,3.55,2.76,88.84283558050001,5.375,0.875
2020-03-09T09:01:00.0,3.55,3.03,3.29,2.74,88.815142178,5.375,0.812
2020-03-09T09:02:00.0,,,,,,,
2020-03-09T09:03:00.0,3.45,2.99,3.55,2.72,88.6211990125,5.375,0.75
2020-03-09T09:04:00.0,3.37,3.29,3.75,2.78,88.45483756450001,5.375,0.687
2020-03-09T09:05:00.0,,,,,,,
2020-03-09T09:06:00.0,,,,,,,
2020-03-09T09:07:00.0,,,,,,,
2020-03-09T09:08:00.0,,,,,,,
2020-03-09T09:09:00.0,,,,,,,
2020-03-09T09:10:00.0,3.55,3.29,3.55,3.21,88.17731320450001,5.437,0.875
2020-03-09T09:11:00.0,3.85,3.41,3.37,3.18,88.28836124050001,5.437,0.812
2020-03-09T09:12:00.0,3.53,3.59,3.79,3.3,88.26060401800001,5.5,0.812
2020-03-09T09:13:00.0,4.01,3.67,3.97,3.36,88.59348008200001,5.5,0.812
2020-03-09T09:14:00.0,3.81,3.53,4.07,3.26,88.8982128125,5.5,0.812
