time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,7.15,7.33,7.33,4.72,103.33116356050002,4.687,2.375
2020-01-26T06:06:00.0,6.83,7.05,7.15,4.62,103.33116356050002,4.687,2.375
2020-01-26T06:07:00.0,6.07,6.57,7.15,4.5,103.43501270050001,4.75,2.437
2020-01-26T06:08:00.0,5.51,6.21,7.11,4.45,103.4869181245,4.687,2.437
2020-01-26T06:09:00.0,5.71,5.93,6.69,4.3,103.51286605000001,4.687,2.437
2020-01-26T06:10:00.0,5.51,5.37,6.39,4.19,103.564752328,4.687,2.437
2020-01-26T06:11:00.0,4.97,5.49,6.07,4.07,103.5906906805,4.75,2.437
2020-01-26T06:12:00.0,5.85,5.45,6.03,4.02,103.5906906805,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,5.73,5.37,5.59,4.04,103.5906906805,4.75,2.437
2020-01-26T06:15:00.0,5.73,5.41,5.85,4.1,103.53881078450001,4.75,2.5
2020-01-26T06:16:00.0,5.45,5.11,5.37,4.05,103.5906906805,4.812,2.562
2020-01-26T06:17:00.0,5.49,5.51,5.85,4.11,103.5906906805,4.875,2.562
2020-01-26T06:18:00.0,5.19,5.19,5.77,4.12,103.5906906805,4.875,2.625
2020-01-26T06:19:00.0,5.63,5.41,5.63,4.12,103.61662584200002,4.937,2.562
2020-01-26T06:20:00.0,5.49,5.59,5.93,4.18,103.5906906805,5,2.625
2020-01-26T06:21:00.0,5.89,5.23,5.81,4.19,103.5906906805,5.062,2.687
2020-01-26T06:22:00.0,5.59,5.27,5.67,4.19,103.5906906805,5.062,2.687
2020-01-26T06:23:00.0,4.89,5.63,5.45,4.18,103.6425578125,5.125,2.687
2020-01-26T06:24:00.0,5.63,5.11,5.59,4.22,103.66848659200001,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,5.29,5.67,5.73,4.17,103.5906906805,5.187,2.687
2020-01-26T06:27:00.0,5.55,5.41,5.63,4.13,103.61662584200002,5.25,2.625
2020-01-26T06:28:00.0,4.75,4.89,5.63,4.06,103.6425578125,5.25,2.687
2020-01-26T06:29:00.0,4.97,4.85,5.49,4.08,103.66848659200001,5.312,2.687
2020-01-26T06:30:00.0,4.59,5.19,5.51,4.1,103.7462537845,5.312,2.75
2020-01-26T06:31:00.0,4.31,4.67,5.67,4.1,103.69441218050001,5.25,2.75
2020-01-26T06:32:00.0,4.57,5.07,5.71,4.11,103.7462537845,5.187,2.75
2020-01-26T06:33:00.0,4.67,5.11,5.67,4.11,103.7462537845,5.187,2.812
2020-01-26T06:34:00.0,4.49,4.75,5.55,4.08,103.7462537845,5.125,2.75
2020-01-26T06:35:00.0,4.15,4.81,5.49,4.05,103.7462537845,5.062,2.75
2020-01-26T06:36:00.0,4.33,5.01,5.55,4.12,103.720334578,5.062,2.812
2020-01-26T06:37:00.0,4.45,4.93,5.51,4.12,103.69441218050001,5.062,2.812
2020-01-26T06:38:00.0,4.49,5.27,5.95,4.17,103.69441218050001,5,2.812
2020-01-26T06:39:00.0,4.45,5.15,5.89,4.18,103.66848659200001,5,2.812
