time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,7.45,7.69,7.61,4.72,91.26735904450001,4.375,2.437
2020-01-26T00:01:00.0,6.35,7.23,7.23,4.72,91.21253066450001,4.375,2.437
2020-01-26T00:02:00.0,6.87,7.27,7.51,4.73,91.21253066450001,4.375,2.5
2020-01-26T00:03:00.0,7.55,7.55,7.91,4.78,91.21253066450001,4.375,2.5
2020-01-26T00:04:00.0,7.23,7.27,7.19,4.9,91.04796894050001,4.375,2.5
2020-01-26T00:05:00.0,6.97,7.51,7.83,4.84,90.93819730450001,4.375,2.562
2020-01-26T00:06:00.0,6.33,6.91,6.83,4.78,90.9930895045,4.437,2.562
2020-01-26T00:07:00.0,6.65,7.11,8.29,4.68,91.21253066450001,4.375,2.5
2020-01-26T00:08:00.0,7.19,7.55,7.91,4.83,91.1576895205,4.437,2.5
2020-01-26T00:09:00.0,8.01,7.27,7.47,4.8,90.9930895045,4.375,2.5
2020-01-26T00:10:00.0,7.95,7.61,7.95,4.71,91.10283561250002,4.437,2.5
2020-01-26T00:11:00.0,6.75,6.53,7.69,4.61,91.26735904450001,4.437,2.5
2020-01-26T00:12:00.0,7.33,7.41,7.73,4.69,91.5413094845,4.437,2.437
2020-01-26T00:13:00.0,7.15,7.59,7.69,4.81,91.40437415200002,4.437,2.5
2020-01-26T00:14:00.0,7.87,7.83,7.37,4.88,91.1576895205,4.437,2.5
2020-01-26T00:15:00.0,7.45,7.19,7.37,4.92,90.93819730450001,4.437,2.5
2020-01-26T00:16:00.0,6.57,6.53,7.51,4.78,90.93819730450001,4.437,2.562
2020-01-26T00:17:00.0,6.83,6.97,7.61,4.68,91.26735904450001,4.437,2.562
2020-01-26T00:18:00.0,7.61,7.65,7.65,4.78,91.349577682,4.437,2.562
2020-01-26T00:19:00.0,7.37,7.79,7.77,4.9,91.10283561250002,4.437,2.562
2020-01-26T00:20:00.0,7.79,8.05,7.87,5.02,90.8832923405,4.437,2.562
2020-01-26T00:21:00.0,7.27,7.79,7.87,5.08,90.66354484450001,4.5,2.625
