TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.15,5.15,5.23,1.44,98.33951928050001,3.062,0,2020-03-09 00-00-15
5.19,5.33,5.19,1.45,98.36609264200001,3.125,0,2020-03-09 00-01-15
5.07,5.55,5.33,1.45,98.33951928050001,3.125,0,2020-03-09 00-02-16
4.81,5.27,5.11,1.47,98.33951928050001,3.125,0,2020-03-09 00-03-16
5.05,5.27,5.07,1.48,98.2863629845,3.125,0,2020-03-09 00-04-16
5.23,5.15,5.11,1.54,98.33951928050001,3.125,0,2020-03-09 00-05-16
5.23,5.29,5.27,1.56,98.33951928050001,3.125,0,2020-03-09 00-06-16
5.55,5.29,5.15,1.55,98.23319392450001,3.187,0.062,2020-03-09 00-07-16
5.41,5.05,5.33,1.56,98.153416402,3.187,0,2020-03-09 00-08-16
5.59,5.55,5.33,1.55,98.153416402,3.187,0.062,2020-03-09 00-09-16
5.37,5.55,5.07,1.54,98.12681751250001,3.187,0.062,2020-03-09 00-10-16
5.11,5.19,5.05,1.56,98.12681751250001,3.187,0.062,2020-03-09 00-11-15
5.23,5.37,5.29,1.54,98.100215432,3.187,0.062,2020-03-09 00-12-16
5.59,5.15,5.29,1.52,98.07361016050001,3.125,0.062,2020-03-09 00-13-16
5.45,5.15,5.19,1.51,98.100215432,3.125,0.062,2020-03-09 00-14-16
4.93,5.49,5.29,1.52,98.12681751250001,3.125,0.125,2020-03-09 00-15-16
5.49,5.67,5.23,1.56,98.18001210050001,3.062,0.062,2020-03-09 00-16-16
5.11,5.15,5.15,1.56,98.12681751250001,3.062,0.125,2020-03-09 00-17-15
5.23,5.19,5.33,1.58,98.23319392450001,3.062,0.125,2020-03-09 00-18-16
5.45,5.37,5.15,1.58,98.23319392450001,3.062,0.125,2020-03-09 00-19-16
5.59,5.49,5.37,1.59,98.2863629845,3,0.125,2020-03-09 00-20-15
5.07,5.15,5.07,1.6,98.2863629845,3.062,0.125,2020-03-09 00-21-16
5.71,5.51,5.41,1.58,98.33951928050001,3.062,0.187,2020-03-09 00-22-15
5.37,5.11,5.37,1.61,98.36609264200001,3.062,0.187,2020-03-09 00-23-16
4.89,5.45,5.27,1.62,98.3926628125,3.062,0.125,2020-03-09 00-24-16
5.23,5.55,5.41,1.58,98.33951928050001,3.062,0.125,2020-03-09 00-25-15
4.85,5.73,4.85,1.56,98.33951928050001,3.062,0.187,2020-03-09 00-26-16
5.37,5.73,5.37,1.58,98.44579358050001,3,0.187,2020-03-09 00-27-16
5.33,5.55,5.29,1.6,98.49891158450001,3,0.187,2020-03-09 00-28-15
5.29,5.37,5.59,1.66,98.44579358050001,3,0.125,2020-03-09 00-29-16
5.29,5.23,5.45,1.74,98.44579358050001,3.062,0.187,2020-03-09 00-30-16
5.55,5.23,5.15,1.67,98.419229792,3,0.187,2020-03-09 00-31-16
5.71,5.89,5.59,1.66,98.3926628125,3,0.187,2020-03-09 00-32-16
5.55,5.67,5.37,1.62,98.55201682450001,3,0.187,2020-03-09 00-33-16
5.51,5.89,5.33,1.64,98.55201682450001,3.062,0.187,2020-03-09 00-34-15
5.33,5.51,5.27,1.66,98.472354178,3.062,0.187,2020-03-09 00-35-16
5.27,4.85,5.33,1.62,98.3926628125,3.062,0.187,2020-03-09 00-36-16
5.41,5.45,5.37,1.66,98.44579358050001,3.062,0.125,2020-03-09 00-37-16
5.33,5.33,5.07,1.7,98.472354178,3.062,0.125,2020-03-09 00-38-16
5.15,6.03,5.23,1.72,98.49891158450001,3.062,0.125,2020-03-09 00-39-16
5.37,4.63,5.41,1.72,98.578564658,3.062,0.125,2020-03-09 00-40-16
5.15,5.51,5.11,1.74,98.55201682450001,3.062,0.125,2020-03-09 00-41-16
5.45,5.41,5.45,1.66,98.63165075200001,3.062,0.125,2020-03-09 00-42-16
5.27,5.29,5.07,1.67,98.79083245000001,3.062,0.125,2020-03-09 00-43-16
5.33,5.29,5.29,1.64,98.79083245000001,3.062,0.187,2020-03-09 00-44-16
5.23,5.67,5.27,1.6,98.81735156450002,3.062,0.187,2020-03-09 00-45-16
5.23,5.51,5.55,1.56,98.81735156450002,3.062,0.187,2020-03-09 00-46-15
5.55,5.33,5.33,1.55,98.87038022050001,3.062,0.125,2020-03-09 00-47-16
5.23,5.59,5.45,1.54,98.92339611250001,3.062,0.125,2020-03-09 00-48-16
5.63,4.93,5.23,1.56,99.02938960450001,3,0.125,2020-03-09 00-49-16
5.29,5.33,5.19,1.6,99.05588,3.062,0.125,2020-03-09 00-50-16
5.19,5.15,5.41,1.59,99.02938960450001,3.062,0.062,2020-03-09 00-51-16
5.15,5.23,5.29,1.6,99.0823672045,3.062,0.062,2020-03-09 00-52-15
5.19,5.19,5.27,1.59,99.0823672045,3.062,0.062,2020-03-09 00-53-15
5.19,5.37,5.45,1.56,99.02938960450001,3.062,0.062,2020-03-09 00-54-16
5.41,5.07,5.33,1.54,99.002896018,3.125,0.062,2020-03-09 00-55-16
4.97,5.29,5.15,1.56,99.02938960450001,3.125,0.062,2020-03-09 00-56-16
5.19,5.19,5.49,1.62,99.1353320405,3.125,0.062,2020-03-09 00-57-16
5.63,5.67,5.11,1.6,99.05588,3.187,0.062,2020-03-09 00-58-16
5.37,5.37,5.33,1.6,99.02938960450001,3.187,0.062,2020-03-09 00-59-15
5.11,4.97,5.51,1.6,98.9763992405,3.25,0.125,2020-03-09 01-00-15
5.01,5.19,5.23,1.62,98.87038022050001,3.25,0.125,2020-03-09 01-01-16
5.15,5.51,5.23,1.62,98.84386748800001,3.312,0.125,2020-03-09 01-02-16
4.93,5.51,5.23,1.62,98.73778464800002,3.25,0.187,2020-03-09 01-03-16
5.49,5.41,5.11,1.59,98.6581890125,3.25,0.125,2020-03-09 01-04-15
5.11,5.19,5.19,1.63,98.578564658,3.312,0.125,2020-03-09 01-05-16
5.11,5.01,4.75,1.62,98.49891158450001,3.312,0.125,2020-03-09 01-06-16
5.41,5.45,5.45,1.6,98.3926628125,3.312,0.062,2020-03-09 01-07-16
5.01,5.29,5.49,1.6,98.33951928050001,3.312,0.062,2020-03-09 01-08-16
5.15,5.33,5.19,1.62,98.25978005000002,3.375,0.125,2020-03-09 01-09-16
5.07,5.23,5.49,1.6,98.23319392450001,3.375,0.125,2020-03-09 01-10-16
5.19,5.15,5.33,1.59,98.23319392450001,3.375,0.125,2020-03-09 01-11-16
5.73,5.15,5.51,1.62,98.206604608,3.375,0.125,2020-03-09 01-12-15
5.49,5.55,5.15,1.63,98.100215432,3.375,0.125,2020-03-09 01-13-16
5.05,5.41,4.85,1.64,98.12681751250001,3.437,0.125,2020-03-09 01-14-16
5.41,5.29,5.41,1.6,98.07361016050001,3.375,0.187,2020-03-09 01-15-16
5.15,5.05,5.29,1.58,98.07361016050001,3.375,0.187,2020-03-09 01-16-15
4.93,5.23,5.41,1.62,98.100215432,3.375,0.187,2020-03-09 01-17-16
4.93,5.29,5.41,1.64,98.12681751250001,3.437,0.187,2020-03-09 01-18-16
5.15,5.55,5.33,1.63,98.0203900445,3.437,0.187,2020-03-09 01-19-16
5.15,5.85,5.01,1.64,98.0203900445,3.437,0.187,2020-03-09 01-20-16
5.41,5.41,5.23,1.66,97.96715716450001,3.437,0.187,2020-03-09 01-21-16
5.11,5.33,5.19,1.68,98.0203900445,3.437,0.187,2020-03-09 01-22-16
5.15,5.37,5.51,1.69,97.9937752,3.437,0.187,2020-03-09 01-23-15
4.89,5.19,5.23,1.66,97.91391152050001,3.437,0.187,2020-03-09 01-24-16
4.85,5.45,5.37,1.69,97.86065311250002,3.437,0.187,2020-03-09 01-25-16
