TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,3,2.062,2020-02-13 00-38-17
0,0,0,0,-2.0462,3,2.062,2020-02-13 00-39-16
0,0,0,0,-2.0462,3,2,2020-02-13 00-40-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-41-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-42-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-43-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-44-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-45-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-47-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-48-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-49-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-50-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-51-17
0,0,0,0,-2.0462,3,2.062,2020-02-13 00-52-16
0,0,0,0,-2.0462,3,2,2020-02-13 00-53-17
0,0,0,0,-2.0462,3,2,2020-02-13 00-54-17
0,0,0,0,-2.0462,3,2.062,2020-02-13 00-55-17
0,0,0,0,-2.0462,3,2.062,2020-02-13 00-56-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 00-57-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 00-58-16
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 00-59-16
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-00-16
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-01-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-02-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-03-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-04-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-05-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-06-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-07-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 01-08-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-09-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 01-10-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-11-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-12-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-13-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-14-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-15-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-16-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-17-16
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-18-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-19-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-20-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-21-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-22-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-23-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-24-16
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-25-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-26-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-27-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-28-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-29-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-30-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-31-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-32-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-33-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-34-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 01-35-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-36-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-37-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-38-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-39-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-40-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-41-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-42-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-43-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-44-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-45-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-46-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-47-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-48-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-49-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-51-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-52-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-53-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-54-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-55-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-56-16
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-57-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-58-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-59-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-00-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-01-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-02-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-03-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-04-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-05-17
0,0,0,0,-2.0462,3.187,2,2020-02-13 02-06-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-07-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-08-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-09-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-10-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-11-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-12-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-13-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-14-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-15-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-16-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-17-17
0,0,0,0,-2.0462,3.187,2.062,2020-02-13 02-18-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-19-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-20-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-21-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-22-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-23-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-24-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-25-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-26-16
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-27-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-28-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-29-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-30-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-31-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-32-16
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-33-16
0,0,0,0,-2.0462,3.125,1.937,2020-02-13 02-34-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-35-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-36-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-37-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-38-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-39-16
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-40-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-41-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-42-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-43-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-44-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-45-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-46-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-47-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-48-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-49-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-50-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-51-16
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-52-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-53-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-54-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 02-55-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 02-56-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 02-57-17
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 02-58-16
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 02-59-16
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 03-00-16
0,0,0,0,-2.0462,3.187,2.187,2020-02-13 03-01-17
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 03-02-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-03-16
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-04-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-05-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-06-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-07-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-08-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-09-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-10-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 03-11-17
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 03-12-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 03-13-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-14-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 03-15-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 03-16-16
0,0,0,0,-2.0462,3.062,2,2020-02-13 03-17-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 03-18-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 03-19-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 03-20-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 03-21-17
0,0,0,0,-2.0462,2.937,1.937,2020-02-13 03-22-16
0,0,0,0,-2.0462,3,1.937,2020-02-13 03-23-17
0,0,0,0,-2.0462,2.937,1.937,2020-02-13 03-24-17
0,0,0,0,-2.0462,2.937,1.937,2020-02-13 03-25-17
0,0,0,0,-2.0462,2.937,1.875,2020-02-13 03-26-17
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-27-17
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-28-16
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-29-16
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-30-17
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-31-17
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 03-32-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-33-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-34-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-35-16
0,0,0,0,-2.0462,2.812,1.75,2020-02-13 03-36-17
0,0,0,0,-2.0462,2.812,1.75,2020-02-13 03-37-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-38-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-39-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-40-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-41-16
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-42-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-43-17
0,0,0,0,-2.0462,2.812,1.75,2020-02-13 03-44-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-45-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-46-17
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 03-47-16
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 03-48-16
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 03-49-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 03-50-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-51-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 03-52-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-53-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-54-16
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-55-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-56-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-57-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-58-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 03-59-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 04-00-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 04-01-17
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-02-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 04-03-17
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-04-17
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-05-17
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-06-17
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-07-17
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-08-17
0,0,0,0,-2.0462,2.875,2,2020-02-13 04-09-17
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 04-10-17
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 04-11-15
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-12-16
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-13-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 04-14-17
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-15-17
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-16-17
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 04-17-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-18-16
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-19-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-20-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-21-17
0,0,0,0,-2.0462,2.75,1.687,2020-02-13 04-22-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-23-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-24-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-25-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-26-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-27-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-28-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-29-17
0,0,0,0,-2.0462,2.75,1.687,2020-02-13 04-30-16
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-31-16
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-32-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-33-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-34-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-35-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-36-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-37-16
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-39-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-40-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-41-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-42-17
0,0,0,0,-2.0462,2.75,1.687,2020-02-13 04-43-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 04-44-16
0,0,0,0,-2.0462,2.687,1.625,2020-02-13 04-45-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 04-46-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 04-47-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-48-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-49-17
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 04-50-17
0,0,0,0,-2.0462,2.687,1.875,2020-02-13 04-51-17
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 04-52-17
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 04-53-17
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 04-54-17
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 04-55-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-56-16
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 04-57-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-58-17
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 04-59-17
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 05-00-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-01-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-02-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-03-17
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 05-04-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-05-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-06-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-07-16
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-08-16
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-09-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-10-17
0,0,0,0,-2.0462,2.687,1.625,2020-02-13 05-11-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-12-17
0,0,0,0,-2.0462,2.687,1.625,2020-02-13 05-13-17
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-14-16
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-15-17
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-16-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-17-17
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 05-18-17
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-19-17
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 05-20-17
0,0,0,0,-2.0462,2.75,2,2020-02-13 05-21-17
0,0,0,0,-2.0462,2.75,2,2020-02-13 05-22-17
0,0,0,0,-2.0462,2.75,2,2020-02-13 05-23-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-24-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-25-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-26-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-27-16
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-28-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-29-17
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-30-17
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-31-17
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-32-17
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-33-16
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-34-16
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-35-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 05-36-17
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-37-17
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-38-17
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-39-17
0,0,0,0,-2.0462,2.937,2,2020-02-13 05-40-16
0,0,0,0,-2.0462,2.937,2.062,2020-02-13 05-41-17
0,0,0,0,-2.0462,2.937,2.125,2020-02-13 05-42-17
0,0,0,0,-2.0462,3,2.187,2020-02-13 05-43-17
0,0,0,0,-2.0462,3,2.187,2020-02-13 05-44-17
0,0,0,0,-2.0462,3.062,2.187,2020-02-13 05-45-17
0,0,0,0,-2.0462,3.062,2.25,2020-02-13 05-46-16
0,0,0,0,-2.0462,3.062,2.25,2020-02-13 05-47-17
0,0,0,0,-2.0462,3.125,2.187,2020-02-13 05-48-17
0,0,0,0,-2.0462,3.187,2.25,2020-02-13 05-49-17
0,0,0,0,-2.0462,3.187,2.187,2020-02-13 05-50-17
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 05-51-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 05-52-16
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 05-53-16
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 05-54-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 05-55-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 05-56-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 05-57-17
0,0,0,0,-2.0462,3.125,2,2020-02-13 05-58-17
0,0,0,0,-2.0462,3.062,2,2020-02-13 05-59-16
0,0,0,0,-2.0462,3.062,2,2020-02-13 06-00-16
0,0,0,0,-2.0462,3.062,2,2020-02-13 06-01-16
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 06-02-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 06-03-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-04-17
0,0,0,0,-2.0462,3,1.875,2020-02-13 06-05-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-06-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-07-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-08-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-09-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-10-17
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-11-16
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 06-12-16
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 06-13-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-14-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-15-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-16-17
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 06-17-17
0,0,0,0,-2.0462,2.75,2,2020-02-13 06-18-16
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-19-17
0,0,0,0,-2.0462,2.75,2.062,2020-02-13 06-20-17
0,0,0,0,-2.0462,2.75,2.125,2020-02-13 06-21-17
0,0,0,0,-2.0462,2.75,2.125,2020-02-13 06-22-17
0,0,0,0,-2.0462,2.75,2.125,2020-02-13 06-23-17
0,0,0,0,-2.0462,2.812,2.125,2020-02-13 06-24-17
0,0,0,0,-2.0462,2.812,2.062,2020-02-13 06-27-17
0,0,0,0,-2.0462,2.812,2.062,2020-02-13 06-28-16
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-31-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-32-16
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 06-34-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-35-17
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-36-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-37-17
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-38-17
0,0,0,0,-2.0462,2.875,2,2020-02-13 06-39-16
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 06-40-17
0,0,0,0,-2.0462,3,2.125,2020-02-13 06-41-17
0,0,0,0,-2.0462,3.062,2.125,2020-02-13 06-42-17
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 06-43-16
0,0,0,0,-2.0462,3.25,2.187,2020-02-13 06-44-17
0,0,0,0,-2.0462,3.312,2.25,2020-02-13 06-45-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-13 06-46-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-13 06-47-17
0,0,0,0,-2.0462,3.5,2.187,2020-02-13 06-49-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-13 06-52-16
0,0,0,0,-2.0462,3.562,2.187,2020-02-13 06-53-17
0,0,0,0,-2.0462,3.562,2.25,2020-02-13 06-54-16
0,0,0,0,-2.0462,3.687,2.375,2020-02-13 06-57-17
