TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.01,1.21,0.09,0.67,107.9030344645,2.437,0.062,2020-02-24 05-29-21
1.01,1.13,0.37,0.62,107.8522267445,2.437,0,2020-02-24 05-30-21
0.95,1.33,0.05,0.68,107.95382942050001,2.437,0.062,2020-02-24 05-31-21
1.29,1.17,0.47,0.64,107.9030344645,2.437,0.062,2020-02-24 05-32-21
0.97,1.29,0.13,0.65,107.8776322,2.5,0,2020-02-24 05-33-21
1.01,1.29,0.41,0.64,107.9030344645,2.437,0,2020-02-24 05-34-20
0.79,1.21,0.05,0.68,107.9030344645,2.5,0.062,2020-02-24 05-35-21
1.33,1.01,0.37,0.6,107.8522267445,2.5,0,2020-02-24 05-36-20
1.13,1.29,0.17,0.6,107.8522267445,2.5,0,2020-02-24 05-37-21
1.05,0.95,0.21,0.62,107.9030344645,2.5,0,2020-02-24 05-38-21
0.97,1.05,0.51,0.58,107.9030344645,2.5,0,2020-02-24 05-39-21
0.79,1.21,0.37,0.58,107.8522267445,2.5,0,2020-02-24 05-40-21
0.91,0.83,0.47,0.62,107.9030344645,2.5,0.062,2020-02-24 05-41-21
0.95,0.95,0.59,0.6,107.8776322,2.5,0,2020-02-24 05-42-21
0.91,1.33,0.37,0.64,107.8776322,2.437,0,2020-02-24 05-43-20
1.13,1.13,0.33,0.6,107.8522267445,2.5,0,2020-02-24 05-44-21
1.01,1.05,0.33,0.63,107.8522267445,2.5,0.062,2020-02-24 05-45-21
0.83,1.01,0.59,0.64,107.8522267445,2.5,0,2020-02-24 05-46-21
1.01,1.13,0.33,0.66,107.8522267445,2.5,0,2020-02-24 05-47-21
0.91,1.09,-0.8799999999999955,0.65,107.9030344645,2.5,0.062,2020-02-24 05-48-21
0.71,1.09,0.21,0.62,107.8522267445,2.5,0.062,2020-02-24 05-49-21
0.71,1.17,0.25,0.64,107.9030344645,2.5,0,2020-02-24 05-50-21
1.47,0.97,0.71,0.64,107.8776322,2.437,0.062,2020-02-24 05-51-21
1.25,1.25,0.43,0.63,107.8522267445,2.437,0,2020-02-24 05-52-21
1.05,1.13,0.33,0.63,107.8776322,2.5,0.062,2020-02-24 05-53-21
1.09,0.97,0.29,0.67,107.9030344645,2.437,0.062,2020-02-24 05-54-21
1.47,0.97,0.25,0.66,107.9030344645,2.5,0.062,2020-02-24 05-55-21
1.01,1.13,0.51,0.62,107.9030344645,2.437,0.062,2020-02-24 05-56-21
1.55,1.25,0.43,0.68,107.8776322,2.5,0,2020-02-24 05-57-21
1.25,1.47,0.13,0.69,107.9030344645,2.5,0,2020-02-24 05-58-21
1.43,1.01,0.43,0.68,107.8776322,2.5,0,2020-02-24 05-59-21
1.25,1.21,0.41,0.65,107.9030344645,2.5,0,2020-02-24 06-00-21
1.37,1.33,0.05,0.66,107.9030344645,2.437,0.062,2020-02-24 06-01-21
0.67,1.33,0.33,0.7,107.9030344645,2.5,0.062,2020-02-24 06-03-21
1.01,1.05,0.37,0.69,107.9030344645,2.5,0.062,2020-02-24 06-04-21
1.37,0.91,0.09,0.66,107.9030344645,2.5,0.062,2020-02-24 06-05-21
1.05,1.13,0.13,0.66,107.8522267445,2.5,0.062,2020-02-24 06-06-21
0.91,1.25,0.43,0.65,107.9030344645,2.5,0.062,2020-02-24 06-07-21
1.25,1.21,0.43,0.68,107.9030344645,2.5,0.062,2020-02-24 06-08-20
1.09,1.09,0.25,0.7,107.928433538,2.5,0.062,2020-02-24 06-09-21
1.09,1.13,0.67,0.67,107.8776322,2.5,0.062,2020-02-24 06-10-21
0.91,1.13,0.29,0.69,107.9030344645,2.5,0.062,2020-02-24 06-11-21
0.51,1.33,0.21,0.68,107.9030344645,2.5,0.062,2020-02-24 06-12-21
0.67,1.25,0.43,0.68,107.9030344645,2.5,0.062,2020-02-24 06-13-21
1.25,1.25,0.29,0.7,107.9030344645,2.5,0.062,2020-02-24 06-14-21
1.05,1.01,0.17,0.69,107.9030344645,2.562,0.062,2020-02-24 06-16-21
1.41,1.17,0.55,0.71,107.95382942050001,2.5,0.062,2020-02-24 06-17-21
1.17,1.17,0.17,0.7,107.95382942050001,2.5,0.062,2020-02-24 06-18-21
0.83,1.37,0.05,0.68,107.97922211200002,2.5,0.062,2020-02-24 06-19-21
1.05,1.09,0.13,0.7,107.9030344645,2.5,0.062,2020-02-24 06-20-21
1.01,1.13,0.17,0.66,107.9030344645,2.562,0.062,2020-02-24 06-21-20
1.09,1.09,0.37,0.71,107.9030344645,2.5,0.062,2020-02-24 06-22-21
0.83,1.01,0.43,0.72,107.928433538,2.5,0.062,2020-02-24 06-23-21
1.09,1.09,0.47,0.7,108.00461161250001,2.5,0.062,2020-02-24 06-24-21
1.17,1.01,0.71,0.7,107.9030344645,2.5,0.062,2020-02-24 06-27-24
1.21,0.97,0.41,0.7,107.95382942050001,2.562,0.062,2020-02-24 06-28-21
1.17,1.25,-0.06000000000005912,0.68,107.9030344645,2.5,0.062,2020-02-24 06-29-21
0.87,1.17,0.33,0.68,107.9030344645,2.562,0.062,2020-02-24 06-30-20
0.87,1.13,0.33,0.68,107.928433538,2.562,0.062,2020-02-24 06-31-21
0.95,1.21,0.33,0.7,107.9030344645,2.562,0.062,2020-02-24 06-32-20
0.97,1.17,0.09,0.69,107.95382942050001,2.5,0.062,2020-02-24 06-33-21
0.95,1.09,0.51,0.69,107.95382942050001,2.562,0.062,2020-02-24 06-34-21
1.29,1.17,0.63,0.67,107.9030344645,2.562,0.062,2020-02-24 06-35-21
1.05,1.01,0.51,0.7,107.9030344645,2.5,0.062,2020-02-24 06-36-21
1.09,1.21,0.09,0.7,107.9030344645,2.5,0.062,2020-02-24 06-37-21
0.95,1.01,0.37,0.7,108.00461161250001,2.5,0.062,2020-02-24 06-38-21
1.21,1.13,0.37,0.72,107.9030344645,2.5,0.062,2020-02-24 06-39-20
0.75,0.97,0.33,0.75,108.00461161250001,2.5,0.125,2020-02-24 06-40-21
0.87,1.01,0.51,0.72,107.9030344645,2.5,0.062,2020-02-24 06-41-21
1.13,1.29,0.47,0.72,107.9030344645,2.5,0.062,2020-02-24 06-42-21
0.87,1.09,0.29,0.74,108.00461161250001,2.562,0.062,2020-02-24 06-43-21
0.97,1.13,0.25,0.74,107.928433538,2.562,0.125,2020-02-24 06-44-24
0.79,1.25,0.25,0.75,108.00461161250001,2.562,0.125,2020-02-24 06-46-21
0.87,1.25,0.29,0.74,107.95382942050001,2.562,0.125,2020-02-24 06-47-21
1.29,1.17,0.17,0.74,107.95382942050001,2.625,0.125,2020-02-24 06-48-21
1.33,1.09,0.25,0.7,107.95382942050001,2.562,0.062,2020-02-24 06-49-21
0.91,1.13,-0.5199999999999818,0.74,107.9030344645,2.562,0.125,2020-02-24 06-50-21
1.21,1.17,0.17,0.74,107.97922211200002,2.562,0.125,2020-02-24 06-51-21
1.13,1.13,0.47,0.78,108.00461161250001,2.562,0.125,2020-02-24 06-52-21
1.17,0.87,0.17,0.76,107.95382942050001,2.562,0.125,2020-02-24 06-53-21
1.05,1.25,0.29,0.74,107.95382942050001,2.562,0.125,2020-02-24 06-54-21
1.21,0.97,0.09,0.74,107.97922211200002,2.562,0.125,2020-02-24 06-55-21
1.09,1.13,0.43,0.72,107.95382942050001,2.562,0.125,2020-02-24 06-56-21
1.21,1.29,0.37,0.72,107.95382942050001,2.562,0.125,2020-02-24 06-57-21
0.83,1.09,0.29,0.77,107.95382942050001,2.5,0.125,2020-02-24 06-58-20
0.79,1.17,0.25,0.73,107.95382942050001,2.562,0.125,2020-02-24 06-59-21
1.05,1.21,0.25,0.76,107.9030344645,2.5,0.062,2020-02-24 07-00-20
0.95,1.05,0.63,0.72,107.928433538,2.5,0.125,2020-02-24 07-01-21
1.01,1.13,0.13,0.76,107.95382942050001,2.5,0.125,2020-02-24 07-02-21
1.37,1.51,0.47,0.7,107.95382942050001,2.5,0.125,2020-02-24 07-03-21
0.87,0.87,0.47,0.72,107.95382942050001,2.5,0.125,2020-02-24 07-04-21
0.79,1.29,0.43,0.68,107.95382942050001,2.5,0.125,2020-02-24 07-05-21
1.05,1.51,0.79,0.76,107.95382942050001,2.437,0.062,2020-02-24 07-06-20
1.01,1.25,0.51,0.7,107.95382942050001,2.437,0.062,2020-02-24 07-07-21
1.13,1.09,0.25,0.7,107.928433538,2.437,0.062,2020-02-24 07-08-21
0.91,1.01,0.41,0.7,107.95382942050001,2.375,0.125,2020-02-24 07-09-20
1.47,1.25,0.47,0.68,107.95382942050001,2.375,0.125,2020-02-24 07-10-21
1.13,1.13,0.17,0.71,107.95382942050001,2.375,0.125,2020-02-24 07-11-21
0.97,1.05,0.25,0.68,107.95382942050001,2.312,0.125,2020-02-24 07-12-21
1.13,1.25,0.43,0.7,107.95382942050001,2.25,0.125,2020-02-24 07-13-21
1.09,1.29,0.43,0.68,107.95382942050001,2.187,0.125,2020-02-24 07-14-20
1.21,0.87,0.17,0.7,107.95382942050001,2.187,0.187,2020-02-24 07-15-21
0.95,1.05,0.59,0.73,107.95382942050001,2.125,0.125,2020-02-24 07-17-21
1.25,0.83,0.51,0.78,107.95382942050001,2.062,0.125,2020-02-24 07-18-21
1.25,1.33,-0.18000000000006366,0.72,107.9030344645,2.062,0.125,2020-02-24 07-19-20
1.01,1.21,0.09,0.76,107.95382942050001,2,0.125,2020-02-24 07-21-21
1.09,1.13,-0.13999999999998636,0.78,107.95382942050001,2,0.125,2020-02-24 07-22-21
1.09,1.01,0.17,0.76,107.95382942050001,1.937,0.187,2020-02-24 07-23-21
1.13,1.29,0.17,0.78,108.00461161250001,1.937,0.125,2020-02-24 07-24-21
1.21,1.29,0.41,0.74,107.95382942050001,1.875,0.125,2020-02-24 07-25-21
1.13,1.09,0.33,0.79,107.95382942050001,1.875,0.187,2020-02-24 07-26-21
0.87,1.05,0.41,0.77,107.95382942050001,1.937,0.187,2020-02-24 07-27-21
1.25,0.95,0.25,0.76,107.928433538,1.875,0.187,2020-02-24 07-28-21
1.29,1.59,0.09,0.82,107.928433538,1.937,0.187,2020-02-24 07-29-21
0.83,1.33,0.17,0.78,107.95382942050001,1.875,0.187,2020-02-24 07-31-21
1.21,1.05,0.47,0.78,107.9030344645,1.875,0.187,2020-02-24 07-32-21
1.05,1.05,0.21,0.78,107.9030344645,1.875,0.187,2020-02-24 07-33-20
1.21,1.13,0.17,0.76,107.9030344645,1.875,0.187,2020-02-24 07-34-21
1.01,1.25,0.33,0.79,107.95382942050001,1.875,0.187,2020-02-24 07-35-21
1.13,1.37,0.05,0.81,107.95382942050001,1.875,0.187,2020-02-24 07-36-21
1.29,1.51,0.43,0.8,107.95382942050001,1.875,0.187,2020-02-24 07-37-21
1.13,0.87,0.33,0.86,108.00461161250001,1.812,0.187,2020-02-24 07-38-21
1.21,1.29,0.29,0.84,107.95382942050001,1.812,0.187,2020-02-24 07-39-21
0.97,1.13,0.21,0.8,107.95382942050001,1.812,0.187,2020-02-24 07-40-21
0.83,0.95,0.29,0.83,107.95382942050001,1.812,0.187,2020-02-24 07-41-21
1.01,0.91,0.33,0.78,107.95382942050001,1.812,0.187,2020-02-24 07-42-21
1.13,0.95,0.09,0.78,107.9030344645,1.812,0.187,2020-02-24 07-43-21
0.97,1.41,0.09,0.81,107.95382942050001,1.812,0.187,2020-02-24 07-44-21
1.51,1.17,-0.01999999999998181,0.81,107.95382942050001,1.812,0.187,2020-02-24 07-45-21
1.41,1.13,0.29,0.77,107.95382942050001,1.812,0.187,2020-02-24 07-46-20
1.09,1.09,0.55,0.8,107.95382942050001,1.812,0.187,2020-02-24 07-47-21
1.13,1.05,0.43,0.76,107.9030344645,1.812,0.187,2020-02-24 07-48-21
1.01,1.33,0.25,0.8,107.95382942050001,1.75,0.187,2020-02-24 07-49-21
0.97,1.09,0.47,0.79,107.95382942050001,1.75,0.187,2020-02-24 07-50-21
1.09,1.13,0.41,0.74,107.95382942050001,1.687,0.187,2020-02-24 07-51-21
1.09,1.21,0.33,0.79,107.95382942050001,1.75,0.187,2020-02-24 07-52-20
1.17,1.21,0.43,0.74,107.95382942050001,1.687,0.187,2020-02-24 07-53-21
0.97,1.01,-0.5600000000000591,0.8,107.95382942050001,1.687,0.187,2020-02-24 07-54-21
1.17,1.05,0.43,0.8,107.95382942050001,1.687,0.187,2020-02-24 07-55-21
1.17,1.33,0.29,0.84,108.00461161250001,1.687,0.187,2020-02-24 07-56-21
1.21,0.97,0.29,0.84,107.95382942050001,1.625,0.187,2020-02-24 07-57-21
1.13,1.01,0.63,0.79,107.95382942050001,1.625,0.187,2020-02-24 07-58-21
1.25,0.91,0.41,0.78,107.95382942050001,1.687,0.187,2020-02-24 07-59-20
1.05,1.25,0.29,0.8,107.95382942050001,1.625,0.187,2020-02-24 08-00-20
1.25,1.05,0.33,0.84,107.95382942050001,1.625,0.187,2020-02-24 08-01-20
0.91,1.13,0.75,0.82,107.95382942050001,1.625,0.187,2020-02-24 08-02-21
0.95,1.13,0.29,0.82,108.00461161250001,1.625,0.187,2020-02-24 08-03-21
1.09,1.17,0.05,0.8,108.00461161250001,1.562,0.187,2020-02-24 08-04-20
1.29,1.17,0.29,0.84,108.00461161250001,1.562,0.125,2020-02-24 08-05-21
1.25,1.05,0.29,0.82,107.95382942050001,1.562,0.187,2020-02-24 08-06-21
1.01,0.97,0.09,0.84,108.05538104050001,1.562,0.187,2020-02-24 08-07-21
1.17,1.29,0.29,0.86,107.97922211200002,1.5,0.187,2020-02-24 08-08-21
0.87,0.91,0.17,0.86,107.95382942050001,1.562,0.187,2020-02-24 08-09-21
1.05,1.41,0.33,0.84,107.95382942050001,1.562,0.187,2020-02-24 08-11-21
1.17,1.01,0.13,0.86,107.95382942050001,1.5,0.25,2020-02-24 08-12-21
1.05,1.05,0.25,0.84,107.95382942050001,1.5,0.187,2020-02-24 08-13-21
1.25,1.13,0.29,0.82,107.95382942050001,1.5,0.187,2020-02-24 08-14-21
0.97,1.01,-0.01999999999998181,0.85,108.00461161250001,1.5,0.187,2020-02-24 08-15-21
1.05,1.29,0.25,0.84,107.97922211200002,1.437,0.187,2020-02-24 08-16-20
0.67,1.13,0.51,0.84,107.95382942050001,1.437,0.187,2020-02-24 08-17-21
0.91,0.97,0.25,0.86,107.95382942050001,1.437,0.187,2020-02-24 08-18-21
0.79,1.13,0.17,0.84,107.95382942050001,1.437,0.187,2020-02-24 08-19-21
0.97,0.97,0.05,0.87,107.95382942050001,1.437,0.187,2020-02-24 08-20-21
0.91,1.13,0.33,0.92,107.95382942050001,1.437,0.187,2020-02-24 08-21-21
1.21,1.13,0.05,0.9,107.95382942050001,1.375,0.187,2020-02-24 08-22-21
1.01,0.83,0.25,0.88,107.97922211200002,1.375,0.187,2020-02-24 08-23-20
0.97,1.29,0.21,0.91,107.95382942050001,1.375,0.187,2020-02-24 08-24-21
1.13,1.41,-0.01999999999998181,0.86,107.95382942050001,1.375,0.187,2020-02-24 08-25-21
1.43,1.17,0.55,0.85,107.95382942050001,1.312,0.187,2020-02-24 08-26-21
0.95,0.95,0.33,0.84,107.95382942050001,1.312,0.187,2020-02-24 08-27-21
0.97,1.33,-0.06000000000005912,0.8,107.97922211200002,1.25,0.187,2020-02-24 08-28-21
0.75,1.13,0.25,0.82,107.95382942050001,1.187,0.125,2020-02-24 08-29-21
0.91,1.05,0.29,0.79,107.95382942050001,1.187,0.125,2020-02-24 08-30-21
0.75,1.29,0.37,0.84,107.95382942050001,1.187,0.125,2020-02-24 08-31-21
0.75,1.13,0.41,0.84,108.00461161250001,1.125,0.125,2020-02-24 08-32-21
0.67,0.83,0.43,0.84,107.95382942050001,1.062,0.125,2020-02-24 08-33-21
1.13,1.01,0.37,0.84,107.95382942050001,1.062,0.187,2020-02-24 08-34-21
1.01,1.13,0.25,0.83,108.00461161250001,1.062,0.187,2020-02-24 08-35-21
1.33,1.29,-0.01999999999998181,0.9,107.928433538,1.062,0.187,2020-02-24 08-37-21
0.87,1.29,0.13,0.86,107.95382942050001,1.062,0.187,2020-02-24 08-38-21
0.95,1.17,0.21,0.84,107.95382942050001,1.062,0.187,2020-02-24 08-39-21
0.97,1.33,0.29,0.86,107.95382942050001,1.062,0.187,2020-02-24 08-40-21
0.97,0.95,0.09,0.84,107.95382942050001,1.062,0.187,2020-02-24 08-41-21
0.79,0.71,0.51,0.88,107.95382942050001,1.062,0.187,2020-02-24 08-42-20
0.43,1.01,0.21,0.92,107.95382942050001,1.062,0.187,2020-02-24 08-43-21
0.71,1.09,0.59,0.96,108.00461161250001,1,0.187,2020-02-24 08-44-21
1.09,1.21,0.21,0.96,107.95382942050001,1,0.187,2020-02-24 08-45-21
0.75,1.09,0.21,0.92,107.97922211200002,1,0.187,2020-02-24 08-47-21
0.75,1.33,0.29,0.91,107.95382942050001,1,0.187,2020-02-24 08-48-20
0.75,1.05,0.13,0.87,107.95382942050001,1,0.187,2020-02-24 08-50-21
0.95,1.37,0.29,0.84,107.97922211200002,0.937,0.187,2020-02-24 08-51-21
0.91,1.17,0.13,0.89,107.95382942050001,0.937,0.125,2020-02-24 08-52-21
0.91,1.05,0.37,0.94,107.95382942050001,0.937,0.187,2020-02-24 08-53-21
0.71,0.95,0.41,0.9,107.928433538,0.937,0.187,2020-02-24 08-54-21
0.47,1.05,0.41,0.95,108.00461161250001,0.937,0.187,2020-02-24 08-55-21
0.67,0.97,0.17,0.89,107.97922211200002,0.937,0.187,2020-02-24 08-56-21
0.67,1.29,0.17,0.92,108.05538104050001,0.937,0.187,2020-02-24 08-57-21
0.95,1.09,0.01,0.89,108.1061377045,0.937,0.187,2020-02-24 08-58-21
0.51,1.17,0.37,0.87,108.029997922,0.937,0.25,2020-02-24 08-59-21
0.51,1.13,-0.13999999999998636,0.81,108.1061377045,0.937,0.187,2020-02-24 09-00-21
0.71,1.29,-0.01999999999998181,0.74,108.15688160450001,0.937,0.25,2020-02-24 09-01-21
0.87,1.21,0.21,0.72,108.1061377045,0.937,0.25,2020-02-24 09-02-21
0.87,1.21,0.43,0.73,108.1061377045,0.937,0.25,2020-02-24 09-03-21
0.91,1.25,0.13,0.73,108.1061377045,1,0.25,2020-02-24 09-04-21
0.87,1.33,0.17,0.72,108.1061377045,1,0.25,2020-02-24 09-05-21
0.91,1.13,0.01,0.74,108.15688160450001,0.937,0.25,2020-02-24 09-06-20
0.79,1.47,0.21,0.7,108.1061377045,1,0.25,2020-02-24 09-07-21
0.63,0.97,0.55,0.66,108.1061377045,1,0.25,2020-02-24 09-08-21
0.75,1.25,0.59,0.65,108.15688160450001,1,0.25,2020-02-24 09-09-21
0.97,1.13,0.25,0.65,108.15688160450001,1,0.312,2020-02-24 09-10-21
0.87,1.25,0.47,0.7,108.15688160450001,1,0.312,2020-02-24 09-11-21
0.91,1.09,0.37,0.68,108.15688160450001,1,0.312,2020-02-24 09-12-20
0.87,1.25,0.41,0.66,108.15688160450001,1,0.312,2020-02-24 09-13-21
1.29,1.17,0.37,0.68,108.20761274050001,1,0.312,2020-02-24 09-14-21
0.95,1.05,0.41,0.66,108.15688160450001,1,0.312,2020-02-24 09-15-21
0.75,1.43,0.71,0.66,108.1061377045,1.062,0.312,2020-02-24 09-16-21
0.67,1.21,0.33,0.7,108.15688160450001,1,0.312,2020-02-24 09-17-21
1.37,1.17,0.29,0.7,108.15688160450001,1.062,0.312,2020-02-24 09-18-20
1.17,1.05,0.33,0.67,108.15688160450001,1.062,0.312,2020-02-24 09-19-20
0.91,1.09,0.17,0.66,108.15688160450001,1,0.312,2020-02-24 09-20-21
0.87,1.05,0.05,0.64,108.15688160450001,1.062,0.375,2020-02-24 09-21-21
0.55,1.01,0.37,0.66,108.15688160450001,1.062,0.375,2020-02-24 09-22-21
1.05,1.25,0.37,0.64,108.13151125000002,1.062,0.437,2020-02-24 09-23-21
0.67,1.01,0.33,0.64,108.1061377045,1.125,0.375,2020-02-24 09-24-21
0.75,1.29,0.67,0.6,108.1061377045,1.125,0.437,2020-02-24 09-25-21
1.09,1.25,0.41,0.62,108.13151125000002,1.062,0.437,2020-02-24 09-26-21
0.91,1.21,0.17,0.58,108.13151125000002,1.125,0.437,2020-02-24 09-27-21
0.91,1.37,0.25,0.62,108.15688160450001,1.125,0.375,2020-02-24 09-28-21
0.95,1.63,0.41,0.65,108.15688160450001,1.125,0.375,2020-02-24 09-29-21
0.87,1.33,0.67,0.62,108.15688160450001,1.125,0.375,2020-02-24 09-30-21
1.13,1.09,0.47,0.61,108.15688160450001,1.062,0.375,2020-02-24 09-31-20
0.95,1.17,0.21,0.62,108.15688160450001,1.062,0.312,2020-02-24 09-32-21
0.83,1.09,0.55,0.6,108.15688160450001,1.062,0.375,2020-02-24 09-33-21
0.67,1.13,0.25,0.61,108.13151125000002,1.125,0.375,2020-02-24 09-34-21
0.95,1.33,0.51,0.61,108.15688160450001,1.125,0.375,2020-02-24 09-35-21
0.91,1.21,0.67,0.62,108.1061377045,1.062,0.375,2020-02-24 09-36-21
1.05,1.25,0.55,0.65,108.20761274050001,1.062,0.375,2020-02-24 09-37-21
1.05,1.25,0.29,0.6,108.15688160450001,1.125,0.375,2020-02-24 09-38-20
0.95,1.21,-0.13999999999998636,0.62,108.1061377045,1.125,0.375,2020-02-24 09-39-21
1.09,1.01,-0.7599999999999909,0.6,108.15688160450001,1.125,0.375,2020-02-24 09-40-21
1.13,1.17,0.87,0.61,108.13151125000002,1.125,0.437,2020-02-24 09-41-21
1.13,1.55,0.09,0.62,108.15688160450001,1.125,0.437,2020-02-24 09-42-21
0.95,1.43,0.13,0.59,108.15688160450001,1.125,0.437,2020-02-24 09-43-21
0.87,1.09,0.59,0.58,108.15688160450001,1.187,0.437,2020-02-24 09-44-21
0.87,1.21,-0.06000000000005912,0.62,108.15688160450001,1.125,0.375,2020-02-24 09-45-21
0.67,1.37,0.05,0.62,108.15688160450001,1.125,0.375,2020-02-24 09-46-21
1.01,1.21,0.25,0.6,108.15688160450001,1.125,0.375,2020-02-24 09-47-21
0.91,1.51,0.25,0.62,108.13151125000002,1.187,0.375,2020-02-24 09-48-21
1.25,1.29,0.37,0.64,108.15688160450001,1.125,0.375,2020-02-24 09-49-21
0.91,1.13,0.21,0.62,108.15688160450001,1.125,0.312,2020-02-24 09-50-21
1.09,1.25,0.25,0.64,108.15688160450001,1.125,0.375,2020-02-24 09-51-20
1.41,1.21,0.79,0.64,108.15688160450001,1.125,0.312,2020-02-24 09-52-21
0.91,0.95,0.47,0.66,108.15688160450001,1.125,0.375,2020-02-24 09-53-21
0.83,1.21,0.29,0.62,108.13151125000002,1.125,0.375,2020-02-24 09-54-21
1.09,1.25,0.59,0.64,108.13151125000002,1.125,0.375,2020-02-24 09-55-21
0.87,1.43,0.51,0.65,108.15688160450001,1.125,0.375,2020-02-24 09-56-21
0.79,1.25,0.59,0.62,108.13151125000002,1.125,0.437,2020-02-24 09-57-20
0.95,1.33,0.63,0.64,108.15688160450001,1.187,0.375,2020-02-24 09-58-21
0.79,0.95,0.37,0.68,108.18224876800001,1.125,0.375,2020-02-24 09-59-21
1.09,1.37,0.41,0.65,108.15688160450001,1.187,0.375,2020-02-24 10-00-21
0.91,1.21,0.51,0.68,108.18224876800001,1.125,0.375,2020-02-24 10-01-21
0.95,1.25,0.41,0.66,108.15688160450001,1.125,0.375,2020-02-24 10-02-21
0.95,1.29,0.25,0.64,108.13151125000002,1.125,0.375,2020-02-24 10-03-21
0.87,1.33,-0.18000000000006366,0.66,108.18224876800001,1.125,0.375,2020-02-24 10-04-20
1.05,1.13,0.25,0.64,108.13151125000002,1.125,0.375,2020-02-24 10-05-21
1.01,1.21,-0.06000000000005912,0.67,108.13151125000002,1.187,0.375,2020-02-24 10-06-21
1.05,0.79,0.67,0.63,108.15688160450001,1.187,0.375,2020-02-24 10-07-21
0.87,1.29,0.79,0.64,108.15688160450001,1.187,0.437,2020-02-24 10-08-21
1.21,1.13,0.37,0.66,108.15688160450001,1.187,0.437,2020-02-24 10-09-21
1.05,1.33,0.17,0.68,108.15688160450001,1.187,0.437,2020-02-24 10-10-21
1.05,0.83,0.59,0.66,108.13151125000002,1.187,0.437,2020-02-24 10-11-21
0.63,1.17,0.43,0.66,108.15688160450001,1.187,0.437,2020-02-24 10-12-21
0.95,1.33,0.51,0.68,108.15688160450001,1.25,0.437,2020-02-24 10-13-21
0.91,1.13,0.79,0.64,108.20761274050001,1.25,0.437,2020-02-24 10-14-21
0.83,1.59,0.43,0.68,108.15688160450001,1.187,0.437,2020-02-24 10-15-21
1.17,1.63,0.67,0.64,108.1061377045,1.25,0.437,2020-02-24 10-16-20
0.83,1.13,0.75,0.6,108.15688160450001,1.187,0.375,2020-02-24 10-17-21
1.21,1.01,0.51,0.64,108.15688160450001,1.187,0.437,2020-02-24 10-18-21
0.91,1.13,0.09,0.66,108.15688160450001,1.187,0.375,2020-02-24 10-19-21
0.91,1.41,0.37,0.66,108.1061377045,1.187,0.437,2020-02-24 10-20-21
0.95,1.25,0.55,0.68,108.13151125000002,1.187,0.437,2020-02-24 10-21-21
1.01,1.05,0.67,0.63,108.15688160450001,1.25,0.437,2020-02-24 10-22-21
1.01,1.13,0.63,0.67,108.13151125000002,1.187,0.437,2020-02-24 10-23-20
1.05,1.13,0.83,0.66,108.15688160450001,1.25,0.5,2020-02-24 10-24-21
1.33,1.43,0.13,0.64,108.15688160450001,1.25,0.5,2020-02-24 10-25-21
0.83,1.37,0.63,0.65,108.15688160450001,1.25,0.5,2020-02-24 10-26-21
1.01,0.97,0.17,0.67,108.15688160450001,1.25,0.5,2020-02-24 10-27-21
1.01,1.29,0.17,0.68,108.15688160450001,1.25,0.5,2020-02-24 10-28-21
0.83,1.41,0.33,0.62,108.15688160450001,1.25,0.312,2020-02-24 10-29-21
1.09,1.09,0.67,0.66,108.15688160450001,1.312,0.187,2020-02-24 10-30-21
0.63,1.21,0.41,0.67,108.15688160450001,1.312,0.062,2020-02-24 10-31-21
0.63,1.25,0.41,0.64,108.15688160450001,1.312,0.062,2020-02-24 10-32-21
1.05,1.01,0.43,0.64,108.15688160450001,1.312,0.062,2020-02-24 10-33-21
1.13,1.43,0.41,0.68,108.15688160450001,1.312,0,2020-02-24 10-34-21
0.75,1.29,0.41,0.68,108.15688160450001,1.312,0,2020-02-24 10-35-21
0.91,1.43,0.63,0.64,108.15688160450001,1.312,0,2020-02-24 10-37-21
1.13,1.29,0.13,0.66,108.15688160450001,1.312,0,2020-02-24 10-38-21
1.09,1.21,0.17,0.64,108.15688160450001,1.312,0,2020-02-24 10-39-21
0.75,1.13,0.55,0.72,108.15688160450001,1.312,0,2020-02-24 10-40-21
0.95,0.75,0.37,0.68,108.1061377045,1.312,0,2020-02-24 10-41-21
1.13,1.21,0.13,0.7,108.15688160450001,1.312,0,2020-02-24 10-42-20
0.97,1.17,0.21,0.67,108.15688160450001,1.312,0,2020-02-24 10-43-21
0.95,1.09,0.05,0.73,108.20761274050001,1.312,0.062,2020-02-24 10-44-21
0.83,1.21,0.59,0.68,108.15688160450001,1.312,0,2020-02-24 10-45-21
1.29,1.13,0.21,0.66,108.18224876800001,1.312,0.062,2020-02-24 10-46-21
1.09,1.29,0.75,0.69,108.15688160450001,1.375,0.062,2020-02-24 10-47-21
1.29,1.33,0.47,0.69,108.15688160450001,1.375,0.062,2020-02-24 10-48-20
0.91,0.87,0.21,0.68,108.15688160450001,1.375,0.062,2020-02-24 10-50-21
1.09,1.37,0.67,0.7,108.15688160450001,1.375,0.062,2020-02-24 10-51-21
1.43,1.41,0.43,0.66,108.15688160450001,1.375,0.062,2020-02-24 10-52-21
1.25,0.87,0.33,0.67,108.20761274050001,1.437,0.125,2020-02-24 10-53-21
0.91,1.25,0.25,0.68,108.15688160450001,1.437,0.062,2020-02-24 10-54-21
