time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T06:05:00.0,,,,5.32,107.24153851250001,5.75,5
2020-02-12T06:06:00.0,,,,,,,
2020-02-12T06:07:00.0,,,,5.5,107.19056486050002,5.75,5.062
2020-02-12T06:08:00.0,,,,5.55,107.19056486050002,5.812,5.187
2020-02-12T06:09:00.0,,,,5.62,107.1395784445,5.812,5.375
2020-02-12T06:10:00.0,,,,5.67,107.1395784445,5.875,5.5
2020-02-12T06:11:00.0,,,,5.52,107.19056486050002,5.875,5.375
2020-02-12T06:12:00.0,,,,5.58,107.19056486050002,5.875,5.437
2020-02-12T06:13:00.0,,,,5.65,107.1395784445,5.875,5.5
2020-02-12T06:14:00.0,,,,5.66,107.1395784445,5.875,5.562
2020-02-12T06:15:00.0,,,,5.5,107.165073248,5.875,5.5
2020-02-12T06:16:00.0,,,,5.62,107.19056486050002,5.875,5.437
2020-02-12T06:17:00.0,,,,5.66,107.1395784445,5.875,5.562
2020-02-12T06:18:00.0,,,,5.77,107.11408045,5.875,5.687
2020-02-12T06:19:00.0,,,,5.82,107.0885792645,5.937,5.75
2020-02-12T06:20:00.0,,,,5.93,107.0885792645,5.937,5.75
2020-02-12T06:21:00.0,,,,6.04,107.03756732050002,5.937,5.875
2020-02-12T06:22:00.0,,,,6.05,107.03756732050002,6,5.937
2020-02-12T06:23:00.0,,,,6.02,107.03756732050002,6,5.937
2020-02-12T06:24:00.0,,,,6.04,107.01205656200003,6.062,5.875
2020-02-12T06:25:00.0,,,,,,,
2020-02-12T06:26:00.0,,,,,,,
2020-02-12T06:27:00.0,,,,6.28,106.9355051405,6.125,6
2020-02-12T06:28:00.0,,,,6.28,106.9355051405,6.187,6.125
2020-02-12T06:29:00.0,,,,6.31,106.9355051405,6.187,6.125
2020-02-12T06:30:00.0,,,,6.31,106.9355051405,6.25,6.125
2020-02-12T06:31:00.0,,,,6.26,106.96102547199999,6.25,6.125
2020-02-12T06:32:00.0,,,,6.25,106.98654261249999,6.25,6.125
2020-02-12T06:33:00.0,,,,6.26,106.98654261249999,6.312,6.125
2020-02-12T06:34:00.0,,,,6.24,106.98654261249999,6.312,6.187
2020-02-12T06:35:00.0,,,,6.22,106.98654261249999,6.312,6.125
2020-02-12T06:36:00.0,,,,6.24,106.98654261249999,6.312,6.187
2020-02-12T06:37:00.0,,,,6.22,107.01205656200003,6.312,6.125
2020-02-12T06:38:00.0,,,,6.26,106.98654261249999,6.312,6.125
2020-02-12T06:39:00.0,,,,6.32,106.98654261249999,6.375,6.187
2020-02-12T06:40:00.0,,,,6.37,106.96102547199999,6.375,6.125
2020-02-12T06:41:00.0,,,,6.42,106.9355051405,6.375,6.125
2020-02-12T06:42:00.0,,,,6.42,106.9355051405,6.437,6.125
2020-02-12T06:43:00.0,,,,6.38,106.9355051405,6.375,6.125
2020-02-12T06:44:00.0,,,,6.38,106.9355051405,6.375,6
2020-02-12T06:45:00.0,,,,6.31,106.98654261249999,6.375,6
2020-02-12T06:46:00.0,,,,6.32,106.98654261249999,6.375,5.875
2020-02-12T06:47:00.0,,,,6.3,106.98654261249999,6.375,5.812
2020-02-12T06:48:00.0,,,,6.23,106.98654261249999,6.375,5.812
2020-02-12T06:49:00.0,,,,6.24,106.98654261249999,6.375,5.687
2020-02-12T06:50:00.0,,,,6.16,106.98654261249999,6.312,5.625
2020-02-12T06:51:00.0,,,,6.18,107.01205656200003,6.312,5.625
2020-02-12T06:52:00.0,,,,6.12,107.03756732050002,6.312,5.625
2020-02-12T06:53:00.0,,,,6,107.0885792645,6.312,5.5
2020-02-12T06:54:00.0,,,,6.08,107.03756732050002,6.312,5.562
2020-02-12T06:55:00.0,,,,6.1,107.03756732050002,6.25,5.625
2020-02-12T06:56:00.0,,,,6.13,107.03756732050002,6.25,5.625
2020-02-12T06:57:00.0,,,,6.18,107.03756732050002,6.25,5.625
2020-02-12T06:58:00.0,,,,6.22,107.03756732050002,6.25,5.625
2020-02-12T06:59:00.0,,,,6.3,107.03756732050002,6.25,5.625
2020-02-12T07:00:00.0,,,,6.32,106.98654261249999,6.25,5.625
2020-02-12T07:01:00.0,,,,6.41,106.98654261249999,6.25,5.625
2020-02-12T07:02:00.0,,,,6.43,106.9355051405,6.25,5.625
2020-02-12T07:03:00.0,,,,6.43,106.9355051405,6.312,5.625
2020-02-12T07:04:00.0,,,,6.52,106.9355051405,6.312,5.687
2020-02-12T07:05:00.0,,,,6.55,106.88445490450002,6.312,5.75
2020-02-12T07:06:00.0,,,,6.54,106.9355051405,6.375,5.687
2020-02-12T07:07:00.0,,,,6.5,106.909981618,6.437,5.625
2020-02-12T07:08:00.0,,,,6.48,106.9355051405,6.375,5.625
2020-02-12T07:09:00.0,,,,6.36,106.9355051405,6.437,5.687
2020-02-12T07:10:00.0,,,,6.33,106.98654261249999,6.437,5.687
2020-02-12T07:11:00.0,,,,6.34,106.98654261249999,6.437,5.75
2020-02-12T07:12:00.0,,,,6.29,106.98654261249999,6.437,5.75
2020-02-12T07:13:00.0,,,,6.24,107.03756732050002,6.437,5.75
2020-02-12T07:14:00.0,,,,6.19,107.03756732050002,6.437,5.812
2020-02-12T07:15:00.0,,,,6.2,107.01205656200003,6.437,5.812
2020-02-12T07:16:00.0,,,,6.14,107.03756732050002,6.437,5.812
2020-02-12T07:17:00.0,,,,6.19,107.03756732050002,6.375,5.812
2020-02-12T07:18:00.0,,,,6.24,107.03756732050002,6.375,5.875
2020-02-12T07:19:00.0,,,,6.3,106.98654261249999,6.375,5.875
2020-02-12T07:20:00.0,,,,6.38,107.03756732050002,6.437,5.875
2020-02-12T07:21:00.0,,,,6.35,106.98654261249999,6.437,5.875
2020-02-12T07:22:00.0,,,,6.31,106.98654261249999,6.437,5.875
2020-02-12T07:23:00.0,,,,6.38,106.98654261249999,6.5,5.875
2020-02-12T07:24:00.0,,,,6.38,106.98654261249999,6.5,5.937
2020-02-12T07:25:00.0,,,,6.32,106.98654261249999,6.5,5.875
2020-02-12T07:26:00.0,,,,6.4,107.03756732050002,6.5,5.812
2020-02-12T07:27:00.0,,,,6.36,107.03756732050002,6.5,5.75
2020-02-12T07:28:00.0,,,,6.24,106.98654261249999,6.5,5.687
