time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,9.35,9.61,9.67,,-2.0462,5.375,4.687
2020-02-07T00:01:00.0,8.61,8.83,9.01,,-2.0462,5.375,4.625
2020-02-07T00:02:00.0,8.37,9.33,9.49,,-2.0462,5.437,4.625
2020-02-07T00:03:00.0,8.61,9.71,9.53,,-2.0462,5.437,4.562
2020-02-07T00:04:00.0,9.67,9.71,9.81,,-2.0462,5.437,4.5
2020-02-07T00:05:00.0,9.03,9.35,9.53,,-2.0462,5.437,4.437
2020-02-07T00:06:00.0,8.23,8.93,8.59,,-2.0462,5.437,4.312
2020-02-07T00:07:00.0,8.09,8.97,9.15,,-2.0462,5.437,4.312
2020-02-07T00:08:00.0,9.03,9.21,9.89,,-2.0462,5.375,4.312
2020-02-07T00:09:00.0,9.15,9.39,9.11,,-2.0462,5.375,4.125
2020-02-07T00:10:00.0,9.07,9.35,9.11,,-2.0462,5.375,4
2020-02-07T00:11:00.0,8.47,8.59,8.61,,-2.0462,5.312,4
2020-02-07T00:12:00.0,8.45,8.93,9.01,,-2.0462,5.312,3.937
2020-02-07T00:13:00.0,8.69,8.79,8.97,,-2.0462,5.25,3.875
2020-02-07T00:14:00.0,8.47,8.83,8.93,,-2.0462,5.25,3.875
2020-02-07T00:15:00.0,8.65,8.75,9.01,,-2.0462,5.187,3.937
2020-02-07T00:16:00.0,7.45,7.59,8.19,,-2.0462,5.187,3.937
2020-02-07T00:17:00.0,7.65,8.51,8.89,,-2.0462,5.187,3.875
2020-02-07T00:18:00.0,8.37,8.87,9.03,,-2.0462,5.125,3.937
2020-02-07T00:19:00.0,8.87,8.55,8.83,,-2.0462,5.125,3.937
2020-02-07T00:20:00.0,8.93,8.97,8.93,,-2.0462,5.125,4.125
2020-02-07T00:21:00.0,7.97,8.01,8.37,,-2.0462,5.125,4.125
2020-02-07T00:22:00.0,7.65,8.01,8.75,,-2.0462,5.062,4.187
2020-02-07T00:23:00.0,8.51,9.15,9.21,,-2.0462,5.125,4.25
2020-02-07T00:24:00.0,8.61,8.89,8.89,,-2.0462,5.125,4.25
2020-02-07T00:25:00.0,9.33,9.21,9.19,,-2.0462,5.125,4.312
2020-02-07T00:26:00.0,8.05,8.37,8.23,,-2.0462,5.125,4.312
2020-02-07T00:27:00.0,8.29,8.65,9.07,,-2.0462,5.187,4.312
2020-02-07T00:28:00.0,8.69,9.43,9.63,,-2.0462,5.187,4.312
2020-02-07T00:29:00.0,8.59,9.29,9.25,,-2.0462,5.187,4.375
2020-02-07T00:30:00.0,8.51,9.29,9.49,,-2.0462,5.25,4.437
2020-02-07T00:31:00.0,7.77,8.37,8.83,,-2.0462,5.312,4.437
2020-02-07T00:32:00.0,8.23,9.03,9.15,,-2.0462,5.312,4.437
