TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.19,4.93,5.71,5.39,104.67722001250002,6.562,4.812,2020-02-15 00-32-17
4.71,4.89,5.55,5.42,104.62560816050001,6.562,4.875,2020-02-15 00-33-17
5.41,5.07,5.89,5.4,104.65141568200002,6.625,4.875,2020-02-15 00-34-18
4.53,4.93,5.55,5.39,104.67722001250002,6.625,4.875,2020-02-15 00-35-18
5.07,5.19,5.45,5.38,104.67722001250002,6.687,4.875,2020-02-15 00-36-17
5.01,5.05,5.55,5.32,104.67722001250002,6.687,4.812,2020-02-15 00-37-17
4.75,4.59,5.49,5.29,104.703021152,6.687,4.75,2020-02-15 00-38-17
5.07,4.93,5.33,5.33,104.7288191005,6.75,4.75,2020-02-15 00-39-17
5.05,4.75,5.55,5.44,104.67722001250002,6.75,4.875,2020-02-15 00-40-18
5.49,4.67,5.55,5.47,104.67722001250002,6.75,4.937,2020-02-15 00-41-18
5.07,4.97,5.49,5.43,104.67722001250002,6.75,4.937,2020-02-15 00-42-17
5.15,5.07,5.45,5.44,104.67722001250002,6.75,4.937,2020-02-15 00-43-17
4.85,5.19,5.95,5.6,104.67722001250002,6.75,5,2020-02-15 00-44-17
4.97,5.01,5.71,5.62,104.62560816050001,6.812,5.125,2020-02-15 00-45-16
5.05,4.93,5.63,5.57,104.62560816050001,6.875,5.125,2020-02-15 00-46-18
5.27,4.81,5.77,5.55,104.65141568200002,6.875,5.062,2020-02-15 00-47-18
5.27,4.93,5.77,5.47,104.703021152,6.937,5.062,2020-02-15 00-48-17
5.19,5.01,5.33,5.47,104.703021152,7,5.062,2020-02-15 00-49-17
5.05,5.41,5.71,5.4,104.67722001250002,7,4.937,2020-02-15 00-50-17
5.23,4.67,5.59,5.36,104.67722001250002,7,4.937,2020-02-15 00-51-17
4.93,5.07,5.63,5.33,104.67722001250002,7,4.875,2020-02-15 00-52-17
5.01,4.79,5.55,5.44,104.62560816050001,7,4.937,2020-02-15 00-53-18
5.11,4.67,5.59,5.4,104.62560816050001,7,4.937,2020-02-15 00-54-18
5.23,4.79,5.59,5.48,104.62560816050001,7,4.937,2020-02-15 00-55-17
5.07,5.01,5.89,5.54,104.62560816050001,7,5.062,2020-02-15 00-56-17
5.77,5.27,5.85,5.58,104.599797448,7,5.125,2020-02-15 00-57-17
5.37,5.45,5.71,5.62,104.57398354450001,7.062,5.187,2020-02-15 00-58-17
5.81,5.45,5.63,5.72,104.57398354450001,7.125,5.25,2020-02-15 00-59-17
5.73,5.45,5.67,5.82,104.47069602050001,7.125,5.437,2020-02-15 01-00-17
5.63,5.51,6.11,5.9,104.47069602050001,7.125,5.5,2020-02-15 01-01-18
5.77,5.41,6.13,6.15,104.31566900450001,7.187,5.687,2020-02-15 01-02-17
6.33,5.71,6.43,6.35,104.2639678045,7.187,6,2020-02-15 01-03-17
5.99,5.51,6.03,6.22,104.28982000000002,7.25,6.125,2020-02-15 01-04-17
5.29,5.67,6.07,5.86,104.4190331125,7.25,5.812,2020-02-15 01-05-18
5.71,5.45,5.95,5.82,104.4190331125,7.25,5.625,2020-02-15 01-06-18
5.81,5.01,5.77,5.72,104.47069602050001,7.187,5.5,2020-02-15 01-07-17
5.37,4.71,5.29,5.64,104.47069602050001,7.187,5.375,2020-02-15 01-08-17
5.33,4.85,5.77,5.6,104.49652268800001,7.187,5.312,2020-02-15 01-09-17
5.29,4.81,5.77,5.54,104.52234616450001,7.125,5.25,2020-02-15 01-10-17
5.29,4.93,5.77,5.56,104.52234616450001,7.062,5.187,2020-02-15 01-11-17
5.33,4.81,5.77,5.53,104.47069602050001,7.062,5.125,2020-02-15 01-12-18
4.79,5.11,5.55,5.4,104.52234616450001,7,5,2020-02-15 01-13-18
4.79,5.05,5.55,5.39,104.52234616450001,6.937,4.937,2020-02-15 01-14-17
5.07,5.23,5.37,5.4,104.47069602050001,6.812,4.937,2020-02-15 01-15-16
5.15,5.01,5.63,5.39,104.47069602050001,6.812,4.875,2020-02-15 01-16-17
4.85,5.19,5.63,5.34,104.47069602050001,6.75,4.812,2020-02-15 01-17-17
5.49,4.89,5.67,5.41,104.44486616200001,6.687,4.812,2020-02-15 01-18-18
5.29,5.11,5.71,5.44,104.4190331125,6.625,4.875,2020-02-15 01-19-18
5.19,4.71,5.41,5.42,104.4190331125,6.562,4.875,2020-02-15 01-20-18
5.01,4.85,5.73,5.44,104.4190331125,6.562,4.812,2020-02-15 01-21-17
5.11,5.33,5.55,5.5,104.4190331125,6.562,4.875,2020-02-15 01-22-17
5.07,5.15,5.73,5.58,104.36735744050002,6.5,4.937,2020-02-15 01-23-17
4.89,5.11,5.73,5.52,104.4190331125,6.5,4.937,2020-02-15 01-24-17
5.01,4.67,5.55,5.56,104.4190331125,6.5,5,2020-02-15 01-25-18
5.33,5.05,5.67,5.59,104.36735744050002,6.5,5.062,2020-02-15 01-26-18
5.27,5.37,5.81,5.72,104.2639678045,6.5,5.187,2020-02-15 01-27-17
5.33,5.23,5.81,5.76,104.238112418,6.5,5.25,2020-02-15 01-28-17
4.67,5.05,5.49,5.73,104.21225384050001,6.5,5.25,2020-02-15 01-29-17
5.51,5.41,5.73,5.72,104.1605271125,6.5,5.25,2020-02-15 01-30-17
5.23,5.11,5.45,5.68,104.1605271125,6.562,5.187,2020-02-15 01-31-18
5.15,4.93,5.99,5.54,104.1605271125,6.562,5.062,2020-02-15 01-32-18
5.19,5.15,5.45,5.47,104.1605271125,6.562,4.937,2020-02-15 01-33-17
4.85,5.23,5.49,5.44,104.10878762050001,6.5,4.875,2020-02-15 01-34-17
5.07,5.01,5.45,5.4,104.10878762050001,6.5,4.75,2020-02-15 01-35-17
5.01,5.19,5.33,5.4,104.0570353645,6.5,4.687,2020-02-15 01-36-17
5.11,4.97,5.49,5.52,103.90170201250001,6.5,4.812,2020-02-15 01-39-17
5.29,4.81,5.37,5.54,103.8498987005,6.5,4.875,2020-02-15 01-40-17
5.23,4.57,5.73,5.55,103.8498987005,6.5,4.875,2020-02-15 01-41-17
5.01,4.89,6.03,5.54,98.12681751250001,6.5,4.875,2020-02-15 01-42-18
5.19,4.81,5.67,5.56,98.04700169800002,6.562,4.875,2020-02-15 01-43-18
4.75,5.07,5.37,5.58,97.9937752,6.562,4.875,2020-02-15 01-44-18
5.41,5.27,5.73,5.6,97.96715716450001,6.562,4.937,2020-02-15 01-45-17
5.27,5.67,5.49,5.62,97.91391152050001,6.562,4.937,2020-02-15 01-46-17
5.27,5.05,5.67,5.66,97.86065311250002,6.625,5,2020-02-15 01-47-17
5.15,5.33,5.77,5.67,97.80738194050001,6.625,5,2020-02-15 01-48-17
5.33,5.07,6.11,5.69,94.3714778125,6.625,5.062,2020-02-15 01-49-18
5.81,5.45,5.67,5.7,94.1549979005,6.687,5.062,2020-02-15 01-50-18
5.45,5.15,5.73,5.7,94.1008460125,6.687,5.062,2020-02-15 01-51-17
5.27,4.93,5.67,5.7,94.019594248,6.687,5.125,2020-02-15 01-52-17
5.11,5.41,5.71,5.71,93.96541045000001,6.75,5.125,2020-02-15 01-53-17
4.89,5.63,5.77,5.72,93.93831376450001,6.687,5.125,2020-02-15 01-54-17
5.37,5.11,5.63,5.69,93.88411082050001,6.75,5.125,2020-02-15 01-55-17
5.33,5.27,5.45,5.66,93.88411082050001,6.687,5.125,2020-02-15 01-56-18
5.11,5.01,5.27,5.62,93.88411082050001,6.687,5.187,2020-02-15 01-57-17
5.49,4.63,5.67,5.59,93.85700456200001,6.625,5.187,2020-02-15 01-58-17
5.15,4.93,5.71,5.58,93.8298951125,6.625,5.062,2020-02-15 01-59-17
5.33,4.85,6.03,5.6,93.7756666405,6.562,5.062,2020-02-15 02-00-17
4.93,5.07,5.63,5.59,93.7756666405,6.625,5.062,2020-02-15 02-01-17
5.29,5.01,5.59,5.56,93.7756666405,6.562,5.062,2020-02-15 02-02-18
4.93,5.11,5.27,5.46,93.7214254045,6.562,4.937,2020-02-15 02-03-18
5.33,5.27,5.45,5.38,93.6129046405,6.5,4.812,2020-02-15 02-05-17
5.05,4.85,5.59,5.38,93.55862511250001,6.5,4.875,2020-02-15 02-06-17
4.85,4.97,5.37,5.36,93.55862511250001,6.437,4.812,2020-02-15 02-07-16
4.71,4.85,5.45,5.32,93.6129046405,6.437,4.75,2020-02-15 02-08-18
4.97,4.63,4.93,5.31,93.55862511250001,6.375,4.75,2020-02-15 02-09-18
4.81,4.85,5.59,5.27,93.55862511250001,6.375,4.75,2020-02-15 02-10-17
5.59,4.93,5.33,5.28,93.5043328205,6.312,4.75,2020-02-15 02-11-17
4.79,4.93,5.51,5.27,93.55862511250001,6.312,4.75,2020-02-15 02-12-17
4.79,4.97,5.63,5.24,93.5043328205,6.25,4.75,2020-02-15 02-13-17
4.93,4.85,5.11,5.27,93.4500277645,6.25,4.812,2020-02-15 02-14-17
4.37,4.57,5.27,5.19,93.4500277645,6.187,4.687,2020-02-15 02-15-18
5.01,4.81,5.29,5.18,93.4500277645,6.187,4.687,2020-02-15 02-16-17
4.93,4.53,5.29,5.16,93.4500277645,6.125,4.625,2020-02-15 02-17-17
4.85,4.33,5.41,5.18,93.42287045,6.125,4.625,2020-02-15 02-18-17
4.89,4.81,5.33,5.14,93.3957099445,6.062,4.625,2020-02-15 02-19-17
4.97,4.85,5.29,5.16,93.3957099445,6.062,4.625,2020-02-15 02-20-18
4.81,4.81,5.49,5.25,93.368546248,6,4.75,2020-02-15 02-21-18
4.79,4.81,5.59,5.26,93.34137936050001,6.062,4.687,2020-02-15 02-22-18
5.01,5.19,5.29,5.26,93.34137936050001,6,4.75,2020-02-15 02-23-17
5.01,4.81,5.37,5.22,93.31420928200001,6,4.687,2020-02-15 02-24-17
4.59,4.81,5.37,5.22,93.31420928200001,6,4.687,2020-02-15 02-25-17
4.81,4.97,5.27,5.24,93.31420928200001,6,4.687,2020-02-15 02-26-17
4.89,4.93,5.71,5.35,93.23267990050002,6,4.812,2020-02-15 02-27-18
4.75,4.71,5.07,5.24,93.28703601250001,6,4.75,2020-02-15 02-28-18
4.89,4.71,5.71,5.19,93.31420928200001,6,4.687,2020-02-15 02-29-17
4.57,4.75,5.33,5.16,93.34137936050001,5.937,4.625,2020-02-15 02-30-17
5.01,4.93,5.41,5.2,93.368546248,5.937,4.625,2020-02-15 02-31-17
4.79,5.05,5.07,5.14,93.3957099445,5.937,4.562,2020-02-15 02-33-17
4.49,5.07,5.11,5.26,93.34137936050001,5.875,4.625,2020-02-15 02-34-18
4.85,4.81,5.55,5.26,93.34137936050001,5.875,4.625,2020-02-15 02-35-18
4.85,4.97,5.27,5.33,93.28703601250001,5.875,4.75,2020-02-15 02-36-17
5.15,5.05,5.37,5.26,93.34137936050001,5.875,4.687,2020-02-15 02-37-17
4.63,4.67,5.05,5.28,93.34137936050001,5.875,4.687,2020-02-15 02-38-17
4.97,4.37,5.59,5.27,93.368546248,5.875,4.687,2020-02-15 02-39-17
5.19,4.79,5.41,5.35,93.34137936050001,5.875,4.75,2020-02-15 02-40-18
4.79,4.85,5.41,5.3,93.368546248,5.875,4.75,2020-02-15 02-41-18
4.53,4.81,5.41,5.26,93.3957099445,5.875,4.687,2020-02-15 02-42-17
4.31,4.75,5.19,5.27,93.3957099445,5.937,4.687,2020-02-15 02-43-17
4.85,4.63,5.15,5.26,93.368546248,5.937,4.687,2020-02-15 02-44-17
4.71,5.05,5.27,5.3,93.368546248,5.937,4.687,2020-02-15 02-45-16
4.59,5.07,5.67,5.32,93.34137936050001,5.937,4.75,2020-02-15 02-46-18
4.75,5.15,5.33,5.37,93.34137936050001,5.937,4.812,2020-02-15 02-47-18
4.57,4.53,5.41,5.28,93.368546248,5.937,4.687,2020-02-15 02-48-17
4.59,4.75,5.33,5.22,93.3957099445,5.937,4.625,2020-02-15 02-49-17
4.93,4.63,5.23,5.22,93.3957099445,5.937,4.562,2020-02-15 02-50-16
5.05,4.59,5.37,5.25,93.3957099445,5.875,4.625,2020-02-15 02-51-17
4.85,4.59,5.05,5.28,93.3957099445,5.937,4.687,2020-02-15 02-52-18
5.23,5.15,5.29,5.37,93.3957099445,5.875,4.75,2020-02-15 02-53-17
4.71,4.75,5.51,5.38,93.42287045,5.875,4.75,2020-02-15 02-54-17
4.59,4.93,5.11,5.36,93.4500277645,5.875,4.75,2020-02-15 02-55-17
4.75,5.11,5.55,5.27,93.5043328205,5.937,4.687,2020-02-15 02-56-17
5.11,4.71,5.73,5.38,93.5043328205,5.937,4.812,2020-02-15 02-58-18
5.05,4.59,5.27,5.27,93.55862511250001,5.937,4.687,2020-02-15 02-59-18
4.63,3.93,5.01,5.22,93.6129046405,5.875,4.625,2020-02-15 03-00-17
4.75,4.81,5.29,5.25,93.6129046405,5.937,4.625,2020-02-15 03-01-17
4.89,4.63,5.71,5.3,93.6129046405,5.937,4.687,2020-02-15 03-02-18
4.93,4.67,5.23,5.28,93.66717140450001,5.937,4.687,2020-02-15 03-03-18
4.85,4.93,5.11,5.29,93.66717140450001,5.875,4.687,2020-02-15 03-04-18
4.85,4.75,5.45,5.32,93.7214254045,5.875,4.75,2020-02-15 03-05-17
4.85,5.19,5.49,5.35,93.7214254045,5.875,4.75,2020-02-15 03-06-17
5.59,4.71,5.33,5.28,93.7756666405,5.875,4.687,2020-02-15 03-07-17
4.49,4.85,5.55,5.29,93.8298951125,5.875,4.625,2020-02-15 03-08-17
5.29,4.67,5.51,5.46,93.8298951125,5.875,4.812,2020-02-15 03-09-18
4.59,4.59,5.59,5.44,93.88411082050001,5.875,4.812,2020-02-15 03-10-18
4.75,4.59,5.23,5.36,93.9925039445,5.875,4.687,2020-02-15 03-11-17
4.81,4.93,5.23,5.34,94.04668136050002,5.875,4.625,2020-02-15 03-12-17
5.41,4.67,5.55,5.48,94.1008460125,5.875,4.75,2020-02-15 03-13-17
5.05,5.01,5.37,5.58,94.1549979005,5.937,4.875,2020-02-15 03-14-17
5.23,4.79,5.41,5.46,94.26326338450001,5.937,4.875,2020-02-15 03-15-18
4.59,5.33,5.45,5.4,94.4255658805,5.937,4.687,2020-02-15 03-16-18
4.75,5.27,4.93,5.38,94.58775350050001,5.937,4.625,2020-02-15 03-17-17
5.19,4.79,5.23,5.42,94.69581476050001,5.937,4.687,2020-02-15 03-18-17
4.97,4.57,5.07,5.34,94.85781092050001,5.875,4.625,2020-02-15 03-19-17
4.41,4.75,5.23,5.34,95.04666125000001,5.937,4.562,2020-02-15 03-20-17
4.57,4.75,5.27,5.39,95.2353552205,5.875,4.562,2020-02-15 03-21-18
4.71,4.67,5.29,5.53,95.34311014450002,5.875,4.75,2020-02-15 03-22-18
5.23,4.81,5.19,5.54,95.55846682450002,5.937,4.75,2020-02-15 03-23-18
4.59,4.81,5.27,5.5,95.77361928050001,5.937,4.687,2020-02-15 03-24-17
4.71,4.85,5.23,5.52,95.96171015200001,5.937,4.687,2020-02-15 03-25-17
4.71,4.59,5.19,5.5,96.36423550450002,5.937,4.687,2020-02-15 03-26-17
4.53,5.07,5.23,5.5,96.8998191245,5.937,4.625,2020-02-15 03-27-17
4.79,4.71,5.15,5.59,97.3273670125,5.937,4.687,2020-02-15 03-28-18
4.97,4.81,5.05,5.66,97.91391152050001,5.937,4.75,2020-02-15 03-29-18
5.33,4.97,5.45,5.78,98.23319392450001,5.937,4.875,2020-02-15 03-30-18
4.97,4.85,5.51,5.78,98.44579358050001,5.937,4.937,2020-02-15 03-31-17
5.15,4.89,5.37,5.7,98.7112559605,5.937,4.875,2020-02-15 03-32-17
5.01,4.59,5.33,5.68,99.0823672045,6,4.812,2020-02-15 03-33-17
4.79,4.89,5.05,5.68,99.37351584800001,6,4.812,2020-02-15 03-34-17
5.27,4.85,5.29,5.7,99.5585912245,6,4.812,2020-02-15 03-35-18
5.01,5.07,5.45,5.77,99.71710281250002,6,4.875,2020-02-15 03-36-17
5.27,4.67,5.45,5.75,99.9282729005,6,4.812,2020-02-15 03-37-17
4.85,4.67,5.59,5.73,100.1392387645,6,4.75,2020-02-15 03-38-17
4.93,4.85,4.89,5.8,100.56055782050001,6,4.812,2020-02-15 03-39-17
4.89,4.63,5.45,5.76,101.007314242,6,4.75,2020-02-15 03-40-17
4.53,4.41,5.29,5.67,101.4531484645,6,4.625,2020-02-15 03-41-18
4.67,4.49,5.45,5.78,101.76729974050001,6,4.687,2020-02-15 03-42-18
4.79,4.85,5.23,5.83,102.0287414605,6,4.687,2020-02-15 03-43-17
4.71,4.75,5.27,5.89,102.15934265800001,6,4.75,2020-02-15 03-44-17
4.59,4.53,5.49,5.89,102.3942237805,6,4.75,2020-02-15 03-45-17
4.71,4.67,5.05,5.78,102.86321061250001,6,4.75,2020-02-15 03-46-17
4.75,4.27,5.29,5.8,103.17529412050001,5.937,4.625,2020-02-15 03-47-18
4.81,4.75,5.33,5.94,103.25324320000001,5.937,4.75,2020-02-15 03-48-18
5.01,4.53,5.37,5.9,103.69441218050001,6,4.687,2020-02-15 03-49-17
4.79,4.81,5.29,5.88,103.8498987005,6,4.75,2020-02-15 03-50-17
4.93,4.57,5.33,5.94,103.9534925605,6,4.75,2020-02-15 03-51-17
5.07,4.57,5.63,5.93,104.0570353645,6,4.75,2020-02-15 03-52-18
4.75,4.49,5.71,5.92,104.134658962,5.937,4.687,2020-02-15 03-53-18
4.97,4.79,5.23,5.99,104.21225384050001,5.937,4.687,2020-02-15 03-54-17
4.89,4.85,5.15,6.06,104.1605271125,5.937,4.812,2020-02-15 03-55-17
4.63,4.81,5.33,6.24,104.0570353645,5.937,4.812,2020-02-15 03-56-17
4.81,4.81,5.41,6.08,104.1605271125,5.937,4.687,2020-02-15 03-59-18
4.67,4.67,5.29,6.06,104.1605271125,5.937,4.625,2020-02-15 04-00-18
4.71,4.71,5.29,5.98,104.1605271125,5.937,4.562,2020-02-15 04-01-18
4.49,4.59,5.27,5.9,104.21225384050001,5.937,4.562,2020-02-15 04-02-17
4.81,4.93,5.11,5.96,104.2639678045,5.937,4.625,2020-02-15 04-03-18
4.37,4.49,4.93,6.06,104.1605271125,5.875,4.687,2020-02-15 04-04-18
4.59,4.57,5.45,6.06,104.1605271125,5.875,4.75,2020-02-15 04-05-18
4.57,4.79,4.93,6,104.1605271125,5.937,4.687,2020-02-15 04-06-17
4.85,4.49,5.23,6.1,104.08291308800001,5.875,4.75,2020-02-15 04-07-17
5.05,4.67,5.55,6.13,104.0570353645,5.937,4.812,2020-02-15 04-08-17
4.85,4.59,5.11,6.06,104.2639678045,5.875,4.812,2020-02-15 04-09-17
4.59,4.59,5.05,6.04,104.10878762050001,5.937,4.75,2020-02-15 04-10-18
4.75,4.05,5.49,6.06,104.10878762050001,5.937,4.687,2020-02-15 04-11-17
4.85,4.05,4.71,5.83,104.10878762050001,5.937,4.5,2020-02-15 04-12-17
4.67,4.53,4.89,5.84,104.03115445,5.875,4.312,2020-02-15 04-13-17
4.71,4.31,5.19,5.88,104.0570353645,5.812,4.375,2020-02-15 04-14-17
4.31,4.15,4.59,5.82,103.9534925605,5.812,4.312,2020-02-15 04-15-17
4.01,4.07,4.53,5.66,103.9534925605,5.75,4.125,2020-02-15 04-16-18
4.15,4.01,4.79,5.72,104.0570353645,5.75,4.125,2020-02-15 04-17-18
4.27,4.19,4.89,5.7,104.00527034450002,5.687,4.25,2020-02-15 04-18-17
3.93,4.37,4.97,5.94,104.00527034450002,5.687,4.312,2020-02-15 04-19-17
4.63,4.01,5.11,5.82,104.08291308800001,5.625,4.437,2020-02-15 04-21-17
4.33,3.97,4.85,5.85,104.00527034450002,5.687,4.437,2020-02-15 04-22-18
3.93,4.15,5.07,6.04,103.8498987005,5.625,4.437,2020-02-15 04-23-17
4.63,4.11,4.89,5.98,103.7462537845,5.687,4.5,2020-02-15 04-24-17
4.57,3.97,4.71,5.99,103.6425578125,5.687,4.5,2020-02-15 04-25-16
4.41,3.97,4.31,5.7,104.00527034450002,5.625,4.312,2020-02-15 04-26-17
4.31,3.71,4.93,5.76,104.0570353645,5.625,4.375,2020-02-15 04-27-18
4.23,3.67,4.75,5.66,103.823992258,5.625,4.25,2020-02-15 04-28-18
4.57,3.67,4.63,5.68,103.90170201250001,5.625,4.25,2020-02-15 04-29-18
4.27,3.59,4.79,5.57,103.90170201250001,5.562,4.125,2020-02-15 04-30-17
4.07,3.79,4.49,5.72,104.00527034450002,5.562,4.125,2020-02-15 04-31-17
3.63,3.49,4.71,5.71,103.8498987005,5.5,4.125,2020-02-15 04-32-17
4.07,3.67,4.71,5.68,103.875801952,5.5,4.125,2020-02-15 04-33-17
3.75,3.85,4.71,5.76,103.720334578,5.5,4.125,2020-02-15 04-34-18
4.33,3.75,4.79,5.81,103.66848659200001,5.5,4.187,2020-02-15 04-35-17
4.31,3.71,4.63,5.84,103.79808262450001,5.5,4.187,2020-02-15 04-36-17
4.53,3.89,4.97,5.9,103.69441218050001,5.437,4.25,2020-02-15 04-37-17
4.33,3.89,4.81,6.02,103.6425578125,5.5,4.375,2020-02-15 04-38-17
4.57,3.53,4.89,6.16,103.5906906805,5.5,4.437,2020-02-15 04-39-17
4.19,3.85,4.85,6.17,103.51286605000001,5.5,4.437,2020-02-15 04-40-18
4.23,3.93,4.85,6.25,103.43501270050001,5.5,4.437,2020-02-15 04-41-18
4.31,3.85,4.97,6.34,103.2272633645,5.562,4.375,2020-02-15 04-42-17
4.27,4.11,4.79,6.48,102.86321061250001,5.562,4.437,2020-02-15 04-43-17
4.37,3.55,4.79,6.65,102.78511793800001,5.562,4.437,2020-02-15 04-44-17
4.57,4.41,5.27,6.76,102.99330125,5.625,4.437,2020-02-15 04-45-17
4.59,4.31,5.05,7.01,102.7069965445,5.625,4.5,2020-02-15 04-46-18
4.41,4.37,5.11,7.21,102.44638448450002,5.625,4.5,2020-02-15 04-47-18
4.53,4.19,4.79,7.25,102.315958792,5.625,4.562,2020-02-15 04-48-17
4.33,4.31,5.15,7.16,102.3942237805,5.625,4.562,2020-02-15 04-49-17
4.81,4.11,5.49,7.54,102.1854533245,5.687,4.562,2020-02-15 04-50-17
4.63,4.31,5.01,7.67,101.66263370450001,5.75,4.562,2020-02-15 04-51-17
4.71,4.37,5.01,7.72,102.1332288005,5.75,4.5,2020-02-15 04-52-17
4.63,4.57,4.37,8.1,101.13853768450001,5.75,4.5,2020-02-15 04-53-18
4.67,4.01,4.93,8.36,100.56055782050001,5.812,4.437,2020-02-15 04-54-18
4.01,4.75,5.15,8.94,99.9282729005,5.812,4.5,2020-02-15 04-55-17
4.27,4.33,5.07,9.26,99.71710281250002,5.875,4.5,2020-02-15 04-56-17
4.37,4.41,5.19,,-2.0462,5.937,4.562,2020-02-15 04-57-17
4.45,4.11,5.49,,-2.0462,5.937,4.625,2020-02-15 04-58-17
4.45,4.67,5.19,,-2.0462,6,4.562,2020-02-15 04-59-18
4.67,4.31,5.19,,-2.0462,6.062,4.562,2020-02-15 05-00-17
4.75,4.23,5.51,,-2.0462,6.062,4.625,2020-02-15 05-01-18
4.85,4.53,5.15,,-2.0462,6.125,4.625,2020-02-15 05-02-17
4.59,4.71,5.19,,-2.0462,6.125,4.625,2020-02-15 05-03-17
4.11,4.33,5.11,,-2.0462,6.125,4.625,2020-02-15 05-04-18
4.93,4.57,4.81,,-2.0462,6.187,4.625,2020-02-15 05-05-18
4.81,4.31,4.89,,-2.0462,6.125,4.625,2020-02-15 05-06-17
4.81,4.63,4.85,,-2.0462,6.187,4.687,2020-02-15 05-07-17
4.37,3.93,5.11,,-2.0462,6.187,4.687,2020-02-15 05-08-17
4.59,4.45,5.19,,-2.0462,6.187,4.75,2020-02-15 05-09-17
4.63,4.37,5.27,,-2.0462,6.187,4.812,2020-02-15 05-10-18
4.89,4.63,5.01,,-2.0462,6.187,4.812,2020-02-15 05-11-18
4.67,4.57,5.19,,-2.0462,6.187,4.812,2020-02-15 05-12-17
4.67,4.41,5.45,,-2.0462,6.187,4.875,2020-02-15 05-13-17
4.81,4.75,5.41,,-2.0462,6.187,4.875,2020-02-15 05-14-17
4.45,4.63,5.07,,-2.0462,6.187,4.875,2020-02-15 05-15-17
4.75,4.67,5.11,,-2.0462,6.187,4.937,2020-02-15 05-16-17
4.71,4.53,5.11,,-2.0462,6.187,4.937,2020-02-15 05-17-18
4.75,4.59,5.23,,-2.0462,6.25,4.937,2020-02-15 05-18-18
4.75,4.19,5.15,,-2.0462,6.25,4.937,2020-02-15 05-19-17
4.63,4.19,4.89,,-2.0462,6.25,4.875,2020-02-15 05-20-17
4.85,4.85,5.15,,-2.0462,6.312,4.875,2020-02-15 05-21-17
5.01,4.45,5.27,,-2.0462,6.25,4.812,2020-02-15 05-22-18
4.45,4.53,4.79,,-2.0462,6.25,4.812,2020-02-15 05-23-18
4.57,4.57,5.11,,-2.0462,6.25,4.812,2020-02-15 05-24-17
4.45,4.19,5.11,,-2.0462,6.25,4.812,2020-02-15 05-25-17
