time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,1.71,2.43,1.43,3.06,96.95330728450001,4.437,3.062
2020-01-23T00:01:00.0,2.01,2.61,1.47,3,96.95330728450001,4.437,3.062
2020-01-23T00:02:00.0,1.75,2.47,1.25,2.96,96.95330728450001,4.437,3.062
2020-01-23T00:03:00.0,1.97,2.51,1.37,2.92,97.06024531250002,4.437,3.062
2020-01-23T00:04:00.0,1.83,2.27,0.97,2.9,97.06024531250002,4.437,3.062
2020-01-23T00:05:00.0,1.89,2.21,1.37,2.88,97.16713228450001,4.437,3.062
2020-01-23T00:06:00.0,2.05,2.25,1.33,2.9,97.00678268050001,4.375,3
2020-01-23T00:07:00.0,1.85,2.31,1.37,2.93,96.87307025800001,4.375,3.062
2020-01-23T00:08:00.0,1.97,2.09,0.79,2.88,96.712510048,4.375,3.125
2020-01-23T00:09:00.0,1.97,2.09,1.33,2.84,96.79280451250001,4.375,3.062
2020-01-23T00:10:00.0,1.75,1.83,1.05,2.8,97.08697184200001,4.375,3
2020-01-23T00:11:00.0,1.89,1.85,1.01,2.74,97.2205566245,4.312,2.937
2020-01-23T00:12:00.0,1.41,1.75,0.67,2.64,97.43412634450002,4.312,2.937
2020-01-23T00:13:00.0,1.79,1.93,1.13,2.64,97.86065311250002,4.312,2.937
2020-01-23T00:14:00.0,1.83,2.05,0.95,2.69,97.91391152050001,4.25,2.937
2020-01-23T00:15:00.0,1.67,2.01,0.95,2.64,97.94053593800001,4.25,2.875
2020-01-23T00:16:00.0,1.63,1.51,0.97,2.56,98.04700169800002,4.25,2.875
2020-01-23T00:17:00.0,1.75,1.47,0.95,2.52,98.2863629845,4.25,2.812
2020-01-23T00:18:00.0,1.71,2.01,1.13,2.52,98.44579358050001,4.187,2.812
2020-01-23T00:19:00.0,1.71,1.93,1.21,2.56,98.6581890125,4.187,2.75
2020-01-23T00:20:00.0,1.79,2.31,0.83,2.6,98.6051093005,4.187,2.812
2020-01-23T00:21:00.0,1.71,1.75,1.05,2.55,98.63165075200001,4.125,2.875
2020-01-23T00:22:00.0,1.71,1.89,0.97,2.68,98.81735156450002,4.125,2.875
2020-01-23T00:23:00.0,1.51,2.09,0.87,2.66,98.6581890125,4.125,3
2020-01-23T00:24:00.0,1.79,1.79,0.63,2.62,98.6581890125,4.125,3
2020-01-23T00:25:00.0,1.83,1.71,0.97,2.75,98.7643101445,4.187,3
2020-01-23T00:26:00.0,1.85,1.85,0.95,2.74,98.63165075200001,4.187,3.062
2020-01-23T00:27:00.0,1.67,2.27,0.91,2.84,98.6581890125,4.25,3.125
2020-01-23T00:28:00.0,1.55,2.13,1.29,2.98,98.36609264200001,4.25,3.25
2020-01-23T00:29:00.0,1.63,2.13,1.33,2.92,98.18001210050001,4.25,3.25
2020-01-23T00:30:00.0,1.85,2.21,0.91,2.98,98.12681751250001,4.25,3.25
2020-01-23T00:31:00.0,1.85,2.43,0.83,2.98,98.23319392450001,4.312,3.25
2020-01-23T00:32:00.0,1.89,2.31,1.41,3.02,98.18001210050001,4.375,3.25
2020-01-23T00:33:00.0,1.83,2.39,1.37,3.22,98.07361016050001,4.375,3.312
2020-01-23T00:34:00.0,1.67,2.35,1.55,3.26,97.67414816800002,4.375,3.437
2020-01-23T00:35:00.0,2.01,2.51,1.21,3.22,97.514162338,4.437,3.437
2020-01-23T00:36:00.0,2.01,1.85,0.87,3.24,97.43412634450002,4.437,3.437
2020-01-23T00:37:00.0,2.25,2.55,1.29,3.24,97.3273670125,4.5,3.437
2020-01-23T00:38:00.0,2.01,2.51,1.37,3.24,97.27396820050001,4.5,3.437
2020-01-23T00:39:00.0,1.79,2.69,1.33,3.23,97.3273670125,4.562,3.437
2020-01-23T00:40:00.0,1.85,2.35,1.47,3.22,97.38075306050001,4.562,3.437
2020-01-23T00:41:00.0,1.51,2.77,1.55,3.23,97.43412634450002,4.562,3.5
2020-01-23T00:42:00.0,1.75,2.35,1.25,3.23,97.43412634450002,4.562,3.5
2020-01-23T00:43:00.0,1.71,2.25,1.17,3.19,97.54083462050001,4.562,3.5
2020-01-23T00:44:00.0,2.17,2.81,1.25,3.22,97.7008013045,4.625,3.5
2020-01-23T00:45:00.0,2.01,2.27,0.95,3.27,97.54083462050001,4.625,3.5
2020-01-23T00:46:00.0,2.21,2.55,1.33,3.3,97.43412634450002,4.625,3.5
2020-01-23T00:47:00.0,1.85,2.51,1.37,3.32,97.38075306050001,4.625,3.5
2020-01-23T00:48:00.0,2.39,2.17,1.17,3.3,97.2205566245,4.687,3.5
2020-01-23T00:49:00.0,2.09,2.47,1.37,3.3,97.08697184200001,4.625,3.5
2020-01-23T00:50:00.0,2.01,2.77,1.13,3.31,96.8998191245,4.687,3.5
2020-01-23T00:51:00.0,1.93,2.77,1.47,3.36,96.68573884450001,4.687,3.5
2020-01-23T00:52:00.0,2.09,2.65,1.47,3.43,96.25696561250001,4.687,3.687
2020-01-23T00:53:00.0,2.51,2.65,1.47,3.49,95.9348496005,4.75,3.75
2020-01-23T00:54:00.0,2.25,2.73,1.51,3.5,95.66606858050001,4.75,3.812
