time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,4.93,6.03,5.19,5.62,94.3173769805,6.5,3.812
2020-01-23T06:06:00.0,5.63,6.17,5.07,5.64,94.1549979005,6.562,3.875
2020-01-23T06:07:00.0,5.41,6.17,5.55,5.78,93.85700456200001,6.562,3.875
2020-01-23T06:08:00.0,5.37,6.21,5.37,5.92,93.31420928200001,6.625,4
2020-01-23T06:09:00.0,5.67,6.11,5.37,6.02,92.8518297245,6.625,4.125
2020-01-23T06:10:00.0,5.37,6.79,5.89,6.16,92.5794109645,6.687,4.25
2020-01-23T06:11:00.0,5.85,6.39,5.51,6.18,92.08825306450001,6.75,4.375
2020-01-23T06:12:00.0,5.95,6.57,5.99,6.22,91.65080031250001,6.812,4.437
2020-01-23T06:13:00.0,5.55,6.69,5.81,6.2,91.32217466050001,6.812,4.437
2020-01-23T06:14:00.0,5.41,6.33,5.73,6.26,91.26735904450001,6.875,4.437
2020-01-23T06:15:00.0,5.85,6.83,5.71,6.24,90.9930895045,6.937,4.5
2020-01-23T06:16:00.0,5.59,6.53,5.85,6.22,90.80091096200002,6.937,4.5
2020-01-23T06:17:00.0,5.41,6.57,5.67,6.1,90.7734441205,7,4.5
2020-01-23T06:18:00.0,5.29,6.73,5.67,6.06,91.02053081800001,7,4.25
2020-01-23T06:19:00.0,5.63,6.51,5.93,6.18,91.02053081800001,7,4.312
2020-01-23T06:20:00.0,5.67,6.87,6.47,6.36,90.69102445000001,7.062,4.437
2020-01-23T06:21:00.0,5.85,7.15,6.51,6.57,90.1683662845,7.062,4.625
2020-01-23T06:22:00.0,5.63,7.09,6.29,6.66,89.67215384050002,7.062,4.687
2020-01-23T06:23:00.0,5.51,7.09,6.11,6.59,89.56174400450001,7.062,4.75
2020-01-23T06:24:00.0,5.85,7.11,6.35,6.6,89.50651994050001,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
