time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,11.23,10.23,9.39,12.72,45.496730578000005,14.187,13.25
2020-02-10T00:01:00.0,10.89,10.03,9.47,12.66,45.302856328000004,14.187,13.187
2020-02-10T00:02:00.0,10.83,10.17,9.47,12.75,45.14120670050001,14.187,13.187
2020-02-10T00:03:00.0,10.79,10.03,9.47,12.72,45.14120670050001,14.187,13.187
2020-02-10T00:04:00.0,10.89,10.17,9.57,12.72,45.173543008,14.187,13.25
2020-02-10T00:05:00.0,10.95,10.03,9.53,12.72,45.044178632000005,14.187,13.375
2020-02-10T00:06:00.0,10.69,10.19,9.89,12.74,45.464426180500006,14.187,13.375
2020-02-10T00:07:00.0,10.57,9.95,9.35,12.72,45.464426180500006,14.187,13.375
2020-02-10T00:08:00.0,10.83,10.09,9.49,12.7,44.6233918045,14.25,13.375
2020-02-10T00:09:00.0,10.79,10.41,10.03,12.82,44.979477298000006,14.187,13.437
2020-02-10T00:10:00.0,11.03,10.19,9.77,12.88,44.33176193800001,14.25,13.5
2020-02-10T00:11:00.0,10.93,10.41,9.49,12.89,44.461407122000004,14.25,13.625
2020-02-10T00:12:00.0,11.03,10.31,10.03,12.94,44.007425608000005,14.25,13.625
2020-02-10T00:13:00.0,11.17,10.55,10.13,13.04,43.65028708450001,14.312,13.687
2020-02-10T00:14:00.0,11.13,10.37,9.85,13.01,44.202065698000006,14.312,13.687
2020-02-10T00:15:00.0,10.95,10.19,9.67,13.02,43.942520050000006,14.312,13.687
2020-02-10T00:16:00.0,11.03,10.41,10.09,13.08,43.1301236125,14.375,13.75
2020-02-10T00:17:00.0,11.13,10.37,10.17,13.11,43.2602410645,14.375,13.75
2020-02-10T00:18:00.0,11.31,10.27,10.31,13.12,43.1951887205,14.375,13.75
2020-02-10T00:19:00.0,11.09,10.75,9.85,13.1,42.739464920500005,14.375,13.75
2020-02-10T00:20:00.0,11.23,10.43,10.03,13.19,41.0085592,14.375,13.812
2020-02-10T00:21:00.0,10.89,10.23,9.71,13.08,42.119982242000006,14.375,13.75
2020-02-10T00:22:00.0,10.99,10.23,9.81,13.09,40.81204280200001,14.437,13.687
2020-02-10T00:23:00.0,10.83,10.17,9.63,13.11,40.3530578,14.375,13.812
2020-02-10T00:24:00.0,10.99,10.23,9.81,13.1,40.3202492245,14.375,13.812
2020-02-10T00:25:00.0,10.99,10.27,9.95,13.07,40.3530578,14.375,13.812
2020-02-10T00:26:00.0,11.27,10.09,9.61,13.12,39.301600648000004,14.375,13.875
2020-02-10T00:27:00.0,10.99,10.43,10.09,13.19,40.287437458,14.437,13.937
2020-02-10T00:28:00.0,10.85,9.91,9.63,13.15,39.959144288000005,14.437,13.937
2020-02-10T00:29:00.0,11.23,10.75,9.61,13.18,40.090499848,14.375,13.875
2020-02-10T00:30:00.0,10.99,10.43,9.61,13.19,39.235776082,14.437,13.937
2020-02-10T00:31:00.0,11.03,10.47,9.77,13.2,39.959144288000005,14.437,14.062
2020-02-10T00:32:00.0,10.89,9.89,10.09,13.18,41.172235112500005,14.5,14
2020-02-10T00:33:00.0,10.99,10.27,9.61,13.16,40.84480351250001,14.437,13.875
2020-02-10T00:34:00.0,11.09,10.47,10.17,13.32,39.56477127200001,14.5,14
2020-02-10T00:35:00.0,10.99,10.23,10.05,13.35,40.221804352,14.562,14.062
2020-02-10T00:36:00.0,11.07,10.23,9.91,13.36,40.02482845,14.562,14.062
2020-02-10T00:37:00.0,11.45,10.41,9.75,13.32,40.74651180800001,14.562,14
2020-02-10T00:38:00.0,10.93,9.91,9.61,13.3,40.156158482,14.625,13.937
2020-02-10T00:39:00.0,11.09,10.37,9.47,13.22,42.119982242000006,14.625,13.875
2020-02-10T00:40:00.0,11.13,10.27,9.81,13.19,41.172235112500005,14.625,13.75
2020-02-10T00:41:00.0,10.71,10.33,9.35,13.12,42.80460661250001,14.625,13.812
