TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.05,2.39,2.43,3,84.08911844050002,4.687,3.5,2020-01-23 00-51-19
1.79,1.75,2.91,3.21,85.2721436125,4.687,3.687,2020-01-23 00-52-19
2.25,2.51,2.65,3.26,85.6652344645,4.75,3.75,2020-01-23 00-53-18
2.27,2.65,2.05,3.26,85.74938684800001,4.75,3.812,2020-01-23 00-54-18
1.71,2.59,2.55,3.23,85.917605458,4.812,3.812,2020-01-23 00-55-19
2.47,2.01,2.31,3.33,86.197714528,4.812,3.812,2020-01-23 00-56-19
2.31,2.81,2.81,3.32,86.2257078845,4.812,3.875,2020-01-23 00-57-19
2.35,2.59,2.65,3.28,86.39360101250001,4.812,3.875,2020-01-23 00-58-19
2.35,2.31,2.81,3.31,86.67316761250001,4.875,3.937,2020-01-23 00-59-19
2.39,2.05,2.85,3.4,86.5334242,4.875,4,2020-01-23 01-00-18
2.21,2.39,2.61,3.42,86.589331138,4.937,4,2020-01-23 01-01-19
2.35,2.25,2.65,3.38,86.6172798205,4.937,4,2020-01-23 01-02-19
2.17,2.55,2.61,3.32,86.72904264050001,4.937,3.937,2020-01-23 01-03-19
2.51,2.25,2.65,3.34,86.72904264050001,4.937,3.875,2020-01-23 01-04-19
2.55,2.55,2.73,3.27,87.20346503200001,4.937,3.875,2020-01-23 01-05-19
2.17,2.27,2.01,3.3,86.868674368,5,3.937,2020-01-23 01-06-18
2.51,2.43,2.47,3.34,86.8407544045,5,3.937,2020-01-23 01-07-19
1.97,1.97,2.65,3.3,87.0640247645,5,3.937,2020-01-23 01-08-19
2.31,2.31,2.13,3.28,86.78490490450001,5,4,2020-01-23 01-09-19
2.09,1.85,2.09,3.24,86.67316761250001,5,3.937,2020-01-23 01-11-19
2.13,2.39,2.25,2.94,86.39360101250001,5.062,3.937,2020-01-23 01-12-18
1.55,2.31,2.39,3.34,86.8965911405,5.062,3.875,2020-01-23 01-13-18
2.47,2.35,2.59,3.16,87.2870909005,5.062,3.812,2020-01-23 01-14-19
2.13,2.17,2.39,3.09,88.20508000000001,5.062,3.812,2020-01-23 01-15-19
2.65,2.55,2.73,3.8,85.9456307245,5.062,3.75,2020-01-23 01-16-19
2.65,2.55,2.73,3.2,86.701106722,5.062,3.875,2020-01-23 01-17-19
2.81,2.85,2.81,3.42,87.0640247645,5.062,3.75,2020-01-23 01-18-19
2.77,3.19,2.95,3.46,86.980322312,5.062,3.75,2020-01-23 01-19-18
3.11,2.65,2.77,3.3,87.67696522450001,5.062,3.687,2020-01-23 01-20-18
2.77,3.11,2.89,3.52,85.77743126050001,5.062,3.625,2020-01-23 01-21-19
2.43,3.11,2.95,3.44,87.1198104445,5.062,3.625,2020-01-23 01-22-19
3.11,2.59,3.11,3.5,87.14769849800001,5.062,3.687,2020-01-23 01-23-19
2.47,3.25,3.03,3.62,87.00822632050001,5.062,3.75,2020-01-23 01-24-19
2.99,2.85,2.81,3.65,86.78490490450001,5.062,3.75,2020-01-23 01-25-19
2.91,3.07,3.25,3.9,86.868674368,5.062,3.75,2020-01-23 01-26-19
2.81,3.11,3.03,3.67,86.16971798050001,5.125,4,2020-01-23 01-27-19
2.99,3.11,2.77,3.94,85.88957700050001,5.125,4.187,2020-01-23 01-28-19
3.23,2.73,3.23,4.07,85.8335105125,5.187,4.187,2020-01-23 01-29-19
3.53,3.03,3.07,3.81,85.46876721800001,5.25,4.25,2020-01-23 01-30-19
3.03,3.15,3.33,4.24,84.93471080050001,5.25,4.375,2020-01-23 01-31-19
2.99,2.65,3.19,3.82,85.075363648,5.312,4.375,2020-01-23 01-32-18
2.91,3.33,3.07,3.72,85.5529866125,5.375,4.312,2020-01-23 01-33-19
2.81,2.35,3.19,4.14,85.524916672,5.375,4.312,2020-01-23 01-34-19
2.85,3.03,2.99,3.94,85.1034846445,5.437,4.312,2020-01-23 01-35-19
2.47,2.81,2.65,3.53,85.9456307245,5.437,4.25,2020-01-23 01-36-19
2.43,2.31,3.19,3.4,85.1597170645,5.437,4.312,2020-01-23 01-37-19
2.35,2.31,3.11,3.24,85.075363648,5.437,4.375,2020-01-23 01-38-18
2.31,2.77,3.07,3.76,85.88957700050001,5.437,4.312,2020-01-23 01-39-18
2.17,2.35,2.89,3.51,85.74938684800001,5.437,4.312,2020-01-23 01-40-19
2.89,2.91,2.77,3.36,86.2257078845,5.437,4.25,2020-01-23 01-41-19
2.35,2.25,3.25,3.78,86.2257078845,5.437,4.125,2020-01-23 01-42-19
2.51,2.51,3.03,3.18,85.97365280000001,5.375,4.062,2020-01-23 01-43-19
2.65,1.71,2.59,3.42,85.21593672050001,5.375,4.125,2020-01-23 01-44-19
2.35,2.09,2.99,3.29,86.421572032,5.312,4.062,2020-01-23 01-46-19
2.81,2.25,2.73,3.68,85.9456307245,5.375,4.062,2020-01-23 01-47-19
2.39,2.01,2.77,3.19,85.300242272,5.375,4.187,2020-01-23 01-48-19
2.43,2.85,2.65,3.1,85.1034846445,5.375,4.187,2020-01-23 01-49-19
2.59,2.05,2.77,3.14,85.5529866125,5.375,4.25,2020-01-23 01-50-19
2.25,2.17,2.77,3.42,85.18782848800001,5.375,4.312,2020-01-23 01-51-18
2.09,2.31,2.55,3.38,85.46876721800001,5.375,4.312,2020-01-23 01-52-19
2.17,1.93,2.47,3.39,87.73261050050002,5.437,4.312,2020-01-23 01-53-19
2.21,2.27,2.35,3.48,86.25369805,5.375,4.312,2020-01-23 01-54-19
2.13,1.71,2.43,3.24,85.524916672,5.375,4.25,2020-01-23 01-55-19
2.25,1.71,2.05,3.02,86.16971798050001,5.437,4.187,2020-01-23 01-56-19
2.05,1.85,2.43,3.38,85.32833774050002,5.437,4.125,2020-01-23 01-57-18
2.21,1.97,2.09,3.1,86.9524151125,5.375,4.062,2020-01-23 01-59-19
2.25,2.05,2.43,3.04,90.25096784200001,5.437,4,2020-01-23 02-00-19
2.13,1.75,2.17,3.14,86.421572032,5.437,3.937,2020-01-23 02-01-19
2.25,1.89,2.17,3.13,88.0106454205,5.375,3.937,2020-01-23 02-02-19
2.73,2.39,2.73,3.01,87.7882430125,5.375,3.937,2020-01-23 02-03-19
2.27,2.09,2.25,2.84,87.95506396450001,5.375,3.875,2020-01-23 02-04-18
2.39,2.21,2.13,2.41,86.701106722,5.312,3.812,2020-01-23 02-05-19
1.79,2.13,2.21,3.19,87.3428255245,5.312,3.875,2020-01-23 02-06-19
2.43,2.09,2.05,2.98,88.87052579200001,5.312,3.875,2020-01-23 02-07-19
2.35,2.09,2.13,2.64,87.42640352800001,5.312,3.875,2020-01-23 02-08-19
2.17,1.43,1.93,2.54,87.871667848,5.312,3.875,2020-01-23 02-09-19
2.59,2.17,2.27,2.98,87.95506396450001,5.312,3.875,2020-01-23 02-10-19
2.39,2.59,1.75,2.93,89.89282034450001,5.312,3.937,2020-01-23 02-11-19
2.09,2.51,1.59,2.82,87.42640352800001,5.312,3.875,2020-01-23 02-12-18
2.59,2.43,2.01,3.17,88.815142178,5.312,3.812,2020-01-23 02-13-19
2.05,2.25,1.75,2.84,87.7882430125,5.312,3.812,2020-01-23 02-14-19
2.55,2.21,1.89,2.71,88.09399367200001,5.312,3.75,2020-01-23 02-15-19
2.25,1.85,1.85,2.89,87.871667848,5.312,3.75,2020-01-23 02-16-18
2.47,2.13,1.85,2.66,88.17731320450001,5.312,3.625,2020-01-23 02-17-19
2.35,2.89,1.85,2.73,88.20508000000001,5.312,3.562,2020-01-23 02-18-19
2.35,2.05,2.39,2.82,87.871667848,5.312,3.687,2020-01-23 02-19-19
2.21,2.69,2.39,2.98,88.0662141125,5.312,3.687,2020-01-23 02-20-19
2.39,1.97,1.97,3.14,88.53803264800001,5.25,3.75,2020-01-23 02-22-19
2.81,2.21,2.47,2.54,88.12177004050001,5.25,3.75,2020-01-23 02-23-18
2.65,2.17,2.61,3.04,86.9524151125,5.187,3.75,2020-01-23 02-25-19
2.73,2.81,2.27,3.46,87.2313435125,5.187,3.75,2020-01-23 02-26-19
2.73,2.59,2.25,3.6,86.2257078845,5.187,3.75,2020-01-23 02-27-19
2.59,2.61,2.31,3.14,89.81009433800001,5.187,3.75,2020-01-23 02-28-19
2.61,2.95,2.05,3.22,87.7882430125,5.187,3.75,2020-01-23 02-29-19
2.35,1.97,2.25,2.98,88.12177004050001,5.187,3.75,2020-01-23 02-30-19
2.25,2.21,2.05,3.35,87.7882430125,5.25,3.687,2020-01-23 02-31-19
2.47,3.03,2.13,3.4,87.704789458,5.25,3.687,2020-01-23 02-32-19
2.55,2.51,1.79,3.16,87.67696522450001,5.25,3.75,2020-01-23 02-33-19
1.93,2.09,1.93,3.68,88.0662141125,5.25,3.75,2020-01-23 02-34-19
2.43,1.93,2.27,3.04,87.67696522450001,5.312,3.75,2020-01-23 02-35-19
2.47,2.47,2.21,2.98,89.89282034450001,5.312,3.75,2020-01-23 02-37-21
2.69,2.65,1.79,3.27,87.62130718450001,5.312,3.75,2020-01-23 02-38-19
2.51,2.61,2.17,3.24,88.5103041445,5.312,3.812,2020-01-23 02-40-19
2.89,2.61,2.27,3.15,88.23284360450002,5.312,3.625,2020-01-23 02-41-18
2.85,3.07,2.01,3.28,88.0662141125,5.312,3.625,2020-01-23 02-42-19
2.89,2.99,2.09,3.44,89.3131352,5.312,3.625,2020-01-23 02-43-19
3.07,2.69,2.47,3.32,87.98285628800001,5.25,3.562,2020-01-23 02-44-19
3.15,2.73,2.59,2.98,87.871667848,5.25,3.562,2020-01-23 02-45-19
3.23,2.85,2.51,3.38,87.81605448200001,5.187,3.625,2020-01-23 02-46-19
3.29,3.45,2.27,3.37,87.67696522450001,5.187,3.75,2020-01-23 02-47-18
3.63,3.07,2.77,3.7,87.7882430125,5.125,3.75,2020-01-23 02-48-19
3.03,3.33,2.51,3.92,88.17731320450001,5.187,3.812,2020-01-23 02-49-19
3.37,2.81,2.31,3.42,87.871667848,5.187,3.75,2020-01-23 02-50-18
3.03,2.89,2.99,3.32,88.34386611250001,5.187,3.75,2020-01-23 02-51-19
3.25,3.11,2.61,3.28,88.149543218,5.25,3.75,2020-01-23 02-52-19
2.99,3.49,2.39,2.84,88.28836124050001,5.312,3.75,2020-01-23 02-53-19
3.29,3.11,2.73,3.02,87.67696522450001,5.312,3.812,2020-01-23 02-54-18
3.11,3.11,2.99,3.28,87.871667848,5.312,3.75,2020-01-23 02-55-19
2.69,2.69,2.43,3.2,87.8438627605,5.375,3.687,2020-01-23 02-56-19
3.45,3.25,2.77,3.2,87.593473378,5.375,3.625,2020-01-23 02-57-19
3.29,2.89,2.59,3.24,87.95506396450001,5.375,3.562,2020-01-23 02-58-19
2.89,3.37,2.47,3.2,88.45483756450001,5.375,3.562,2020-01-23 02-59-19
2.99,3.41,2.69,3.18,87.760428352,5.375,3.375,2020-01-23 03-00-19
2.61,2.73,2.47,3.06,88.17731320450001,5.437,3.312,2020-01-23 03-01-19
3.41,2.73,2.51,3.14,87.81605448200001,5.375,3.187,2020-01-23 03-02-19
3.41,2.91,2.59,3.08,87.56563638050001,5.375,3.187,2020-01-23 03-03-19
3.49,3.11,2.85,3.1,87.62130718450001,5.375,3.125,2020-01-23 03-04-19
2.99,3.19,2.65,3.06,87.593473378,5.312,3.062,2020-01-23 03-05-19
3.23,3.23,2.31,2.89,87.92726845000001,5.312,3.062,2020-01-23 03-06-18
3.25,3.33,2.59,3.36,87.56563638050001,5.25,3.062,2020-01-23 03-07-19
3.53,3.03,2.55,3.37,88.427099488,5.25,3.062,2020-01-23 03-08-19
3.29,2.91,2.59,2.97,87.50995281250002,5.25,3.062,2020-01-23 03-09-19
3.19,2.99,2.65,2.9,87.2313435125,5.25,3.062,2020-01-23 03-10-19
2.73,3.49,2.69,3.12,86.421572032,5.25,3,2020-01-23 03-11-19
2.89,2.91,2.85,3.11,87.1198104445,5.312,3,2020-01-23 03-12-18
3.11,3.03,2.51,3.06,87.259218802,5.312,3,2020-01-23 03-13-18
3.19,3.33,2.95,3.08,87.14769849800001,5.312,2.937,2020-01-23 03-14-19
3.37,3.41,2.59,3.08,87.0640247645,5.375,3,2020-01-23 03-15-19
3.41,2.81,2.61,3.09,87.20346503200001,5.375,3,2020-01-23 03-16-19
3.07,2.99,2.89,3.08,87.14769849800001,5.375,3.062,2020-01-23 03-17-19
3.15,3.33,2.51,3.14,87.0640247645,5.375,3.062,2020-01-23 03-18-19
3.11,2.61,2.77,3.08,86.980322312,5.375,3.062,2020-01-23 03-19-18
3.07,3.25,2.85,3.12,86.980322312,5.437,3.062,2020-01-23 03-20-18
2.81,3.67,2.69,3.18,87.2313435125,5.437,3.187,2020-01-23 03-21-19
2.99,3.23,2.59,3.14,86.9524151125,5.5,3.187,2020-01-23 03-22-19
3.11,3.03,2.89,3.1,87.0919192,5.437,3.187,2020-01-23 03-23-19
2.91,2.73,2.81,2.93,86.8965911405,5.5,3.187,2020-01-23 03-25-18
3.29,3.33,2.89,2.92,86.8407544045,5.5,3.187,2020-01-23 03-27-19
3.37,3.29,2.81,3.35,86.81283125000002,5.5,3.25,2020-01-23 03-28-19
3.49,3.33,2.61,3.46,87.00822632050001,5.5,3.312,2020-01-23 03-29-19
3.25,3.45,3.25,3.48,87.0919192,5.5,3.437,2020-01-23 03-30-18
3.55,3.33,2.69,3.52,86.9524151125,5.5,3.5,2020-01-23 03-31-19
3.29,3.41,2.95,3.48,87.03612713800001,5.562,3.5,2020-01-23 03-32-19
3.41,4.05,2.89,3.58,87.1198104445,5.562,3.625,2020-01-23 03-33-19
3.67,3.63,3.25,3.64,87.1755833605,5.562,3.625,2020-01-23 03-34-19
3.75,3.55,2.95,3.58,87.2313435125,5.625,3.562,2020-01-23 03-35-19
3.93,4.01,3.15,3.64,87.1755833605,5.625,3.562,2020-01-23 03-36-19
3.23,3.67,3.25,3.68,87.00822632050001,5.625,3.562,2020-01-23 03-37-19
3.75,3.67,3.33,3.74,87.20346503200001,5.687,3.562,2020-01-23 03-38-19
3.63,3.97,2.95,3.64,87.2870909005,5.687,3.562,2020-01-23 03-39-19
3.93,3.75,3.33,3.69,87.1198104445,5.75,3.562,2020-01-23 03-40-19
3.67,3.71,3.37,3.71,87.1755833605,5.812,3.562,2020-01-23 03-41-18
3.49,3.85,3.07,3.7,87.1755833605,5.812,3.562,2020-01-23 03-42-19
4.23,3.49,3.15,3.74,87.37068805,5.875,3.562,2020-01-23 03-43-19
4.05,3.71,3.29,3.86,86.9524151125,5.812,3.562,2020-01-23 03-44-19
4.01,3.89,3.19,3.94,86.8965911405,5.812,3.75,2020-01-23 03-45-19
3.63,3.79,3.45,4.06,86.8965911405,5.812,3.875,2020-01-23 03-46-19
3.75,3.59,3.11,4.04,87.0919192,5.812,3.875,2020-01-23 03-47-19
3.71,3.67,3.33,3.99,87.1755833605,5.875,3.875,2020-01-23 03-48-18
4.11,3.63,3.37,3.92,87.1755833605,5.875,3.812,2020-01-23 03-49-19
3.89,3.85,3.23,3.86,87.2313435125,5.937,3.75,2020-01-23 03-50-19
3.79,4.07,3.49,3.98,87.14769849800001,5.937,3.812,2020-01-23 03-51-19
3.45,3.85,3.19,4.02,87.03612713800001,5.937,3.875,2020-01-23 03-52-19
3.63,3.97,3.15,4.11,86.980322312,5.937,3.937,2020-01-23 03-53-19
3.71,4.15,3.03,4.12,87.00822632050001,5.937,4,2020-01-23 03-54-18
3.63,3.93,3.19,4.1,86.8965911405,5.937,4.062,2020-01-23 03-55-19
3.29,3.75,2.61,4.11,86.9524151125,5.937,4.062,2020-01-23 03-56-19
4.01,3.79,3.07,4.1,86.868674368,5.937,4.062,2020-01-23 03-57-19
3.81,3.29,3.25,4.1,86.8965911405,5.875,4.062,2020-01-23 03-58-19
3.75,3.89,3.11,4.02,86.8965911405,5.875,4.062,2020-01-23 03-59-19
3.93,3.81,3.33,4,86.92450472200001,5.875,4.062,2020-01-23 04-00-19
3.29,3.59,2.95,3.99,86.8407544045,5.937,4.062,2020-01-23 04-01-19
4.07,3.41,3.23,3.94,86.701106722,5.937,4,2020-01-23 04-02-19
3.45,3.45,2.81,3.88,86.67316761250001,5.937,3.937,2020-01-23 04-03-19
3.49,3.75,3.23,3.84,86.756975368,5.937,3.812,2020-01-23 04-04-19
4.27,3.75,2.95,3.79,86.5613792645,5.875,3.687,2020-01-23 04-05-19
3.71,3.53,2.99,3.74,86.4495398605,5.875,3.625,2020-01-23 04-06-19
3.03,3.59,2.85,3.76,86.16971798050001,5.812,3.562,2020-01-23 04-07-18
3.81,3.79,3.11,3.78,86.1137153125,5.812,3.625,2020-01-23 04-08-19
4.01,3.63,2.69,3.84,86.029687378,5.812,3.687,2020-01-23 04-09-19
3.53,3.63,3.07,3.9,86.197714528,5.75,3.812,2020-01-23 04-10-19
3.79,3.75,3.33,3.94,86.2257078845,5.75,3.875,2020-01-23 04-11-19
3.85,3.75,3.07,3.98,86.25369805,5.75,3.875,2020-01-23 04-12-19
3.75,3.67,3.11,3.97,86.30966880800001,5.687,3.875,2020-01-23 04-13-19
4.01,4.15,3.23,3.89,86.2257078845,5.687,3.812,2020-01-23 04-14-18
3.59,3.89,3.29,3.82,86.197714528,5.687,3.75,2020-01-23 04-15-19
3.55,3.97,2.91,3.76,86.197714528,5.75,3.75,2020-01-23 04-16-19
3.79,3.79,3.03,3.81,86.2816850245,5.687,3.75,2020-01-23 04-17-19
3.97,3.93,2.73,3.78,86.3376494005,5.75,3.687,2020-01-23 04-18-19
3.71,3.67,2.91,3.74,86.30966880800001,5.687,3.687,2020-01-23 04-19-19
3.49,3.59,2.77,3.66,86.2257078845,5.75,3.687,2020-01-23 04-20-19
3.03,3.23,2.99,3.64,86.05769988050001,5.75,3.562,2020-01-23 04-21-19
2.61,3.33,3.07,3.52,85.97365280000001,5.75,3.5,2020-01-23 04-22-19
3.03,3.53,2.91,3.46,85.917605458,5.75,3.5,2020-01-23 04-23-19
3.55,3.49,2.77,3.4,85.805472482,5.75,3.437,2020-01-23 04-24-19
3.45,3.59,2.85,3.37,85.524916672,5.687,3.437,2020-01-23 04-25-19
3.49,3.45,2.91,3.42,85.412605,5.687,3.5,2020-01-23 04-26-18
3.07,3.23,2.73,3.46,85.524916672,5.687,3.562,2020-01-23 04-27-19
3.45,3.11,2.69,3.42,85.524916672,5.687,3.562,2020-01-23 04-28-19
3.23,3.03,3.03,3.36,85.2721436125,5.687,3.562,2020-01-23 04-29-19
2.89,2.95,2.95,3.26,84.9909815125,5.75,3.437,2020-01-23 04-30-19
3.25,3.41,2.61,3.19,84.5968184845,5.75,3.375,2020-01-23 04-31-19
2.81,3.07,2.61,3.1,84.1455806125,5.75,3.375,2020-01-23 04-32-18
2.81,3.37,2.47,3.02,83.41057678450001,5.812,3.312,2020-01-23 04-34-19
3.07,3.63,2.17,3,82.84372136450001,5.75,3.312,2020-01-23 04-35-19
2.91,3.53,2.65,3.04,82.474580872,5.75,3.187,2020-01-23 04-36-19
3.11,3.03,2.47,2.99,81.9340977805,5.75,3.25,2020-01-23 04-37-19
3.19,3.07,2.55,3.18,81.76317958450001,5.75,3.437,2020-01-23 04-39-18
3.33,3.25,2.85,3.33,81.87713781250001,5.75,3.5,2020-01-23 04-40-19
3.41,3.71,2.73,3.39,82.190259682,5.75,3.562,2020-01-23 04-41-19
3.23,2.69,2.59,3.44,82.55981500450001,5.75,3.625,2020-01-23 04-42-19
2.95,3.41,2.55,3.5,83.04226595200001,5.75,3.687,2020-01-23 04-43-19
3.19,3.03,2.73,3.51,83.43888605000001,5.75,3.687,2020-01-23 04-44-19
3.29,3.37,2.69,3.44,83.55209120200001,5.75,3.687,2020-01-23 04-45-19
3.37,3.59,2.77,3.46,83.29730781250001,5.812,3.687,2020-01-23 04-47-19
3.19,2.81,2.69,3.44,83.098964258,5.812,3.625,2020-01-23 04-48-19
3.29,3.67,3.07,3.34,82.9571945605,5.812,3.562,2020-01-23 04-49-19
3.45,3.55,2.65,3.54,82.9571945605,5.875,3.562,2020-01-23 04-50-19
3.33,3.33,3.37,3.6,83.04226595200001,5.875,3.562,2020-01-23 04-51-19
3.75,3.45,2.85,3.87,84.56864005,5.875,3.562,2020-01-23 04-53-19
3.89,3.49,3.07,3.96,85.1034846445,5.937,3.687,2020-01-23 04-54-19
3.49,4.05,3.37,3.98,85.13160245000002,5.937,3.75,2020-01-23 04-55-19
4.01,3.63,2.99,4.04,85.49684354050001,5.937,3.75,2020-01-23 04-56-19
4.05,4.05,3.41,4.05,85.44068770450001,5.937,3.812,2020-01-23 04-57-19
4.05,3.75,3.37,4.06,85.6091169205,5.937,3.812,2020-01-23 04-58-18
3.53,4.15,3.25,4.12,85.86154535200001,6,3.812,2020-01-23 04-59-19
3.11,3.33,3.67,4.22,86.1137153125,6.062,3.875,2020-01-23 05-00-18
4.07,3.59,3.53,4.24,86.16971798050001,6.062,3.937,2020-01-23 05-01-19
4.11,4.27,3.89,4.26,86.197714528,6.125,3.937,2020-01-23 05-02-19
3.97,3.71,3.15,4.28,86.029687378,6.125,3.937,2020-01-23 05-03-18
3.97,4.07,3.55,4.3,86.08570919200001,6.125,3.937,2020-01-23 05-04-19
4.33,4.01,3.79,4.31,86.16971798050001,6.125,3.937,2020-01-23 05-05-19
4.27,4.23,3.75,4.4,86.1137153125,6.187,4,2020-01-23 05-06-19
3.79,4.33,3.55,4.43,86.16971798050001,6.187,4,2020-01-23 05-07-19
4.67,4.57,3.81,4.42,86.2257078845,6.187,4,2020-01-23 05-08-19
4.05,4.33,3.55,4.42,86.197714528,6.187,4,2020-01-23 05-09-19
4.01,4.05,3.71,4.4,86.30966880800001,6.25,4,2020-01-23 05-10-19
3.79,4.19,3.81,4.42,86.39360101250001,6.187,3.937,2020-01-23 05-11-19
4.57,3.81,4.05,4.4,86.4495398605,6.187,3.937,2020-01-23 05-12-19
3.89,4.15,3.93,4.46,86.5613792645,6.187,3.937,2020-01-23 05-13-19
4.05,4.49,3.71,4.45,86.5054659445,6.25,3.937,2020-01-23 05-14-19
4.19,4.15,3.71,4.47,86.5334242,6.25,3.937,2020-01-23 05-15-19
4.31,4.23,4.07,4.48,86.5334242,6.25,3.937,2020-01-23 05-16-18
4.85,4.41,3.97,4.6,86.5054659445,6.25,3.937,2020-01-23 05-17-19
4.67,4.31,4.23,4.62,86.421572032,6.312,4,2020-01-23 05-18-19
4.41,4.75,4.01,4.65,86.47750449800002,6.375,4,2020-01-23 05-19-19
4.33,4.75,4.23,4.7,86.5054659445,6.375,4.062,2020-01-23 05-20-19
4.37,4.59,4.49,4.68,86.6172798205,6.437,4.062,2020-01-23 05-21-19
4.11,4.71,4.11,4.64,86.5054659445,6.437,4.062,2020-01-23 05-22-19
4.27,4.75,4.15,4.58,86.6172798205,6.437,4,2020-01-23 05-23-19
4.75,4.67,4.33,4.58,86.64522531200001,6.437,4,2020-01-23 05-24-19
4.63,4.23,4.15,4.48,86.47750449800002,6.437,3.937,2020-01-23 05-25-19
4.63,4.71,4.41,4.38,86.36562680200001,6.437,3.812,2020-01-23 05-26-22
4.45,4.27,4.31,4.36,86.197714528,6.375,3.812,2020-01-23 05-27-19
4.93,4.67,4.07,4.38,86.05769988050001,6.375,3.687,2020-01-23 05-28-19
4.53,4.93,4.23,4.41,85.9456307245,6.312,3.625,2020-01-23 05-30-19
