TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.07,4.07,3.81,4.1,101.2434590005,5.812,3.562,2020-02-21 00-55-21
3.89,3.89,4.19,4.1,101.2434590005,5.75,3.562,2020-02-21 00-56-21
3.97,4.05,4.37,4.12,101.2434590005,5.75,3.562,2020-02-21 00-57-21
4.01,3.85,4.05,4.13,101.2434590005,5.75,3.625,2020-02-21 00-58-21
4.11,3.75,4.01,4.14,101.2434590005,5.687,3.625,2020-02-21 00-59-21
3.89,3.75,4.05,4.13,101.29590051250001,5.75,3.625,2020-02-21 01-00-20
3.89,4.01,3.79,4.14,101.29590051250001,5.75,3.687,2020-02-21 01-01-21
4.37,4.05,4.05,4.14,101.34832926050001,5.75,3.687,2020-02-21 01-02-20
4.07,3.33,4.37,4.12,101.34832926050001,5.812,3.687,2020-02-21 01-03-21
4.19,3.81,4.05,4.17,101.34832926050001,5.812,3.75,2020-02-21 01-04-21
4.27,4.23,3.89,4.18,101.4007452445,5.812,3.75,2020-02-21 01-05-21
4.05,3.79,4.07,4.18,101.4007452445,5.812,3.75,2020-02-21 01-06-21
3.89,4.05,4.19,4.18,101.42694845,5.875,3.812,2020-02-21 01-07-21
4.23,4.19,3.97,4.16,101.4531484645,5.937,3.75,2020-02-21 01-08-21
4.11,3.71,4.11,4.2,101.4531484645,5.937,3.75,2020-02-21 01-09-20
4.11,4.23,4.31,4.19,101.4531484645,5.937,3.75,2020-02-21 01-10-21
4.11,4.19,4.01,4.22,101.47934528800002,6,3.75,2020-02-21 01-11-20
4.23,4.27,4.45,4.25,101.4531484645,6,3.75,2020-02-21 01-12-20
4.01,3.79,4.15,4.28,101.4531484645,6,3.812,2020-02-21 01-13-21
4.23,4.05,4.45,4.29,101.4531484645,6,3.812,2020-02-21 01-14-21
4.05,3.97,4.33,4.3,101.4007452445,6,3.812,2020-02-21 01-15-21
4.15,3.97,4.27,4.3,101.4007452445,6,3.812,2020-02-21 01-16-21
4.27,4.31,3.93,4.3,101.4007452445,6,3.812,2020-02-21 01-17-21
4.19,3.85,4.31,4.32,101.4007452445,6,3.812,2020-02-21 01-18-21
3.93,4.11,4.27,4.32,101.4007452445,6.062,3.812,2020-02-21 01-19-21
4.01,4.37,4.37,4.34,101.37453884800001,6.062,3.812,2020-02-21 01-20-21
4.15,4.31,4.31,4.38,101.4007452445,6.062,3.937,2020-02-21 01-21-21
4.33,3.67,4.07,4.42,101.34832926050001,6.062,3.937,2020-02-21 01-22-21
3.53,3.89,3.85,4.4,101.34832926050001,6.062,3.937,2020-02-21 01-23-20
3.75,3.93,4.23,4.46,101.32211648200001,6.062,4,2020-02-21 01-24-21
3.97,4.41,4.23,4.45,101.29590051250001,6.062,4,2020-02-21 01-25-21
3.71,3.89,4.23,4.5,101.29590051250001,6.062,4,2020-02-21 01-26-21
4.45,4.07,4.23,4.48,101.29590051250001,6.062,4,2020-02-21 01-27-21
4.11,4.27,4.31,4.4,101.34832926050001,6.062,4,2020-02-21 01-28-21
4.01,4.41,4.41,4.37,101.34832926050001,6.062,4,2020-02-21 01-29-21
4.01,3.81,4.57,4.36,101.34832926050001,6,3.875,2020-02-21 01-30-21
3.93,4.05,3.89,4.34,101.4007452445,6,3.812,2020-02-21 01-31-21
3.89,3.79,3.93,4.34,101.4007452445,6.062,3.812,2020-02-21 01-32-21
3.93,4.05,4.19,4.38,101.4007452445,6.062,3.875,2020-02-21 01-33-21
3.85,4.05,4.11,4.4,101.4007452445,6.062,3.875,2020-02-21 01-34-21
3.75,4.19,4.05,4.4,101.42694845,6.062,3.875,2020-02-21 01-35-21
4.01,4.15,4.19,4.44,101.4007452445,6.062,3.937,2020-02-21 01-36-21
4.01,4.19,4.37,4.4,101.4007452445,6.062,3.937,2020-02-21 01-37-20
4.11,3.89,3.97,4.43,101.4007452445,6.062,3.875,2020-02-21 01-39-21
3.81,4.05,3.97,4.54,101.34832926050001,6.062,4,2020-02-21 01-40-21
4.11,4.19,4.45,4.55,101.29590051250001,6.062,4.062,2020-02-21 01-41-21
4.11,4.27,4.33,4.53,101.2434590005,6.062,4.062,2020-02-21 01-42-21
4.23,4.37,3.85,4.61,101.1910047245,6.062,4.125,2020-02-21 01-43-21
4.19,4.27,4.27,4.64,101.08605788050001,6,4.187,2020-02-21 01-44-21
4.15,4.19,4.11,4.75,100.98105998050002,6.062,4.25,2020-02-21 01-45-21
4.23,4.31,4.27,4.7,100.82346740050001,6.062,4.312,2020-02-21 01-46-21
4.15,4.23,4.79,4.73,100.6657599445,6,4.375,2020-02-21 01-47-21
4.23,4.31,4.31,4.78,100.481622722,6.062,4.375,2020-02-21 01-48-21
4.37,4.33,4.27,4.83,100.29732914050001,6.062,4.437,2020-02-21 01-49-21
4.37,4.45,4.37,4.88,100.11287920000001,6.062,4.5,2020-02-21 01-50-21
4.37,4.53,4.41,4.92,99.84910805000001,6.062,4.562,2020-02-21 01-51-21
4.11,4.33,4.49,5.1,99.5585912245,6.062,4.687,2020-02-21 01-52-20
4.53,4.41,4.67,5.14,99.3470637445,6.062,4.812,2020-02-21 01-53-21
4.33,4.27,4.31,5.2,99.05588,6.125,4.812,2020-02-21 01-54-21
4.67,4.57,4.59,5.13,98.7643101445,6.125,4.812,2020-02-21 01-55-21
4.71,4.41,4.49,5.04,98.6581890125,6.125,4.75,2020-02-21 01-56-21
4.37,4.49,4.81,5.04,98.6051093005,6.125,4.625,2020-02-21 01-57-21
4.41,4.49,4.53,5.04,98.5254658,6.125,4.625,2020-02-21 01-58-21
4.37,4.33,4.71,5.08,98.5254658,6.125,4.625,2020-02-21 01-59-21
4.59,4.23,4.81,4.96,98.5254658,6.125,4.625,2020-02-21 02-00-21
4.33,4.15,4.27,4.86,98.6051093005,6.125,4.437,2020-02-21 02-01-21
4.53,4.31,4.71,4.76,98.6581890125,6.187,4.375,2020-02-21 02-02-21
4.11,4.59,4.67,4.86,98.7643101445,6.125,4.375,2020-02-21 02-03-21
4.15,4.15,4.67,4.9,98.7112559605,6.125,4.437,2020-02-21 02-04-20
4.19,4.57,4.05,4.96,98.6581890125,6.125,4.5,2020-02-21 02-05-21
4.41,4.37,4.33,4.94,98.6051093005,6.062,4.5,2020-02-21 02-06-20
4.49,4.27,4.59,4.94,98.55201682450001,6.062,4.5,2020-02-21 02-07-21
4.19,4.31,4.49,4.95,98.49891158450001,6.062,4.562,2020-02-21 02-08-21
4.59,4.37,4.57,4.95,98.49891158450001,6.062,4.5,2020-02-21 02-09-21
4.15,4.01,4.27,4.9,98.49891158450001,6.125,4.5,2020-02-21 02-10-20
4.71,4.37,4.41,4.87,98.49891158450001,6.062,4.5,2020-02-21 02-11-21
4.15,4.37,4.41,4.84,98.55201682450001,6.125,4.437,2020-02-21 02-12-21
4.19,4.27,4.41,4.82,98.6051093005,6.125,4.375,2020-02-21 02-13-21
4.07,4.15,4.59,4.65,98.684724082,6.125,4.312,2020-02-21 02-14-21
4.15,4.37,4.31,4.62,98.7643101445,6.062,4.187,2020-02-21 02-15-21
4.19,4.15,4.53,4.54,98.896889762,6.062,4.062,2020-02-21 02-16-21
4.11,4.23,4.53,4.54,99.02938960450001,6.062,4.062,2020-02-21 02-17-21
4.27,3.97,4.27,4.64,99.0823672045,6.062,4.062,2020-02-21 02-18-20
4.31,4.15,4.49,4.75,99.0823672045,6,4.187,2020-02-21 02-19-21
4.19,4.49,4.27,4.9,99.0823672045,6,4.375,2020-02-21 02-20-21
4.33,4.67,4.93,5.01,98.9763992405,6.062,4.562,2020-02-21 02-21-21
4.07,4.15,4.41,5.04,98.79083245000001,6,4.625,2020-02-21 02-22-21
4.49,4.37,4.75,5.04,98.6581890125,6.062,4.625,2020-02-21 02-23-21
4.49,4.33,4.75,5.04,98.578564658,6.062,4.625,2020-02-21 02-24-21
4.49,4.27,4.67,5.08,98.44579358050001,6.062,4.687,2020-02-21 02-25-21
4.75,4.33,4.71,5.1,98.33951928050001,6.062,4.687,2020-02-21 02-26-21
4.01,4.45,4.85,5.06,98.23319392450001,6.125,4.687,2020-02-21 02-27-21
4.67,4.27,4.63,5.02,98.23319392450001,6.125,4.687,2020-02-21 02-28-21
4.57,3.55,4.59,4.98,98.25978005000002,6.125,4.562,2020-02-21 02-29-21
4.41,4.45,4.37,4.91,98.2863629845,6.125,4.562,2020-02-21 02-30-21
4.45,4.37,4.79,5,98.18001210050001,6.187,4.562,2020-02-21 02-31-21
4.11,4.19,4.49,4.74,98.04700169800002,6.187,4.375,2020-02-21 02-32-21
4.11,4.15,4.31,4.65,98.153416402,6.187,4.187,2020-02-21 02-33-20
4.45,4.41,4.49,4.74,98.44579358050001,6.125,4.187,2020-02-21 02-34-21
4.27,4.71,4.67,4.85,98.49891158450001,6.125,4.25,2020-02-21 02-35-21
4.07,3.97,4.37,4.74,98.55201682450001,6.125,4.25,2020-02-21 02-36-21
4.27,4.01,3.89,4.66,98.6581890125,6.062,4.125,2020-02-21 02-37-21
4.11,4.07,4.33,4.58,98.7112559605,6.062,4.062,2020-02-21 02-38-21
4.01,4.01,4.57,4.54,98.81735156450002,6.125,4.062,2020-02-21 02-39-21
4.11,3.97,4.45,4.52,98.896889762,6.125,3.937,2020-02-21 02-40-21
3.97,4.31,4.41,4.5,99.002896018,6.125,3.937,2020-02-21 02-41-21
4.11,4.19,4.57,4.52,99.0823672045,6.125,3.937,2020-02-21 02-42-21
4.19,3.79,4.71,4.54,99.1353320405,6.125,3.937,2020-02-21 02-43-21
4.37,4.37,4.49,4.52,99.1882841125,6.125,3.937,2020-02-21 02-44-21
4.15,3.79,4.11,4.52,99.214755362,6.125,3.937,2020-02-21 02-45-21
4.07,4.01,4.31,4.52,99.2412234205,6.125,3.937,2020-02-21 02-46-20
4.05,4.23,4.53,4.49,99.29414996450001,6.125,3.937,2020-02-21 02-47-21
4.07,3.85,4.01,4.48,99.3470637445,6.125,3.937,2020-02-21 02-48-21
3.93,3.93,4.67,4.48,99.3470637445,6.125,3.937,2020-02-21 02-49-21
4.07,4.15,4.59,4.53,99.3999647605,6.125,3.937,2020-02-21 02-50-21
4.15,4.59,4.33,4.56,99.3999647605,6.125,4,2020-02-21 02-51-21
4.07,4.07,3.89,4.54,99.45285301250001,6.125,4.062,2020-02-21 02-52-21
4.33,3.97,4.45,4.54,99.45285301250001,6.125,4.062,2020-02-21 02-53-21
4.11,3.75,4.27,4.58,99.45285301250001,6.187,4.062,2020-02-21 02-54-21
4.11,4.07,4.01,4.56,99.45285301250001,6.187,4.062,2020-02-21 02-55-21
4.11,3.79,4.23,4.58,99.45285301250001,6.187,4.062,2020-02-21 02-56-21
4.27,4.11,4.49,4.58,99.37351584800001,6.25,4.062,2020-02-21 02-57-21
4.23,4.45,4.53,4.54,99.267688288,6.187,4.062,2020-02-21 02-58-20
4.27,4.15,4.27,4.59,99.29414996450001,6.187,4.062,2020-02-21 02-59-20
4.05,4.41,4.59,4.66,99.2412234205,6.187,4.125,2020-02-21 03-00-20
4.45,4.37,4.57,4.82,99.2412234205,6.125,4.25,2020-02-21 03-01-21
4.15,3.75,4.71,4.96,99.02938960450001,6.125,4.375,2020-02-21 03-02-21
4.45,4.37,4.57,5.03,98.81735156450002,6.125,4.5,2020-02-21 03-03-20
4.23,4.63,4.53,5.11,98.6581890125,6.125,4.625,2020-02-21 03-04-21
4.59,4.27,4.45,5.14,98.49891158450001,6.187,4.687,2020-02-21 03-05-21
4.49,4.31,4.57,5.12,98.36609264200001,6.187,4.75,2020-02-21 03-06-21
4.41,4.53,4.31,5.08,98.18001210050001,6.25,4.687,2020-02-21 03-07-21
4.33,4.57,5.05,5.07,98.07361016050001,6.187,4.625,2020-02-21 03-08-21
4.27,4.27,4.75,5.13,97.96715716450001,6.25,4.687,2020-02-21 03-09-21
4.31,4.81,4.31,5.16,97.91391152050001,6.25,4.75,2020-02-21 03-10-21
4.45,4.37,4.63,5.22,97.86065311250002,6.312,4.812,2020-02-21 03-11-21
4.31,4.19,4.45,5.26,97.75409800450001,6.312,4.875,2020-02-21 03-12-20
4.31,4.23,4.67,5.15,97.72745125,6.375,4.875,2020-02-21 03-14-21
4.63,4.85,4.67,5.08,97.75409800450001,6.437,4.812,2020-02-21 03-15-21
4.31,4.33,4.63,5.04,97.78074156800001,6.437,4.812,2020-02-21 03-16-21
3.93,4.23,4.45,5.04,97.80738194050001,6.5,4.812,2020-02-21 03-17-21
4.37,4.07,4.71,5.02,97.80738194050001,6.5,4.75,2020-02-21 03-18-21
4.15,4.59,4.67,5.03,97.80738194050001,6.5,4.75,2020-02-21 03-19-21
4.05,4.41,4.63,4.96,97.86065311250002,6.562,4.687,2020-02-21 03-20-21
4.41,4.49,4.31,5,97.86065311250002,6.625,4.75,2020-02-21 03-21-21
4.19,4.15,4.67,5.04,97.86065311250002,6.562,4.75,2020-02-21 03-22-21
4.15,4.31,4.81,4.96,97.96715716450001,6.625,4.687,2020-02-21 03-23-21
3.89,4.57,4.33,5,97.96715716450001,6.625,4.75,2020-02-21 03-24-21
4.37,4.05,4.53,5.07,97.91391152050001,6.625,4.75,2020-02-21 03-25-21
4.27,4.11,4.19,5.14,97.86065311250002,6.625,4.812,2020-02-21 03-26-18
4.63,4.27,5.07,5.22,97.75409800450001,6.625,4.875,2020-02-21 03-27-20
4.41,4.19,4.57,5.27,97.67414816800002,6.625,4.937,2020-02-21 03-28-21
4.31,4.15,4.49,5.22,97.567503712,6.625,5,2020-02-21 03-29-21
4.41,4.75,4.63,5.26,97.46080820000002,6.625,5,2020-02-21 03-30-21
4.57,4.59,4.63,5.26,97.38075306050001,6.625,5,2020-02-21 03-31-21
4.57,4.49,4.85,5.32,97.3273670125,6.625,5,2020-02-21 03-32-21
4.57,4.53,4.81,5.4,96.9265648,6.625,5,2020-02-21 03-33-21
4.75,4.41,4.45,5.4,96.68573884450001,6.625,5,2020-02-21 03-34-21
4.49,4.31,4.89,5.25,96.6321868645,6.625,4.937,2020-02-21 03-35-18
4.27,4.05,4.23,5,97.00678268050001,6.562,4.687,2020-02-21 03-36-21
4.15,4.15,4.45,4.84,97.4874868645,6.562,4.437,2020-02-21 03-37-21
4.11,4.01,4.93,4.68,97.94053593800001,6.5,4.187,2020-02-21 03-38-21
4.53,4.19,4.23,4.6,98.3926628125,6.437,4.062,2020-02-21 03-39-21
4.23,4.05,4.49,4.52,98.87038022050001,6.375,3.937,2020-02-21 03-40-18
4.31,4.27,4.27,4.42,99.1882841125,6.312,3.812,2020-02-21 03-41-21
4.45,4.33,4.07,4.34,99.5585912245,6.25,3.75,2020-02-21 03-42-20
4.07,4.11,4.31,4.3,99.8754995245,6.187,3.687,2020-02-21 03-43-21
4.07,4.11,4.53,4.26,100.1392387645,6.125,3.625,2020-02-21 03-44-21
4.01,4.19,3.89,4.23,100.40265890450002,6.062,3.562,2020-02-21 03-45-21
3.81,4.27,4.31,4.19,100.61316526450001,6,3.562,2020-02-21 03-46-21
4.11,3.63,4.05,4.16,100.79719080200002,5.937,3.5,2020-02-21 03-47-21
4.27,3.85,4.41,4.12,100.954802528,5.937,3.5,2020-02-21 03-48-21
3.63,4.01,4.41,4.06,101.08605788050001,5.875,3.437,2020-02-21 03-49-21
3.93,3.89,4.19,4.02,101.1910047245,5.812,3.375,2020-02-21 03-50-21
4.11,3.89,4.71,4.32,101.29590051250001,5.75,3.5,2020-02-21 03-51-21
4.27,4.41,4.41,4.54,101.21723345800001,5.75,3.812,2020-02-21 03-52-21
4.37,4.41,4.31,4.53,101.1910047245,5.75,3.937,2020-02-21 03-53-21
3.97,4.11,4.53,4.54,101.16477280000001,5.812,3.937,2020-02-21 03-54-20
4.01,3.97,4.57,4.49,101.08605788050001,5.812,4,2020-02-21 03-55-21
4.49,4.11,3.93,4.38,101.0335653125,5.812,3.812,2020-02-21 03-56-20
4.19,4.41,4.37,4.32,101.05981319200001,5.812,3.75,2020-02-21 03-57-20
3.85,3.89,3.79,4.22,101.0335653125,5.75,3.75,2020-02-21 03-58-21
3.63,4.15,4.31,4.2,101.08605788050001,5.75,3.562,2020-02-21 03-59-21
4.15,4.33,4.31,4.18,101.21723345800001,5.687,3.562,2020-02-21 04-00-21
4.23,4.15,4.11,4.28,101.34832926050001,5.687,3.562,2020-02-21 04-01-21
4.15,4.01,4.11,4.48,101.37453884800001,5.687,3.75,2020-02-21 04-02-21
4.11,3.71,4.59,4.58,101.29590051250001,5.75,3.937,2020-02-21 04-03-21
4.23,4.45,4.49,4.64,101.13853768450001,5.75,4.062,2020-02-21 04-04-21
4.19,4.37,4.53,4.66,100.98105998050002,5.812,4.187,2020-02-21 04-05-23
4.31,4.53,4.15,4.71,100.82346740050001,5.875,4.25,2020-02-21 04-06-21
4.27,3.81,4.71,4.76,100.6657599445,5.875,4.312,2020-02-21 04-07-21
4.37,4.27,4.05,4.76,100.50793761250002,5.937,4.375,2020-02-21 04-08-21
4.11,3.97,4.75,4.76,100.37633125,6,4.437,2020-02-21 04-09-21
4.33,4.33,4.71,4.78,100.24464511250001,6.062,4.5,2020-02-21 04-10-21
4.45,4.23,4.41,4.84,100.0337813605,6.062,4.562,2020-02-21 04-11-21
4.33,4.57,4.45,4.9,99.82271338450002,6.125,4.562,2020-02-21 04-12-21
4.45,4.37,4.53,5,99.3999647605,6.125,4.625,2020-02-21 04-13-21
4.33,4.89,4.57,5.07,98.84386748800001,6.125,4.687,2020-02-21 04-14-21
4.37,4.59,4.45,5.08,98.2863629845,6.187,4.687,2020-02-21 04-15-21
4.63,4.19,4.15,5.12,97.86065311250002,6.187,4.687,2020-02-21 04-16-21
4.41,4.59,4.67,5.06,97.75409800450001,6.125,4.625,2020-02-21 04-17-21
4.59,4.49,5.01,5.04,97.75409800450001,6.187,4.562,2020-02-21 04-18-21
4.45,4.45,4.31,5.02,97.80738194050001,6.187,4.562,2020-02-21 04-19-21
4.49,4.19,4.41,5,97.86065311250002,6.187,4.562,2020-02-21 04-20-21
4.49,4.71,4.79,4.94,97.91391152050001,6.25,4.5,2020-02-21 04-21-21
4.33,4.33,4.75,4.92,98.07361016050001,6.25,4.5,2020-02-21 04-22-21
4.59,4.23,4.41,4.94,98.23319392450001,6.312,4.437,2020-02-21 04-23-21
4.49,4.41,4.97,4.91,98.312942728,6.312,4.5,2020-02-21 04-24-21
4.19,4.49,4.67,4.94,98.33951928050001,6.375,4.5,2020-02-21 04-25-21
4.49,4.71,4.41,4.91,98.2863629845,6.375,4.562,2020-02-21 04-26-20
4.67,4.45,4.67,4.97,98.206604608,6.437,4.562,2020-02-21 04-27-21
4.75,4.75,4.71,4.97,98.100215432,6.437,4.625,2020-02-21 04-28-21
4.05,4.23,4.37,5.02,97.9937752,6.437,4.687,2020-02-21 04-29-21
4.27,4.41,4.85,5,97.91391152050001,6.5,4.75,2020-02-21 04-30-21
4.45,4.53,4.27,5,97.80738194050001,6.5,4.75,2020-02-21 04-31-21
4.63,4.05,4.63,4.99,97.80738194050001,6.562,4.75,2020-02-21 04-32-20
4.27,4.33,5.15,5.01,97.75409800450001,6.562,4.75,2020-02-21 04-33-21
4.23,4.31,4.53,4.97,97.75409800450001,6.562,4.75,2020-02-21 04-34-21
4.23,4.53,4.53,4.94,97.86065311250002,6.625,4.75,2020-02-21 04-35-21
4.33,4.37,4.67,4.95,97.78074156800001,6.625,4.75,2020-02-21 04-36-21
4.07,4.41,4.71,5.04,97.75409800450001,6.625,4.75,2020-02-21 04-37-21
4.01,4.53,4.41,5.03,97.83401912200002,6.625,4.75,2020-02-21 04-38-21
4.59,4.23,4.85,4.96,97.80738194050001,6.625,4.687,2020-02-21 04-39-20
4.37,4.53,4.75,5,97.7008013045,6.687,4.687,2020-02-21 04-40-21
4.45,4.05,4.85,4.9,97.54083462050001,6.687,4.625,2020-02-21 04-41-21
4.23,3.97,4.33,4.73,97.80738194050001,6.625,4.437,2020-02-21 04-42-21
4.37,4.41,4.27,4.82,98.153416402,6.625,4.375,2020-02-21 04-43-21
4.45,4.15,4.63,4.96,98.12681751250001,6.562,4.437,2020-02-21 04-44-21
4.27,4.37,4.59,4.99,97.91391152050001,6.562,4.562,2020-02-21 04-45-21
4.41,4.19,4.67,5,97.64749184050001,6.5,4.562,2020-02-21 04-46-21
4.19,4.31,4.37,5.06,97.54083462050001,6.5,4.625,2020-02-21 04-47-21
4.11,4.27,4.41,5.06,97.40744129800001,6.5,4.562,2020-02-21 04-48-21
4.37,4.41,4.63,4.96,97.43412634450002,6.5,4.5,2020-02-21 04-49-21
4.49,4.31,4.37,4.9,97.67414816800002,6.437,4.437,2020-02-21 04-50-21
4.23,4.37,4.59,4.97,97.64749184050001,6.437,4.5,2020-02-21 04-51-20
3.85,4.33,4.63,4.75,97.72745125,6.375,4.375,2020-02-21 04-52-21
3.93,4.05,4.59,4.56,98.2863629845,6.312,4.125,2020-02-21 04-53-21
4.11,4.33,4.41,4.4,98.81735156450002,6.312,3.937,2020-02-21 04-54-21
4.15,4.33,4.27,4.32,99.3470637445,6.25,3.812,2020-02-21 04-55-21
4.23,3.89,4.01,4.26,99.7699144805,6.187,3.687,2020-02-21 04-56-21
4.19,3.75,4.45,4.32,100.19194832050002,6.125,3.687,2020-02-21 04-57-21
4.49,3.93,4.01,4.36,100.40265890450002,6.125,3.75,2020-02-21 04-58-20
3.93,4.37,3.85,4.4,100.50793761250002,6.125,3.75,2020-02-21 04-59-21
4.27,4.33,4.59,4.56,100.481622722,6.062,3.937,2020-02-21 05-01-20
4.11,3.59,3.85,4.47,100.40265890450002,6.062,3.937,2020-02-21 05-02-21
3.97,4.07,4.53,4.46,100.50793761250002,6.062,3.875,2020-02-21 05-03-20
3.81,3.93,4.49,4.38,100.61316526450001,6,3.812,2020-02-21 05-04-21
3.93,4.05,4.41,4.28,100.82346740050001,5.937,3.687,2020-02-21 05-05-21
4.11,3.89,4.27,4.18,101.007314242,5.875,3.625,2020-02-21 05-06-21
4.05,3.79,4.45,4.14,101.2434590005,5.812,3.562,2020-02-21 05-07-21
3.75,3.63,3.97,4.14,101.53172936200001,5.75,3.562,2020-02-21 05-08-21
3.89,3.93,4.07,4.09,101.7149731045,5.687,3.5,2020-02-21 05-09-21
4.11,4.41,3.89,4.04,101.87191472050002,5.687,3.437,2020-02-21 05-10-21
3.89,4.27,4.07,4,102.05486808200001,5.562,3.375,2020-02-21 05-11-21
3.97,3.41,3.59,3.98,102.26376617800001,5.5,3.312,2020-02-21 05-12-21
3.85,3.67,4.07,3.94,102.44638448450002,5.5,3.312,2020-02-21 05-13-21
4.11,4.15,4.07,3.98,102.60279001250001,5.437,3.312,2020-02-21 05-14-21
4.01,4.07,4.19,3.95,102.7590806645,5.375,3.312,2020-02-21 05-15-21
3.89,4.19,3.71,3.92,102.9672895045,5.375,3.25,2020-02-21 05-17-21
3.81,3.71,4.07,3.9,103.0713173405,5.375,3.25,2020-02-21 05-18-21
3.93,3.97,4.33,3.85,103.12331211250002,5.312,3.187,2020-02-21 05-19-21
3.55,3.37,4.05,3.8,103.17529412050001,5.312,3.187,2020-02-21 05-20-21
