time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.81,3.93,4.11,4.51,106.98654261249999,5.125,3.687
2020-01-28T06:06:00.0,4.23,4.15,4.37,4.52,107.0885792645,5.062,3.687
2020-01-28T06:07:00.0,4.45,4.05,4.31,4.52,107.03756732050002,5.125,3.687
2020-01-28T06:08:00.0,4.41,4.01,4.33,4.55,107.06307488800002,5.125,3.687
2020-01-28T06:09:00.0,4.53,4.05,4.75,4.52,107.0885792645,5.125,3.687
2020-01-28T06:10:00.0,,,,,,,
2020-01-28T06:11:00.0,4.57,4.37,4.27,4.53,107.0885792645,5.125,3.687
2020-01-28T06:12:00.0,4.41,3.89,4.31,4.6,107.0885792645,5.125,3.687
2020-01-28T06:13:00.0,4.49,4.15,4.67,4.53,107.0885792645,5.062,3.687
2020-01-28T06:14:00.0,4.33,4.01,4.57,4.48,107.0885792645,5.125,3.625
2020-01-28T06:15:00.0,4.31,4.11,4.41,4.52,107.11408045,5.125,3.625
2020-01-28T06:16:00.0,4.37,4.15,4.57,4.54,107.0885792645,5.125,3.687
2020-01-28T06:17:00.0,4.59,4.05,4.31,4.63,107.1395784445,5.125,3.687
2020-01-28T06:18:00.0,4.75,4.15,4.53,4.6,107.11408045,5.125,3.75
2020-01-28T06:19:00.0,4.63,4.15,4.53,4.58,107.0885792645,5.125,3.687
2020-01-28T06:20:00.0,4.71,4.01,4.57,4.55,107.0885792645,5.125,3.687
2020-01-28T06:21:00.0,4.53,4.07,4.27,4.5,107.1395784445,5.125,3.625
2020-01-28T06:22:00.0,4.49,4.37,4.37,4.58,107.165073248,5.125,3.625
2020-01-28T06:23:00.0,4.19,4.27,4.71,4.7,107.1395784445,5.125,3.75
2020-01-28T06:24:00.0,4.41,4.41,4.33,4.6,107.11408045,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.45,4.23,4.57,4.52,107.165073248,5.062,3.687
2020-01-28T06:28:00.0,4.63,4.15,4.57,4.48,107.1395784445,5.062,3.625
2020-01-28T06:29:00.0,4.57,3.89,4.15,4.52,107.1395784445,5.062,3.625
2020-01-28T06:30:00.0,4.27,4.31,4.93,4.45,107.1395784445,5.062,3.625
2020-01-28T06:31:00.0,4.45,4.01,4.75,4.52,107.1395784445,5.062,3.562
2020-01-28T06:32:00.0,4.45,4.07,4.01,4.47,107.1395784445,5.062,3.562
2020-01-28T06:33:00.0,4.45,3.97,4.23,4.45,107.1395784445,5,3.5
2020-01-28T06:34:00.0,4.57,3.85,4.19,4.48,107.1395784445,5,3.562
2020-01-28T06:35:00.0,4.41,4.01,4.49,4.44,107.1395784445,4.937,3.5
2020-01-28T06:36:00.0,4.33,4.11,4.23,4.41,107.1395784445,4.937,3.5
2020-01-28T06:37:00.0,4.41,4.11,4.45,4.42,107.1395784445,4.937,3.437
2020-01-28T06:38:00.0,4.41,4.37,4.79,4.38,107.1395784445,4.937,3.437
