time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,4.93,5.37,5.15,5.42,89.11959410050001,6,4.562
2020-02-11T06:06:00.0,5.45,5.11,5.67,5.66,88.64891475200001,6,4.625
2020-02-11T06:07:00.0,5.37,4.85,5.67,5.82,88.0106454205,6,4.687
2020-02-11T06:08:00.0,5.59,5.41,5.71,5.88,87.7882430125,6.062,4.687
2020-02-11T06:09:00.0,5.67,5.15,5.59,5.81,87.593473378,6.125,4.687
2020-02-11T06:10:00.0,5.81,5.05,5.89,5.88,87.31495980800001,6.125,4.687
2020-02-11T06:11:00.0,5.63,5.01,6.03,6.01,87.259218802,6.125,4.687
2020-02-11T06:12:00.0,5.51,6.17,5.99,6.03,87.1755833605,6.125,4.75
2020-02-11T06:13:00.0,5.95,5.19,5.81,6.15,86.72904264050001,6.187,4.75
2020-02-11T06:14:00.0,5.77,5.23,5.95,6.25,86.589331138,6.187,4.812
2020-02-11T06:15:00.0,5.73,5.19,6.07,6.12,86.72904264050001,6.187,4.875
2020-02-11T06:16:00.0,5.85,5.73,5.93,6.07,86.72904264050001,6.187,4.875
2020-02-11T06:17:00.0,6.13,5.63,6.03,6,86.4495398605,6.187,4.875
2020-02-11T06:18:00.0,5.81,6.25,5.99,6.02,87.00822632050001,6.187,4.937
2020-02-11T06:19:00.0,5.85,5.59,5.73,5.94,87.4542564805,6.187,4.875
2020-02-11T06:20:00.0,5.67,5.49,5.81,5.9,85.44068770450001,6.125,4.812
2020-02-11T06:21:00.0,5.77,5.89,6.03,5.92,84.34309769800001,6.125,4.812
2020-02-11T06:22:00.0,5.71,5.85,6.07,6.02,84.3148905445,6.125,4.875
2020-02-11T06:23:00.0,5.93,5.89,6.25,6.01,84.1455806125,6.125,4.937
2020-02-11T06:24:00.0,5.95,5.73,5.99,6.08,83.77834833800001,6.062,4.937
2020-02-11T06:25:00.0,,,,,,,
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,5.63,5.95,6.03,5.97,83.43888605000001,6.125,4.937
2020-02-11T06:28:00.0,5.93,4.93,5.99,6,83.24065418050002,6.125,4.875
2020-02-11T06:29:00.0,5.73,5.73,5.71,6.01,82.87209445,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,5.77,5.85,6.47,6.07,82.9571945605,6.125,4.937
