time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:58:00.0,6.35,6.93,6.43,6.07,102.6548996605,6.75,5.312
2020-02-15T06:59:00.0,6.57,6.29,6.69,6.08,102.6548996605,6.75,5.375
2020-02-15T07:00:00.0,6.43,6.91,6.25,6.14,102.60279001250001,6.75,5.375
2020-02-15T07:01:00.0,6.53,6.79,6.21,6.12,102.60279001250001,6.75,5.375
2020-02-15T07:02:00.0,6.47,7.01,6.53,6.16,102.60279001250001,6.75,5.437
2020-02-15T07:03:00.0,6.69,6.75,6.93,6.15,102.55066760050002,6.687,5.375
2020-02-15T07:04:00.0,6.47,7.01,6.21,6.22,102.55066760050002,6.687,5.375
2020-02-15T07:05:00.0,6.35,6.91,6.33,6.22,102.55066760050002,6.687,5.375
2020-02-15T07:06:00.0,6.43,6.83,5.89,6.28,102.524601608,6.687,5.437
2020-02-15T07:07:00.0,6.53,6.61,6.33,6.24,102.49853242450001,6.75,5.437
2020-02-15T07:08:00.0,6.35,6.75,6.29,6.24,102.49853242450001,6.75,5.437
2020-02-15T07:09:00.0,6.65,7.05,6.35,6.27,102.47246005000001,6.75,5.437
2020-02-15T07:10:00.0,6.69,6.75,6.13,6.31,102.47246005000001,6.812,5.5
2020-02-15T07:11:00.0,6.79,6.83,6.33,6.36,102.44638448450002,6.75,5.5
2020-02-15T07:12:00.0,6.75,6.75,6.69,6.46,102.3942237805,6.812,5.562
2020-02-15T07:13:00.0,6.91,6.83,6.73,6.44,102.3942237805,6.875,5.562
2020-02-15T07:14:00.0,6.91,6.57,6.57,6.48,102.28986408050001,6.875,5.625
2020-02-15T07:15:00.0,6.79,7.05,6.47,6.55,102.23766508450001,6.875,5.687
2020-02-15T07:16:00.0,6.87,7.19,6.39,6.54,102.1854533245,6.875,5.75
2020-02-15T07:17:00.0,6.93,6.83,6.39,6.46,102.1332288005,6.875,5.687
2020-02-15T07:18:00.0,6.53,7.09,6.39,6.38,102.0287414605,6.937,5.625
2020-02-15T07:19:00.0,6.79,7.33,6.53,6.33,102.0287414605,6.875,5.562
2020-02-15T07:20:00.0,6.17,6.57,6.75,6.36,102.0287414605,6.875,5.562
2020-02-15T07:21:00.0,6.51,7.19,6.57,6.34,101.9764786445,6.812,5.562
2020-02-15T07:22:00.0,6.73,6.69,6.73,6.36,101.9764786445,6.812,5.562
2020-02-15T07:23:00.0,6.73,7.01,6.73,6.36,101.95034245000002,6.75,5.562
2020-02-15T07:24:00.0,6.69,7.01,6.57,6.3,101.87191472050002,6.75,5.5
2020-02-15T07:25:00.0,6.69,6.73,6.43,6.25,101.87191472050002,6.75,5.5
2020-02-15T07:26:00.0,6.73,6.75,6.29,6.24,101.845765762,6.687,5.437
2020-02-15T07:27:00.0,6.75,6.83,6.61,6.26,101.8196136125,6.687,5.437
2020-02-15T07:28:00.0,6.35,7.09,6.13,6.24,101.87191472050002,6.687,5.437
2020-02-15T07:29:00.0,6.61,6.87,6.29,6.34,101.87191472050002,6.625,5.5
2020-02-15T07:30:00.0,6.39,6.87,6.57,6.4,101.845765762,6.625,5.562
2020-02-15T07:31:00.0,6.75,7.15,6.51,6.48,101.8196136125,6.687,5.625
2020-02-15T07:32:00.0,6.65,6.97,6.47,6.48,101.76729974050001,6.687,5.687
2020-02-15T07:33:00.0,6.75,7.11,6.97,6.54,101.76729974050001,6.687,5.687
2020-02-15T07:34:00.0,7.01,7.15,6.57,6.7,101.741138018,6.75,5.812
2020-02-15T07:35:00.0,7.05,7.11,6.51,6.74,101.636459218,6.812,5.875
2020-02-15T07:36:00.0,7.23,7.41,6.69,6.8,101.584100672,6.812,5.937
2020-02-15T07:37:00.0,7.05,6.93,6.91,6.9,101.47934528800002,6.875,6
2020-02-15T07:38:00.0,7.23,7.45,6.73,6.88,101.42694845,6.937,6
2020-02-15T07:39:00.0,6.97,7.41,7.19,6.99,101.4007452445,7,6
2020-02-15T07:40:00.0,7.09,7.23,6.53,7.03,101.34832926050001,7,6.125
2020-02-15T07:41:00.0,7.05,7.15,6.65,7.05,101.32211648200001,7.062,6.125
2020-02-15T07:42:00.0,7.45,7.11,7.01,6.95,101.29590051250001,7.125,6.062
2020-02-15T07:43:00.0,6.87,7.29,6.79,6.94,101.29590051250001,7.187,6.062
2020-02-15T07:44:00.0,6.97,7.19,6.79,6.94,101.26968135200002,7.187,6.062
2020-02-15T07:45:00.0,6.87,7.27,6.69,6.96,101.2434590005,7.187,6.062
2020-02-15T07:46:00.0,7.33,7.27,6.39,6.93,101.21723345800001,7.25,6.062
2020-02-15T07:47:00.0,7.11,7.41,6.93,6.88,101.2434590005,7.25,6.062
2020-02-15T07:48:00.0,7.55,7.45,6.91,6.87,101.21723345800001,7.25,6.062
2020-02-15T07:49:00.0,7.51,7.37,6.93,6.84,101.16477280000001,7.312,6
2020-02-15T07:50:00.0,7.41,7.45,6.83,6.86,101.1910047245,7.25,6
2020-02-15T07:51:00.0,7.11,7.41,7.01,6.87,101.1910047245,7.312,6
2020-02-15T07:52:00.0,7.45,7.45,6.97,6.96,101.1910047245,7.312,6
2020-02-15T07:53:00.0,7.45,7.29,6.79,6.94,101.08605788050001,7.312,6
2020-02-15T07:54:00.0,7.23,7.45,6.91,6.94,101.05981319200001,7.375,6.062
2020-02-15T07:55:00.0,7.41,7.33,6.79,6.97,100.98105998050002,7.312,6.125
2020-02-15T07:56:00.0,7.37,7.37,7.37,6.91,100.7709110125,7.375,6.125
2020-02-15T07:57:00.0,7.19,7.45,7.01,6.92,100.849740808,7.312,6.062
2020-02-15T07:58:00.0,7.59,7.29,7.05,6.84,100.82346740050001,7.312,6
2020-02-15T07:59:00.0,7.05,7.19,6.91,6.88,100.82346740050001,7.312,6
2020-02-15T08:00:00.0,7.29,7.33,6.91,6.84,100.82346740050001,7.25,6
2020-02-15T08:01:00.0,7.65,7.77,7.41,6.98,100.74462803200001,7.25,6
2020-02-15T08:02:00.0,7.83,7.83,7.09,7.04,100.61316526450001,7.312,6.062
2020-02-15T08:03:00.0,7.55,7.65,7.15,7.13,100.56055782050001,7.312,6.125
2020-02-15T08:04:00.0,7.73,7.61,7.55,7.2,100.4553046405,7.375,6.187
2020-02-15T08:05:00.0,7.45,7.73,7.33,7.24,100.428983368,7.375,6.187
2020-02-15T08:06:00.0,7.95,7.61,7.45,7.34,100.4553046405,7.437,6.25
2020-02-15T08:07:00.0,7.41,7.91,7.19,7.38,100.40265890450002,7.5,6.25
2020-02-15T08:08:00.0,7.61,7.59,7.41,7.46,100.29732914050001,7.5,6.25
2020-02-15T08:09:00.0,7.73,7.45,7.45,7.42,100.0865164445,7.562,6.312
2020-02-15T08:10:00.0,7.33,7.41,7.37,7.38,99.84910805000001,7.625,6.187
2020-02-15T08:11:00.0,6.97,7.27,7.23,7.15,99.82271338450002,7.625,5.875
2020-02-15T08:12:00.0,6.87,7.23,7.01,7.13,100.0337813605,7.687,5.75
2020-02-15T08:13:00.0,6.75,7.91,7.01,7.07,100.00740903200001,7.687,5.75
2020-02-15T08:14:00.0,7.15,7.61,6.91,7.04,100.0865164445,7.687,5.5
2020-02-15T08:15:00.0,7.19,7.47,7.27,7.11,100.0865164445,7.687,5.5
2020-02-15T08:16:00.0,7.01,7.73,7.29,7.13,99.9810335125,7.687,5.5
2020-02-15T08:17:00.0,7.55,7.83,7.69,7.18,99.82271338450002,7.75,5.562
2020-02-15T08:18:00.0,7.29,7.55,7.29,7.28,99.690692192,7.75,5.562
2020-02-15T08:19:00.0,7.29,8.29,7.61,7.34,99.50572850050001,7.812,5.625
2020-02-15T08:20:00.0,7.45,7.87,7.37,7.46,99.3999647605,7.812,5.625
2020-02-15T08:21:00.0,7.45,7.95,7.59,7.5,99.214755362,7.875,5.687
2020-02-15T08:22:00.0,7.47,8.23,7.45,7.56,99.02938960450001,7.875,5.75
2020-02-15T08:23:00.0,7.45,7.95,7.69,7.56,98.87038022050001,7.937,5.75
2020-02-15T08:24:00.0,7.87,8.19,7.51,7.65,98.7643101445,7.937,5.812
2020-02-15T08:25:00.0,7.65,8.01,7.79,7.71,98.6051093005,8,5.875
2020-02-15T08:26:00.0,7.83,8.27,7.69,7.76,98.55201682450001,8,5.875
2020-02-15T08:27:00.0,7.61,8.55,8.33,7.86,98.49891158450001,8.062,5.875
2020-02-15T08:28:00.0,7.69,8.23,7.91,7.92,98.33951928050001,8.125,5.937
2020-02-15T08:29:00.0,8.05,8.59,7.95,8.03,98.153416402,8.125,6
2020-02-15T08:30:00.0,7.79,8.41,7.95,8.03,97.86065311250002,8.187,6
2020-02-15T08:31:00.0,8.05,8.87,8.15,7.95,97.80738194050001,8.25,6
2020-02-15T08:32:00.0,8.15,8.65,7.69,7.9,97.75409800450001,8.25,6
2020-02-15T08:33:00.0,8.33,8.79,8.61,7.94,97.83401912200002,8.25,6.062
2020-02-15T08:34:00.0,8.45,8.61,8.19,8.02,97.80738194050001,8.312,6.062
2020-02-15T08:35:00.0,8.59,9.19,8.23,8.08,97.86065311250002,8.312,6.187
2020-02-15T08:36:00.0,8.59,9.39,8.23,8.19,97.7008013045,8.375,6.187
2020-02-15T08:37:00.0,8.83,8.79,8.59,8.28,97.4874868645,8.437,6.187
2020-02-15T08:38:00.0,8.93,9.01,8.55,8.28,97.2205566245,8.437,6.25
2020-02-15T08:39:00.0,8.87,8.13,8.51,8.34,97.1136951805,8.5,6.312
2020-02-15T08:40:00.0,9.03,8.87,8.37,8.42,97.1136951805,8.5,6.312
2020-02-15T08:41:00.0,9.11,8.75,8.55,8.61,97.3273670125,8.562,6.312
2020-02-15T08:42:00.0,9.07,8.89,8.55,8.61,97.1136951805,8.625,6.375
2020-02-15T08:43:00.0,9.25,8.75,9.03,8.55,96.73927806050001,8.687,6.437
2020-02-15T08:44:00.0,9.15,9.07,8.37,8.48,96.5250446125,8.687,6.437
2020-02-15T08:45:00.0,9.33,9.35,9.03,8.49,96.68573884450001,8.687,6.5
2020-02-15T08:46:00.0,,,,,,,
2020-02-15T08:47:00.0,9.21,8.61,8.19,8.43,96.95330728450001,8.75,6.437
2020-02-15T08:48:00.0,8.97,8.65,8.23,8.43,97.06024531250002,8.75,6.312
2020-02-15T08:49:00.0,8.97,8.69,8.19,8.47,97.2205566245,8.75,6.312
2020-02-15T08:50:00.0,9.01,8.71,8.29,8.4,97.1136951805,8.75,6.125
2020-02-15T08:51:00.0,9.07,8.59,8.37,8.38,97.00678268050001,8.75,6.062
2020-02-15T08:52:00.0,9.03,8.45,8.51,8.19,96.76604288200001,8.75,6
2020-02-15T08:53:00.0,9.01,9.01,8.19,8.04,96.84631820050001,8.75,5.875
2020-02-15T08:54:00.0,9.21,9.07,8.89,8.08,97.1136951805,8.75,5.812
2020-02-15T08:55:00.0,9.01,8.89,8.09,8.11,97.3273670125,8.75,5.875
2020-02-15T08:56:00.0,8.89,8.29,8.05,8.08,97.38075306050001,8.75,5.812
2020-02-15T08:57:00.0,9.07,8.23,8.33,8.1,97.43412634450002,8.687,5.75
2020-02-15T08:58:00.0,8.71,8.45,7.41,7.99,97.27396820050001,8.687,5.375
2020-02-15T08:59:00.0,8.41,8.15,7.29,7.82,97.14041532800002,8.687,5.187
2020-02-15T09:00:00.0,8.51,7.65,7.59,7.64,97.14041532800002,8.625,4.937
2020-02-15T09:01:00.0,8.71,7.97,7.65,7.58,97.1136951805,8.562,4.75
2020-02-15T09:02:00.0,8.89,8.09,7.73,7.47,97.00678268050001,8.625,4.75
2020-02-15T09:03:00.0,8.87,8.29,8.19,7.48,97.1136951805,8.562,4.687
2020-02-15T09:04:00.0,8.69,8.29,8.23,7.26,96.73927806050001,8.562,4.687
2020-02-15T09:05:00.0,8.51,8.59,8.19,7.14,96.79280451250001,8.5,4.687
2020-02-15T09:06:00.0,8.93,9.03,8.29,7.13,97.1136951805,8.437,4.75
2020-02-15T09:07:00.0,8.51,8.83,8.37,7.2,97.43412634450002,8.375,4.812
2020-02-15T09:08:00.0,8.65,8.71,8.05,7.46,97.80738194050001,8.375,4.937
2020-02-15T09:09:00.0,8.93,8.13,7.83,7.64,98.07361016050001,8.375,5.187
2020-02-15T09:10:00.0,8.79,9.03,8.33,7.76,97.83401912200002,8.312,5.187
2020-02-15T09:11:00.0,9.01,8.71,8.29,7.73,97.59416961250001,8.312,5.187
2020-02-15T09:12:00.0,8.59,8.69,8.29,7.78,97.64749184050001,8.312,5.125
2020-02-15T09:13:00.0,9.19,8.69,8.27,7.66,97.1136951805,8.437,5.125
2020-02-15T09:14:00.0,9.01,8.89,8.51,7.57,96.95330728450001,8.437,5.125
2020-02-15T09:15:00.0,8.87,8.83,8.51,7.6,96.8998191245,8.437,5.125
2020-02-15T09:16:00.0,8.89,9.19,8.55,7.68,97.00678268050001,8.437,5.125
2020-02-15T09:17:00.0,8.93,8.93,8.47,7.92,97.3273670125,8.5,5.25
2020-02-15T09:18:00.0,8.59,8.83,8.47,8.13,97.4874868645,8.5,5.25
2020-02-15T09:19:00.0,8.59,8.79,8.51,8.22,97.1136951805,8.562,5.312
2020-02-15T09:20:00.0,8.61,8.69,8.61,8.24,96.68573884450001,8.625,5.375
2020-02-15T09:21:00.0,8.71,8.79,8.51,8.16,96.4714543405,8.625,5.375
2020-02-15T09:22:00.0,8.61,9.03,8.65,8.05,96.25696561250001,8.625,5.375
2020-02-15T09:23:00.0,8.45,8.61,8.13,7.9,96.14964466450002,8.687,5.375
2020-02-15T09:24:00.0,8.33,8.87,8.27,7.9,96.31060694050001,8.687,5.437
2020-02-15T09:25:00.0,8.71,9.11,8.59,7.88,96.5250446125,8.687,5.437
2020-02-15T09:26:00.0,8.55,8.75,8.15,7.9,96.5250446125,8.687,5.5
2020-02-15T09:27:00.0,8.15,8.45,8.27,7.92,96.68573884450001,8.75,5.562
2020-02-15T09:28:00.0,7.79,8.41,8.55,7.89,96.712510048,8.75,5.562
2020-02-15T09:29:00.0,8.05,8.45,8.45,7.86,96.712510048,8.75,5.562
2020-02-15T09:30:00.0,7.69,8.37,8.29,7.75,96.68573884450001,8.75,5.5
2020-02-15T09:31:00.0,7.69,8.55,8.19,7.67,96.73927806050001,8.75,5.437
2020-02-15T09:32:00.0,7.73,8.27,8.05,7.58,96.79280451250001,8.75,5.375
2020-02-15T09:33:00.0,7.61,8.29,8.33,7.61,97.00678268050001,8.75,5.437
2020-02-15T09:34:00.0,7.47,8.61,8.13,7.66,97.1136951805,8.687,5.437
2020-02-15T09:35:00.0,7.69,8.45,8.27,7.8,97.3273670125,8.75,5.5
2020-02-15T09:36:00.0,7.91,8.87,8.13,7.87,97.27396820050001,8.75,5.625
2020-02-15T09:37:00.0,7.69,9.11,8.19,8,97.16713228450001,8.75,5.687
2020-02-15T09:38:00.0,8.13,8.71,8.23,8.08,97.06024531250002,8.812,5.75
2020-02-15T09:39:00.0,8.27,8.89,7.41,8.25,97.00678268050001,8.812,5.812
2020-02-15T09:40:00.0,8.69,8.69,8.61,8.34,96.8998191245,8.812,5.875
2020-02-15T09:41:00.0,8.59,9.25,9.01,8.5,96.73927806050001,8.812,5.937
2020-02-15T09:42:00.0,8.79,9.11,8.71,8.72,96.25696561250001,8.875,6
2020-02-15T09:43:00.0,9.03,9.47,8.71,8.92,96.25696561250001,8.937,6.062
2020-02-15T09:44:00.0,9.29,9.03,8.61,8.92,95.7198503125,9,6.125
2020-02-15T09:45:00.0,9.43,9.29,8.65,8.77,95.639172928,9,6.062
2020-02-15T09:46:00.0,,,,,,,
2020-02-15T09:47:00.0,9.57,9.35,8.97,8.54,95.7198503125,9,5.937
2020-02-15T09:48:00.0,9.77,9.21,9.15,8.42,95.66606858050001,9,5.75
2020-02-15T09:49:00.0,9.61,9.21,8.97,8.43,95.82737548450001,9,5.75
2020-02-15T09:50:00.0,9.85,9.61,8.97,8.48,95.9348496005,9,5.625
2020-02-15T09:51:00.0,9.75,9.39,8.87,8.51,95.98856751250001,9,5.625
2020-02-15T09:52:00.0,10.05,9.19,9.03,8.5,95.7198503125,9,5.562
2020-02-15T09:53:00.0,9.77,9.19,8.83,8.53,95.82737548450001,9,5.562
2020-02-15T09:54:00.0,9.75,9.39,8.71,8.57,95.96171015200001,9,5.562
2020-02-15T09:55:00.0,9.57,9.47,8.89,8.68,96.04227266050002,9,5.562
2020-02-15T09:56:00.0,9.39,8.97,8.01,8.65,96.12280645,9,5.625
2020-02-15T09:57:00.0,9.67,8.89,8.47,8.58,95.82737548450001,9.062,5.625
2020-02-15T09:58:00.0,9.47,9.47,8.65,8.46,95.6122740845,9,5.625
2020-02-15T09:59:00.0,9.47,9.47,8.87,8.38,95.639172928,9,5.625
2020-02-15T10:00:00.0,9.67,9.67,8.79,8.22,95.6122740845,9,5.625
2020-02-15T10:01:00.0,9.29,9.43,9.01,8.1,95.7198503125,9,5.687
2020-02-15T10:02:00.0,9.21,9.39,8.79,7.94,96.069120448,8.937,5.75
2020-02-15T10:03:00.0,9.89,9.21,9.07,8.04,96.57862212050001,8.875,5.812
2020-02-15T10:04:00.0,9.75,9.29,8.59,8.07,96.73927806050001,8.875,5.875
2020-02-15T10:05:00.0,9.35,9.29,8.87,8.09,96.8998191245,8.812,5.937
2020-02-15T10:06:00.0,9.21,8.97,8.51,8.16,97.16713228450001,8.812,5.937
2020-02-15T10:07:00.0,9.25,8.93,8.47,8.16,97.19384605,8.75,5.875
2020-02-15T10:08:00.0,9.33,8.83,8.29,8.22,97.38075306050001,8.75,5.875
2020-02-15T10:09:00.0,9.21,8.13,8.75,8.17,97.38075306050001,8.75,5.75
2020-02-15T10:10:00.0,9.15,8.93,8.37,8.08,97.16713228450001,8.75,5.687
2020-02-15T10:11:00.0,9.29,9.03,8.33,7.98,97.00678268050001,8.75,5.625
2020-02-15T10:12:00.0,8.93,9.19,8.61,7.78,96.95330728450001,8.75,5.625
2020-02-15T10:13:00.0,8.61,8.89,8.61,7.63,97.06024531250002,8.75,5.625
2020-02-15T10:14:00.0,8.89,9.15,8.33,7.64,97.38075306050001,8.687,5.625
2020-02-15T10:15:00.0,9.01,8.87,8.71,7.68,97.4874868645,8.687,5.562
2020-02-15T10:16:00.0,9.07,8.69,8.19,7.74,97.64749184050001,8.687,5.625
2020-02-15T10:17:00.0,8.83,8.59,7.91,7.85,97.75409800450001,8.687,5.625
2020-02-15T10:18:00.0,8.89,8.69,8.45,7.84,97.7008013045,8.687,5.687
2020-02-15T10:19:00.0,8.45,8.71,8.33,7.85,97.67414816800002,8.687,5.687
2020-02-15T10:20:00.0,8.79,8.59,7.95,7.9,97.80738194050001,8.687,5.687
2020-02-15T10:21:00.0,8.45,8.59,7.83,7.91,97.80738194050001,8.687,5.75
2020-02-15T10:22:00.0,8.79,8.75,7.51,7.92,97.80738194050001,8.687,5.75
2020-02-15T10:23:00.0,8.75,8.55,8.01,7.9,97.59416961250001,8.687,5.75
2020-02-15T10:24:00.0,8.71,8.51,8.01,7.81,97.24726400800002,8.687,5.75
2020-02-15T10:25:00.0,7.91,8.23,7.97,7.86,97.38075306050001,8.687,5.812
2020-02-15T10:26:00.0,8.59,8.47,8.19,7.76,96.95330728450001,8.687,5.75
2020-02-15T10:27:00.0,7.95,8.41,7.91,7.74,96.9265648,8.687,5.812
2020-02-15T10:28:00.0,8.51,8.37,7.87,7.92,97.27396820050001,8.687,5.812
2020-02-15T10:29:00.0,8.69,8.09,8.05,7.97,97.43412634450002,8.687,5.812
2020-02-15T10:30:00.0,8.61,8.45,8.13,8.1,97.59416961250001,8.687,5.875
2020-02-15T10:31:00.0,8.33,8.47,8.15,8.12,97.7008013045,8.687,5.875
2020-02-15T10:32:00.0,8.23,8.75,7.95,8.16,97.80738194050001,8.75,5.937
2020-02-15T10:33:00.0,7.69,8.51,7.87,8.1,97.75409800450001,8.75,5.875
2020-02-15T10:34:00.0,8.23,8.61,7.87,7.95,97.7008013045,8.75,5.875
2020-02-15T10:35:00.0,,,,,,,
2020-02-15T10:36:00.0,7.61,8.19,7.97,7.69,97.72745125,8.75,5.75
2020-02-15T10:37:00.0,7.59,8.29,7.97,7.56,97.80738194050001,8.812,5.75
2020-02-15T10:38:00.0,7.23,7.95,7.83,7.46,97.91391152050001,8.75,5.687
2020-02-15T10:39:00.0,7.33,8.37,7.95,7.39,97.96715716450001,8.75,5.562
2020-02-15T10:40:00.0,6.87,8.27,7.73,7.3,98.07361016050001,8.687,5.437
2020-02-15T10:41:00.0,7.45,8.19,7.79,7.19,98.18001210050001,8.687,5.437
2020-02-15T10:42:00.0,7.77,8.27,7.29,7.16,98.44579358050001,8.625,5.437
2020-02-15T10:43:00.0,7.69,8.15,8.01,6.98,98.6581890125,8.625,5.375
2020-02-15T10:44:00.0,7.41,8.05,7.95,7.11,99.0823672045,8.562,5.375
2020-02-15T10:45:00.0,7.05,8.13,7.97,7.21,99.267688288,8.562,5.437
2020-02-15T10:46:00.0,7.19,8.05,7.87,7.26,99.45285301250001,8.562,5.437
2020-02-15T10:47:00.0,7.29,8.29,7.79,7.36,99.5585912245,8.5,5.437
2020-02-15T10:48:00.0,7.45,8.27,7.95,7.4,99.5850178,8.562,5.437
2020-02-15T10:49:00.0,7.65,8.27,7.97,7.45,99.61144118450001,8.562,5.5
2020-02-15T10:50:00.0,7.41,8.45,8.09,7.5,99.61144118450001,8.562,5.5
2020-02-15T10:51:00.0,7.79,8.71,7.95,7.56,99.61144118450001,8.562,5.562
2020-02-15T10:52:00.0,7.33,8.29,8.29,7.68,99.50572850050001,8.625,5.625
2020-02-15T10:53:00.0,7.91,8.79,8.05,7.8,99.53216145800002,8.625,5.625
2020-02-15T10:54:00.0,7.97,8.79,8.13,7.92,99.3999647605,8.625,5.625
2020-02-15T10:55:00.0,8.05,8.75,8.55,8.11,99.3999647605,8.687,5.687
2020-02-15T10:56:00.0,7.97,8.87,8.41,8.25,99.1882841125,8.687,5.687
2020-02-15T10:57:00.0,8.65,8.89,8.79,8.22,98.79083245000001,8.75,5.687
2020-02-15T10:58:00.0,8.69,9.03,8.71,8.18,98.73778464800002,8.812,5.687
2020-02-15T10:59:00.0,8.79,9.03,9.11,8.5,98.9763992405,8.75,5.687
2020-02-15T11:00:00.0,8.83,9.57,9.39,8.92,98.87038022050001,8.812,5.75
2020-02-15T11:01:00.0,9.01,9.71,9.33,9.34,98.81735156450002,8.875,5.875
2020-02-15T11:02:00.0,9.01,10.09,9.47,9.63,98.23319392450001,9,5.875
2020-02-15T11:03:00.0,9.21,10.05,9.63,10.01,98.07361016050001,9.125,5.937
2020-02-15T11:04:00.0,9.21,10.75,9.61,10.3,97.59416961250001,9.25,6
2020-02-15T11:05:00.0,9.49,10.47,9.89,10.58,97.2205566245,9.437,6
2020-02-15T11:06:00.0,9.95,10.69,10.55,10.72,96.391045,9.562,6.187
2020-02-15T11:07:00.0,10.43,11.13,10.43,10.96,95.88111892450002,9.75,6.187
