time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:40:00.0,9.85,9.75,9.95,5.98,98.25978005000002,6.75,4.875
2020-02-15T00:41:00.0,8.45,9.71,9.39,6.02,98.2863629845,6.75,4.937
2020-02-15T00:42:00.0,8.29,10.27,9.91,5.93,98.2863629845,6.75,4.937
2020-02-15T00:43:00.0,8.45,10.17,10.03,5.96,98.44579358050001,6.75,4.937
2020-02-15T00:44:00.0,9.95,10.43,9.77,6.16,98.33951928050001,6.75,5
2020-02-15T00:45:00.0,9.95,10.05,10.41,6.3,98.07361016050001,6.812,5.125
2020-02-15T00:46:00.0,9.49,10.43,10.13,6.28,97.887283912,6.875,5.125
2020-02-15T00:47:00.0,10.17,10.17,10.31,6.26,97.80738194050001,6.875,5.062
2020-02-15T00:48:00.0,9.89,10.23,10.27,6.23,97.75409800450001,6.937,5.062
2020-02-15T00:49:00.0,8.87,9.43,9.95,6.24,97.80738194050001,7,5.062
2020-02-15T00:50:00.0,9.99,10.41,9.95,6.12,97.86065311250002,7,4.937
2020-02-15T00:51:00.0,8.29,9.81,9.57,6.11,97.91391152050001,7,4.937
2020-02-15T00:52:00.0,9.29,9.99,9.85,6.02,98.04700169800002,7,4.875
2020-02-15T00:53:00.0,10.27,9.95,10.37,6.06,98.100215432,7,4.937
2020-02-15T00:54:00.0,9.81,10.27,10.05,6.03,98.206604608,7,4.937
2020-02-15T00:55:00.0,10.93,10.57,10.47,6.03,98.23319392450001,7,4.937
2020-02-15T00:56:00.0,10.51,11.07,10.69,6.14,98.206604608,7,5.062
2020-02-15T00:57:00.0,9.91,10.37,10.17,6.27,98.04700169800002,7,5.125
2020-02-15T00:58:00.0,10.09,10.17,9.85,6.34,97.86065311250002,7.062,5.187
2020-02-15T00:59:00.0,9.67,10.79,10.37,6.41,97.67414816800002,7.125,5.25
2020-02-15T01:00:00.0,10.75,10.71,10.89,6.55,97.7008013045,7.125,5.437
2020-02-15T01:01:00.0,10.23,9.91,9.91,6.59,97.4874868645,7.125,5.5
2020-02-15T01:02:00.0,10.43,10.51,10.65,6.7,97.43412634450002,7.187,5.687
2020-02-15T01:03:00.0,10.51,10.69,10.41,6.91,97.3273670125,7.187,6
2020-02-15T01:04:00.0,10.71,10.23,11.03,6.91,96.95330728450001,7.25,6.125
2020-02-15T01:05:00.0,10.85,10.99,11.13,6.62,96.391045,7.25,5.812
2020-02-15T01:06:00.0,10.13,10.33,10.03,6.52,96.498251072,7.25,5.625
2020-02-15T01:07:00.0,10.43,10.65,10.43,6.38,96.498251072,7.187,5.5
2020-02-15T01:08:00.0,10.09,10.23,10.17,6.22,96.6321868645,7.187,5.375
2020-02-15T01:09:00.0,10.41,10.33,10.43,6.18,96.819562952,7.187,5.312
2020-02-15T01:10:00.0,10.03,10.47,10.19,6.12,97.1136951805,7.125,5.25
2020-02-15T01:11:00.0,9.85,10.33,9.63,6.09,97.54083462050001,7.062,5.187
2020-02-15T01:12:00.0,10.55,9.85,10.51,6.04,97.80738194050001,7.062,5.125
2020-02-15T01:13:00.0,10.03,10.17,9.21,5.86,98.0203900445,7,5
2020-02-15T01:14:00.0,10.33,10.09,9.81,5.78,98.419229792,6.937,4.937
2020-02-15T01:15:00.0,10.05,9.63,9.81,5.72,98.7643101445,6.812,4.937
2020-02-15T01:16:00.0,9.57,8.97,8.79,5.65,99.05588,6.812,4.875
2020-02-15T01:17:00.0,9.75,9.35,9.71,5.56,99.32060845000001,6.75,4.812
2020-02-15T01:18:00.0,9.71,9.91,10.13,5.6,99.690692192,6.687,4.812
2020-02-15T01:19:00.0,9.91,9.71,9.85,5.64,99.95465480200001,6.625,4.875
2020-02-15T01:20:00.0,10.09,9.95,10.05,5.64,100.1392387645,6.562,4.875
2020-02-15T01:21:00.0,,,,,,,
2020-02-15T01:22:00.0,9.81,9.77,9.57,5.66,100.4553046405,6.562,4.875
2020-02-15T01:23:00.0,10.19,9.49,9.63,5.69,100.58686313800001,6.5,4.937
2020-02-15T01:24:00.0,10.03,9.99,9.75,5.67,100.7183418605,6.5,4.937
2020-02-15T01:25:00.0,9.89,9.77,9.57,5.74,100.82346740050001,6.5,5
2020-02-15T01:26:00.0,9.21,9.47,8.75,5.76,100.90227805,6.5,5.062
2020-02-15T01:27:00.0,10.03,9.35,9.57,5.88,100.98105998050002,6.5,5.187
2020-02-15T01:28:00.0,10.41,10.09,10.09,5.94,101.0335653125,6.5,5.25
2020-02-15T01:29:00.0,10.33,10.27,10.13,5.94,101.08605788050001,6.5,5.25
2020-02-15T01:30:00.0,10.13,10.33,10.13,5.98,101.08605788050001,6.5,5.25
2020-02-15T01:31:00.0,9.85,10.13,9.71,5.93,101.13853768450001,6.562,5.187
2020-02-15T01:32:00.0,,,,,,,
2020-02-15T01:33:00.0,10.19,9.95,10.31,5.74,101.29590051250001,6.562,4.937
2020-02-15T01:34:00.0,9.91,9.53,9.91,5.68,101.37453884800001,6.5,4.875
2020-02-15T01:35:00.0,10.27,10.19,10.03,5.61,101.47934528800002,6.5,4.75
2020-02-15T01:36:00.0,9.61,9.71,9.43,5.66,101.61028154050001,6.5,4.687
2020-02-15T01:37:00.0,9.47,9.61,9.61,5.63,101.66263370450001,6.5,4.75
2020-02-15T01:38:00.0,9.61,9.99,9.49,5.74,101.66263370450001,6.5,4.812
2020-02-15T01:39:00.0,,,,,,,
2020-02-15T01:40:00.0,10.31,10.05,10.09,5.84,101.76729974050001,6.5,4.875
2020-02-15T01:41:00.0,9.77,9.75,9.85,5.83,101.79345827200001,6.5,4.875
2020-02-15T01:42:00.0,10.05,10.13,9.99,5.85,101.845765762,6.5,4.875
2020-02-15T01:43:00.0,10.03,10.33,9.99,5.86,101.9242030645,6.562,4.875
2020-02-15T01:44:00.0,10.17,10.23,10.27,5.95,101.9242030645,6.562,4.875
2020-02-15T01:45:00.0,,,,,,,
2020-02-15T01:46:00.0,9.49,9.53,9.39,6.06,101.9764786445,6.562,4.937
2020-02-15T01:47:00.0,10.37,10.51,9.95,6.04,102.0287414605,6.625,5
2020-02-15T01:48:00.0,9.95,9.99,9.95,6.14,102.05486808200001,6.625,5
2020-02-15T01:49:00.0,9.89,10.09,9.95,6.12,102.0287414605,6.625,5.062
2020-02-15T01:50:00.0,10.09,10.55,10.03,6.11,102.0809915125,6.687,5.062
2020-02-15T01:51:00.0,10.13,9.95,10.05,6.15,102.0809915125,6.687,5.062
2020-02-15T01:52:00.0,10.33,10.47,10.05,6.14,102.1332288005,6.687,5.125
2020-02-15T01:53:00.0,9.99,9.71,10.17,6.14,102.1332288005,6.75,5.125
2020-02-15T01:54:00.0,10.43,9.91,10.27,6.05,102.15934265800001,6.687,5.125
2020-02-15T01:55:00.0,9.95,10.03,9.63,5.94,102.1854533245,6.75,5.125
2020-02-15T01:56:00.0,10.05,9.47,9.61,5.88,102.1854533245,6.687,5.125
2020-02-15T01:57:00.0,10.41,9.81,9.77,5.86,102.23766508450001,6.687,5.187
2020-02-15T01:58:00.0,10.47,10.27,10.51,5.82,102.26376617800001,6.625,5.187
2020-02-15T01:59:00.0,10.47,10.37,10.33,5.76,102.28986408050001,6.625,5.062
2020-02-15T02:00:00.0,,,,,,,
2020-02-15T02:01:00.0,9.91,10.17,9.43,5.78,102.34205031250002,6.625,5.062
2020-02-15T02:02:00.0,10.27,9.99,9.75,5.71,102.34205031250002,6.562,5.062
2020-02-15T02:03:00.0,9.75,9.91,9.57,5.64,102.368138642,6.562,4.937
2020-02-15T02:04:00.0,10.05,10.23,10.23,5.58,102.3942237805,6.562,4.875
2020-02-15T02:05:00.0,9.75,10.09,9.95,5.54,102.44638448450002,6.5,4.812
2020-02-15T02:06:00.0,9.47,9.61,9.21,5.55,102.44638448450002,6.5,4.875
2020-02-15T02:07:00.0,9.91,9.57,9.43,5.54,102.49853242450001,6.437,4.812
2020-02-15T02:08:00.0,9.75,9.25,9.53,5.44,102.47246005000001,6.437,4.75
2020-02-15T02:09:00.0,9.67,10.09,9.61,5.43,102.49853242450001,6.375,4.75
2020-02-15T02:10:00.0,9.39,9.81,9.33,5.4,102.55066760050002,6.375,4.75
2020-02-15T02:11:00.0,9.19,9.21,8.65,5.4,102.55066760050002,6.312,4.75
2020-02-15T02:12:00.0,9.15,8.87,8.79,5.38,102.57673040200001,6.312,4.75
2020-02-15T02:13:00.0,9.95,9.33,9.01,5.37,102.57673040200001,6.25,4.75
2020-02-15T02:14:00.0,9.33,9.61,9.07,5.4,102.55066760050002,6.25,4.812
2020-02-15T02:15:00.0,9.77,10.09,9.53,5.34,102.60279001250001,6.187,4.687
2020-02-15T02:16:00.0,9.19,9.03,8.75,5.3,102.60279001250001,6.187,4.687
2020-02-15T02:17:00.0,9.67,9.07,8.83,5.26,102.60279001250001,6.125,4.625
2020-02-15T02:18:00.0,9.63,9.71,9.35,5.29,102.6548996605,6.125,4.625
2020-02-15T02:19:00.0,9.25,9.63,9.53,5.27,102.6548996605,6.062,4.625
2020-02-15T02:20:00.0,9.63,9.29,9.19,5.26,102.6548996605,6.062,4.625
2020-02-15T02:21:00.0,9.29,8.71,8.97,5.4,102.7069965445,6,4.75
2020-02-15T02:22:00.0,9.61,9.21,8.97,5.38,102.680949698,6.062,4.687
2020-02-15T02:23:00.0,9.89,9.61,9.49,5.44,102.680949698,6,4.75
2020-02-15T02:24:00.0,9.53,9.35,9.15,5.38,102.680949698,6,4.687
2020-02-15T02:25:00.0,9.67,9.43,9.29,5.4,102.6548996605,6,4.687
2020-02-15T02:26:00.0,8.89,9.35,9.19,5.37,102.7330402,6,4.687
2020-02-15T02:27:00.0,9.07,9.03,8.87,5.44,102.7590806645,6,4.812
2020-02-15T02:28:00.0,9.71,9.29,8.83,5.38,102.7069965445,6,4.75
2020-02-15T02:29:00.0,9.63,9.63,9.53,5.31,102.7590806645,6,4.687
2020-02-15T02:30:00.0,9.25,9.21,9.07,5.32,102.78511793800001,5.937,4.625
2020-02-15T02:31:00.0,8.41,8.69,7.95,5.31,102.7590806645,5.937,4.625
2020-02-15T02:32:00.0,9.35,8.79,8.71,5.26,102.8111520205,5.937,4.625
2020-02-15T02:33:00.0,10.43,9.33,9.33,5.25,102.8111520205,5.937,4.562
2020-02-15T02:34:00.0,9.57,9.81,9.75,5.36,102.8111520205,5.875,4.625
2020-02-15T02:35:00.0,9.03,9.43,8.87,5.38,102.8111520205,5.875,4.625
2020-02-15T02:36:00.0,8.59,8.23,8.01,5.37,102.86321061250001,5.875,4.75
2020-02-15T02:37:00.0,9.11,8.59,8.45,5.33,102.83718291200002,5.875,4.687
2020-02-15T02:38:00.0,9.91,9.19,8.93,5.38,102.889235122,5.875,4.687
2020-02-15T02:39:00.0,9.39,9.57,9.03,5.36,102.8111520205,5.875,4.687
2020-02-15T02:40:00.0,9.91,9.39,9.25,5.4,102.9152564405,5.875,4.75
2020-02-15T02:41:00.0,9.11,8.65,8.59,5.38,102.889235122,5.875,4.75
2020-02-15T02:42:00.0,9.75,9.21,8.47,5.39,102.86321061250001,5.875,4.687
2020-02-15T02:43:00.0,9.57,9.61,9.25,5.44,102.889235122,5.937,4.687
2020-02-15T02:44:00.0,9.81,9.57,9.53,5.4,102.9152564405,5.937,4.687
2020-02-15T02:45:00.0,9.39,9.63,9.11,5.45,102.9152564405,5.937,4.687
2020-02-15T02:46:00.0,8.59,8.65,8.29,5.44,102.889235122,5.937,4.75
2020-02-15T02:47:00.0,9.49,8.45,9.07,5.48,102.9152564405,5.937,4.812
2020-02-15T02:48:00.0,9.53,9.19,9.43,5.41,102.9152564405,5.937,4.687
2020-02-15T02:49:00.0,9.89,9.67,9.43,5.34,102.9152564405,5.937,4.625
2020-02-15T02:50:00.0,9.63,9.53,9.01,5.32,102.9672895045,5.937,4.562
2020-02-15T02:51:00.0,9.19,9.03,8.87,5.34,103.01930980450001,5.875,4.625
2020-02-15T02:52:00.0,9.53,8.87,8.97,5.36,102.9672895045,5.937,4.687
2020-02-15T02:53:00.0,9.35,9.33,9.33,5.46,102.9672895045,5.875,4.75
2020-02-15T02:54:00.0,9.75,9.49,9.01,5.46,102.9152564405,5.875,4.75
2020-02-15T02:55:00.0,9.71,9.77,9.75,5.45,102.9672895045,5.875,4.75
2020-02-15T02:56:00.0,9.35,8.93,8.83,5.38,102.9672895045,5.937,4.687
2020-02-15T02:57:00.0,9.77,8.59,8.83,5.38,103.01930980450001,5.937,4.687
2020-02-15T02:58:00.0,10.09,9.03,9.33,5.46,102.9672895045,5.937,4.812
2020-02-15T02:59:00.0,9.53,9.99,9.75,5.35,102.9672895045,5.937,4.687
2020-02-15T03:00:00.0,9.49,9.43,9.01,5.3,102.99330125,5.875,4.625
2020-02-15T03:01:00.0,9.03,8.61,8.71,5.29,103.01930980450001,5.937,4.625
2020-02-15T03:02:00.0,9.29,8.79,8.89,5.34,102.99330125,5.937,4.687
2020-02-15T03:03:00.0,9.81,9.63,8.89,5.33,103.01930980450001,5.937,4.687
2020-02-15T03:04:00.0,9.43,9.49,8.87,5.42,102.9672895045,5.875,4.687
2020-02-15T03:05:00.0,9.53,9.19,9.07,5.42,102.99330125,5.875,4.75
2020-02-15T03:06:00.0,9.53,8.33,8.13,5.41,102.99330125,5.875,4.75
2020-02-15T03:07:00.0,9.25,8.37,8.45,5.34,102.9672895045,5.875,4.687
2020-02-15T03:08:00.0,10.19,8.71,8.69,5.33,102.9672895045,5.875,4.625
2020-02-15T03:09:00.0,10.09,9.47,9.29,5.5,102.99330125,5.875,4.812
2020-02-15T03:10:00.0,9.89,9.77,9.39,5.5,102.9672895045,5.875,4.812
2020-02-15T03:11:00.0,9.49,8.27,8.33,5.35,102.94127456800001,5.875,4.687
2020-02-15T03:12:00.0,9.47,8.65,8.83,5.34,103.01930980450001,5.875,4.625
2020-02-15T03:13:00.0,9.53,9.43,9.63,5.4,103.01930980450001,5.875,4.75
2020-02-15T03:14:00.0,9.85,9.67,9.57,5.53,103.01930980450001,5.937,4.875
2020-02-15T03:15:00.0,10.03,9.85,9.89,5.46,102.9672895045,5.937,4.875
2020-02-15T03:16:00.0,9.19,8.69,8.65,5.38,102.9672895045,5.937,4.687
2020-02-15T03:17:00.0,9.15,9.07,8.89,5.3,103.01930980450001,5.937,4.625
2020-02-15T03:18:00.0,9.33,8.97,9.11,5.32,103.01930980450001,5.937,4.687
2020-02-15T03:19:00.0,9.57,9.49,9.43,5.27,103.01930980450001,5.875,4.625
2020-02-15T03:20:00.0,9.85,9.47,9.81,5.24,103.045315168,5.937,4.562
2020-02-15T03:21:00.0,8.61,8.65,8.71,5.28,103.0713173405,5.875,4.562
2020-02-15T03:22:00.0,9.39,8.71,9.15,5.39,103.0713173405,5.875,4.75
2020-02-15T03:23:00.0,9.33,9.19,9.21,5.46,103.0713173405,5.937,4.75
2020-02-15T03:24:00.0,9.71,9.35,9.33,5.44,102.9672895045,5.937,4.687
2020-02-15T03:25:00.0,9.81,9.63,9.19,5.4,103.01930980450001,5.937,4.687
2020-02-15T03:26:00.0,9.03,8.97,8.83,5.43,102.99330125,5.937,4.687
2020-02-15T03:27:00.0,9.03,8.65,8.75,5.35,102.99330125,5.937,4.625
2020-02-15T03:28:00.0,9.61,9.01,9.57,5.38,102.99330125,5.937,4.687
2020-02-15T03:29:00.0,9.91,9.43,9.63,5.42,103.01930980450001,5.937,4.75
2020-02-15T03:30:00.0,9.81,9.63,9.71,5.56,102.99330125,5.937,4.875
2020-02-15T03:31:00.0,9.07,8.59,8.69,5.62,102.9152564405,5.937,4.937
2020-02-15T03:32:00.0,9.19,8.69,9.01,5.55,102.889235122,5.937,4.875
2020-02-15T03:33:00.0,9.75,9.33,9.19,5.52,102.86321061250001,6,4.812
2020-02-15T03:34:00.0,9.71,9.35,9.47,5.5,102.86321061250001,6,4.812
2020-02-15T03:35:00.0,9.49,9.29,9.49,5.53,102.86321061250001,6,4.812
2020-02-15T03:36:00.0,9.29,8.45,8.55,5.54,102.86321061250001,6,4.875
2020-02-15T03:37:00.0,,,,,,,
2020-02-15T03:38:00.0,9.89,9.03,8.71,5.48,102.8111520205,6,4.75
2020-02-15T03:39:00.0,9.49,9.03,9.35,5.5,102.8111520205,6,4.812
2020-02-15T03:40:00.0,9.99,8.93,9.35,5.44,102.7590806645,6,4.75
2020-02-15T03:41:00.0,8.69,8.55,7.83,5.42,102.7590806645,6,4.625
2020-02-15T03:42:00.0,9.63,8.75,9.01,5.42,102.83718291200002,6,4.687
2020-02-15T03:43:00.0,9.47,9.03,9.61,5.5,102.8111520205,6,4.687
2020-02-15T03:44:00.0,,,,,,,
2020-02-15T03:45:00.0,9.61,9.71,9.61,5.57,102.7590806645,6,4.75
2020-02-15T03:46:00.0,8.79,8.51,8.27,5.48,102.7069965445,6,4.75
2020-02-15T03:47:00.0,9.33,8.79,8.65,5.44,102.7590806645,5.937,4.625
2020-02-15T03:48:00.0,9.67,9.01,9.63,5.52,102.8111520205,5.937,4.75
2020-02-15T03:49:00.0,9.63,9.29,9.35,5.52,102.7590806645,6,4.687
2020-02-15T03:50:00.0,9.35,8.87,8.89,5.49,102.8111520205,6,4.75
2020-02-15T03:51:00.0,8.55,8.51,8.33,5.46,102.7590806645,6,4.75
2020-02-15T03:52:00.0,9.01,8.51,8.71,5.42,102.8111520205,6,4.75
2020-02-15T03:53:00.0,9.89,8.93,8.89,5.38,102.8111520205,5.937,4.687
2020-02-15T03:54:00.0,9.67,9.35,9.39,5.38,102.83718291200002,5.937,4.687
2020-02-15T03:55:00.0,9.91,9.85,9.21,5.48,102.86321061250001,5.937,4.812
2020-02-15T03:56:00.0,9.19,8.19,8.69,5.49,102.83718291200002,5.937,4.812
2020-02-15T03:57:00.0,9.29,8.65,9.15,5.54,102.8111520205,5.937,4.875
2020-02-15T03:58:00.0,9.53,8.93,8.97,5.46,102.7590806645,5.937,4.75
2020-02-15T03:59:00.0,9.35,9.15,9.03,5.4,102.7069965445,5.937,4.687
2020-02-15T04:00:00.0,9.33,8.71,9.35,5.36,102.7069965445,5.937,4.625
2020-02-15T04:01:00.0,8.71,8.05,7.77,5.32,102.6548996605,5.937,4.562
2020-02-15T04:02:00.0,9.07,8.45,8.41,5.26,102.7069965445,5.937,4.562
2020-02-15T04:03:00.0,9.57,8.55,8.61,5.43,102.6548996605,5.937,4.625
2020-02-15T04:04:00.0,9.75,9.01,9.01,5.48,102.60279001250001,5.875,4.687
2020-02-15T04:05:00.0,9.71,9.07,9.21,5.52,102.60279001250001,5.875,4.75
2020-02-15T04:06:00.0,,,,,,,
2020-02-15T04:07:00.0,8.71,8.55,8.71,5.5,102.60279001250001,5.875,4.75
2020-02-15T04:08:00.0,9.63,8.61,8.33,5.53,102.55066760050002,5.937,4.812
2020-02-15T04:09:00.0,9.75,8.87,8.93,5.48,102.55066760050002,5.875,4.812
2020-02-15T04:10:00.0,9.77,9.03,9.03,5.51,102.55066760050002,5.937,4.75
2020-02-15T04:11:00.0,8.93,7.87,8.19,5.43,102.49853242450001,5.937,4.687
2020-02-15T04:12:00.0,9.29,8.71,8.37,5.2,102.44638448450002,5.937,4.5
2020-02-15T04:13:00.0,9.21,8.59,8.93,5.06,102.55066760050002,5.875,4.312
2020-02-15T04:14:00.0,9.21,8.47,8.89,5.18,102.60279001250001,5.812,4.375
2020-02-15T04:15:00.0,9.21,8.79,8.87,5.05,102.55066760050002,5.812,4.312
2020-02-15T04:16:00.0,8.45,8.15,8.15,4.89,102.60279001250001,5.75,4.125
2020-02-15T04:17:00.0,8.51,7.91,8.15,4.88,102.6548996605,5.75,4.125
2020-02-15T04:18:00.0,8.83,8.65,8.23,5,102.680949698,5.687,4.25
2020-02-15T04:19:00.0,9.07,8.61,8.41,5.11,102.7069965445,5.687,4.312
2020-02-15T04:20:00.0,9.39,8.69,8.83,5.2,102.60279001250001,5.625,4.437
2020-02-15T04:21:00.0,9.91,9.03,9.25,5.21,102.62884643200002,5.625,4.437
2020-02-15T04:22:00.0,9.07,9.35,9.03,5.19,102.55066760050002,5.687,4.437
2020-02-15T04:23:00.0,9.19,9.39,9.19,5.2,102.55066760050002,5.625,4.437
2020-02-15T04:24:00.0,,,,,,,
2020-02-15T04:25:00.0,9.29,9.85,9.57,5.16,102.44638448450002,5.687,4.5
2020-02-15T04:26:00.0,8.87,8.65,8.37,5.05,102.44638448450002,5.625,4.312
2020-02-15T04:27:00.0,9.07,8.59,8.47,5.04,102.47246005000001,5.625,4.375
2020-02-15T04:28:00.0,9.39,9.15,9.49,4.92,102.44638448450002,5.625,4.25
2020-02-15T04:29:00.0,9.39,8.97,9.07,4.84,102.49853242450001,5.625,4.25
2020-02-15T04:30:00.0,9.33,9.39,8.75,4.84,102.57673040200001,5.562,4.125
2020-02-15T04:31:00.0,8.59,8.29,8.33,4.86,102.55066760050002,5.562,4.125
2020-02-15T04:32:00.0,8.83,8.75,8.83,4.82,102.6548996605,5.5,4.125
2020-02-15T04:33:00.0,9.47,9.53,9.53,4.86,102.62884643200002,5.5,4.125
2020-02-15T04:34:00.0,9.21,8.59,8.97,4.84,102.6548996605,5.5,4.125
2020-02-15T04:35:00.0,9.01,9.03,8.87,4.88,102.6548996605,5.5,4.187
2020-02-15T04:36:00.0,8.65,8.23,8.59,4.96,102.6548996605,5.5,4.187
2020-02-15T04:37:00.0,9.19,9.07,9.01,4.99,102.60279001250001,5.437,4.25
2020-02-15T04:38:00.0,9.35,9.19,8.71,5.1,102.6548996605,5.5,4.375
2020-02-15T04:39:00.0,9.43,9.71,9.61,5.14,102.55066760050002,5.5,4.437
2020-02-15T04:40:00.0,9.53,9.01,9.35,5.11,102.55066760050002,5.5,4.437
2020-02-15T04:41:00.0,9.11,8.55,8.71,5.11,102.55066760050002,5.5,4.437
2020-02-15T04:42:00.0,9.89,9.33,9.53,5.09,102.60279001250001,5.562,4.375
2020-02-15T04:43:00.0,9.39,9.57,9.39,5.18,102.55066760050002,5.562,4.437
2020-02-15T04:44:00.0,9.75,9.43,9.63,5.18,102.49853242450001,5.562,4.437
2020-02-15T04:45:00.0,9.29,9.53,9.61,5.18,102.524601608,5.625,4.437
2020-02-15T04:46:00.0,9.33,9.03,9.03,5.24,102.49853242450001,5.625,4.5
2020-02-15T04:47:00.0,9.75,9.47,9.81,5.28,102.49853242450001,5.625,4.5
2020-02-15T04:48:00.0,9.67,9.53,9.21,5.26,102.524601608,5.625,4.562
2020-02-15T04:49:00.0,9.53,9.49,9.67,5.28,102.55066760050002,5.625,4.562
2020-02-15T04:50:00.0,9.35,9.81,9.91,5.3,102.55066760050002,5.687,4.562
2020-02-15T04:51:00.0,9.35,9.61,9.53,5.33,102.55066760050002,5.75,4.562
2020-02-15T04:52:00.0,9.67,9.43,9.53,5.3,102.60279001250001,5.75,4.5
2020-02-15T04:53:00.0,9.47,9.89,9.95,5.34,102.60279001250001,5.75,4.5
2020-02-15T04:54:00.0,9.71,9.21,9.63,5.28,102.62884643200002,5.812,4.437
2020-02-15T04:55:00.0,9.99,9.33,9.63,5.32,102.7069965445,5.812,4.5
2020-02-15T04:56:00.0,9.07,9.15,9.85,5.43,102.7069965445,5.875,4.5
2020-02-15T04:57:00.0,9.61,9.77,9.75,5.48,102.7069965445,5.937,4.562
2020-02-15T04:58:00.0,9.89,9.99,9.89,5.54,102.7069965445,5.937,4.625
2020-02-15T04:59:00.0,9.89,9.77,9.75,5.55,102.6548996605,6,4.562
2020-02-15T05:00:00.0,9.49,9.81,9.49,5.55,102.6548996605,6.062,4.562
2020-02-15T05:01:00.0,9.57,9.47,9.15,5.58,102.6548996605,6.062,4.625
2020-02-15T05:02:00.0,9.61,9.63,9.67,5.6,102.60279001250001,6.125,4.625
2020-02-15T05:03:00.0,9.89,9.71,9.57,5.6,102.60279001250001,6.125,4.625
2020-02-15T05:04:00.0,9.43,9.11,9.53,5.62,102.60279001250001,6.125,4.625
2020-02-15T05:05:00.0,9.71,9.29,9.61,5.56,102.55066760050002,6.187,4.625
