time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,1.67,1.41,1.71,1.73,87.2313435125,3.937,1.562
2020-02-20T00:01:00.0,1.47,1.43,1.67,1.74,87.42640352800001,3.937,1.562
2020-02-20T00:02:00.0,1.47,1.43,1.67,1.74,87.39854738450002,3.937,1.625
2020-02-20T00:03:00.0,1.51,1.29,2.01,1.72,87.0640247645,3.937,1.562
2020-02-20T00:04:00.0,1.25,1.71,1.67,1.74,86.8965911405,3.937,1.625
2020-02-20T00:05:00.0,1.41,1.37,1.43,1.76,86.92450472200001,3.937,1.625
2020-02-20T00:06:00.0,1.33,1.37,1.51,1.76,86.8407544045,3.937,1.562
2020-02-20T00:07:00.0,1.51,1.47,1.51,1.77,86.8407544045,3.937,1.625
2020-02-20T00:08:00.0,1.37,1.41,1.55,1.78,86.868674368,3.937,1.625
2020-02-20T00:09:00.0,1.43,1.37,2.09,1.77,86.8407544045,3.875,1.562
2020-02-20T00:10:00.0,1.25,1.41,1.83,1.77,86.67316761250001,3.937,1.625
2020-02-20T00:11:00.0,1.43,1.67,1.71,1.77,86.72904264050001,3.937,1.625
2020-02-20T00:12:00.0,1.79,1.37,1.33,1.76,86.756975368,3.937,1.562
2020-02-20T00:13:00.0,1.51,1.51,1.89,1.78,86.78490490450001,3.937,1.562
2020-02-20T00:14:00.0,1.29,1.43,1.71,1.78,86.78490490450001,3.937,1.562
2020-02-20T00:15:00.0,1.51,1.71,1.71,1.78,86.5054659445,3.937,1.562
2020-02-20T00:16:00.0,1.59,1.37,1.29,1.79,86.78490490450001,3.937,1.562
2020-02-20T00:17:00.0,1.25,1.25,1.67,1.8,86.8965911405,3.937,1.562
2020-02-20T00:18:00.0,1.47,1.71,1.43,1.8,86.78490490450001,3.937,1.562
2020-02-20T00:19:00.0,1.33,1.55,1.37,1.81,86.701106722,3.937,1.562
2020-02-20T00:20:00.0,1.75,1.17,1.71,1.81,86.589331138,3.875,1.625
2020-02-20T00:21:00.0,1.59,1.83,1.67,1.8,86.39360101250001,3.875,1.625
2020-02-20T00:22:00.0,1.63,1.83,1.37,1.81,86.3376494005,3.875,1.625
2020-02-20T00:23:00.0,1.51,1.47,2.01,1.83,86.36562680200001,3.875,1.625
2020-02-20T00:24:00.0,1.71,1.33,1.71,1.86,86.3376494005,3.875,1.625
2020-02-20T00:25:00.0,1.41,0.91,1.93,1.87,86.2816850245,3.875,1.625
2020-02-20T00:26:00.0,1.51,1.43,1.85,1.88,86.2257078845,3.812,1.625
2020-02-20T00:27:00.0,1.79,1.51,1.85,1.92,86.16971798050001,3.75,1.625
2020-02-20T00:28:00.0,,,,,,,
2020-02-20T00:29:00.0,1.43,1.67,1.63,1.92,86.029687378,3.687,1.625
2020-02-20T00:30:00.0,1.41,1.43,1.63,1.93,86.16971798050001,3.687,1.625
2020-02-20T00:31:00.0,1.79,1.41,1.97,1.92,86.4495398605,3.687,1.625
2020-02-20T00:32:00.0,1.47,1.47,2.01,1.89,86.4495398605,3.687,1.625
2020-02-20T00:33:00.0,1.97,1.63,1.59,1.9,86.6172798205,3.75,1.562
2020-02-20T00:34:00.0,1.75,1.67,1.83,1.89,86.6172798205,3.687,1.562
2020-02-20T00:35:00.0,1.55,1.25,1.67,1.89,86.67316761250001,3.75,1.625
2020-02-20T00:36:00.0,1.67,1.43,1.75,1.89,86.78490490450001,3.75,1.625
2020-02-20T00:37:00.0,1.43,1.55,1.83,1.88,86.9524151125,3.75,1.625
2020-02-20T00:38:00.0,1.55,1.13,1.63,1.87,87.0640247645,3.75,1.625
2020-02-20T00:39:00.0,1.37,1.59,1.79,1.88,87.20346503200001,3.75,1.625
2020-02-20T00:40:00.0,1.55,1.55,2.31,1.91,87.39854738450002,3.812,1.625
2020-02-20T00:41:00.0,1.71,1.33,2.25,1.91,87.259218802,3.812,1.562
2020-02-20T00:42:00.0,1.59,0.51,2.09,1.91,87.37068805,3.812,1.625
2020-02-20T00:43:00.0,1.55,1.67,1.75,1.9,87.39854738450002,3.812,1.625
2020-02-20T00:44:00.0,1.55,1.37,1.83,1.9,87.50995281250002,3.875,1.562
2020-02-20T00:45:00.0,1.71,1.47,1.71,1.92,87.593473378,3.812,1.562
2020-02-20T00:46:00.0,,,,,,,
2020-02-20T00:47:00.0,1.29,1.75,2.13,1.89,87.760428352,3.875,1.562
2020-02-20T00:48:00.0,1.71,1.13,1.89,1.88,87.89946974450001,3.812,1.625
2020-02-20T00:49:00.0,1.67,1.21,2.25,1.9,87.95506396450001,3.812,1.625
2020-02-20T00:50:00.0,1.51,1.37,1.79,1.94,87.95506396450001,3.812,1.625
2020-02-20T00:51:00.0,1.63,1.71,2.09,1.92,87.871667848,3.75,1.625
2020-02-20T00:52:00.0,1.29,1.71,2.05,1.96,87.73261050050002,3.75,1.625
2020-02-20T00:53:00.0,1.41,1.75,1.51,1.96,87.482106242,3.75,1.625
2020-02-20T00:54:00.0,1.63,1.17,2.13,1.96,87.56563638050001,3.687,1.687
2020-02-20T00:55:00.0,1.43,1.93,1.67,1.96,87.56563638050001,3.687,1.687
2020-02-20T00:56:00.0,1.55,1.85,2.09,1.96,87.67696522450001,3.687,1.687
2020-02-20T00:57:00.0,1.79,1.59,1.93,1.98,87.4542564805,3.687,1.687
2020-02-20T00:58:00.0,1.41,1.85,1.89,1.96,87.2870909005,3.625,1.75
2020-02-20T00:59:00.0,1.75,1.09,1.55,1.98,87.2870909005,3.625,1.687
2020-02-20T01:00:00.0,1.43,1.55,1.59,2,87.0640247645,3.625,1.75
2020-02-20T01:01:00.0,1.41,1.71,1.97,2,87.03612713800001,3.562,1.75
2020-02-20T01:02:00.0,1.51,1.37,2.09,2.03,87.0919192,3.625,1.75
2020-02-20T01:03:00.0,1.51,1.41,2.21,2.02,87.00822632050001,3.562,1.75
2020-02-20T01:04:00.0,1.43,1.83,1.93,2.02,87.0640247645,3.562,1.75
2020-02-20T01:05:00.0,1.67,1.85,1.71,2.06,87.0640247645,3.562,1.687
2020-02-20T01:06:00.0,1.71,1.75,2.13,2.02,87.1198104445,3.5,1.687
2020-02-20T01:07:00.0,1.75,1.43,1.85,2.01,87.259218802,3.562,1.687
2020-02-20T01:08:00.0,2.01,1.71,1.75,2,87.3428255245,3.562,1.687
2020-02-20T01:09:00.0,1.47,1.67,1.83,1.98,87.42640352800001,3.562,1.687
2020-02-20T01:10:00.0,1.75,1.37,2.25,1.96,87.56563638050001,3.562,1.687
2020-02-20T01:11:00.0,1.63,1.79,1.75,1.96,87.42640352800001,3.625,1.687
2020-02-20T01:12:00.0,1.59,1.47,1.75,1.97,87.42640352800001,3.625,1.687
2020-02-20T01:13:00.0,1.97,1.67,2.21,2,87.593473378,3.625,1.687
2020-02-20T01:14:00.0,1.59,1.51,2.09,2.02,87.56563638050001,3.625,1.687
2020-02-20T01:15:00.0,2.05,1.93,1.93,2.01,87.67696522450001,3.625,1.687
2020-02-20T01:16:00.0,1.75,1.63,1.83,2.02,87.62130718450001,3.687,1.687
2020-02-20T01:17:00.0,1.89,1.67,1.83,2.02,87.62130718450001,3.625,1.75
