time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,8.75,8.83,9.01,6.34,91.5413094845,5.437,4.125
2020-02-03T00:01:00.0,8.75,9.25,8.55,6.3,91.43176760050001,5.5,4.125
2020-02-03T00:02:00.0,8.97,8.37,8.93,6.18,91.5960612805,5.437,4.187
2020-02-03T00:03:00.0,,,,,,,
2020-02-03T00:04:00.0,8.87,8.97,9.11,6.3,91.568686978,5.437,4.187
2020-02-03T00:05:00.0,8.59,8.83,8.83,6.37,91.32217466050001,5.5,4.187
2020-02-03T00:06:00.0,7.83,8.89,8.93,6.33,91.21253066450001,5.5,4.187
2020-02-03T00:07:00.0,8.75,9.11,9.33,6.31,91.32217466050001,5.5,4.187
2020-02-03T00:08:00.0,9.19,8.59,9.19,6.35,91.32217466050001,5.5,4.187
2020-02-03T00:09:00.0,8.75,9.15,9.03,6.3,91.26735904450001,5.5,4.125
2020-02-03T00:10:00.0,8.65,8.93,8.97,6.32,91.10283561250002,5.437,4.125
2020-02-03T00:11:00.0,8.29,8.89,9.11,6.28,91.04796894050001,5.437,4.125
2020-02-03T00:12:00.0,8.27,9.15,9.01,6.34,90.9930895045,5.5,4.125
2020-02-03T00:13:00.0,8.93,9.47,9.33,6.38,90.74597408800001,5.5,4.125
2020-02-03T00:14:00.0,9.33,8.69,8.93,6.49,90.44359312450001,5.5,4.125
2020-02-03T00:15:00.0,8.15,9.21,9.07,6.4,90.49860020050001,5.5,4.125
2020-02-03T00:16:00.0,7.73,8.59,8.45,6.28,90.471098258,5.5,4.187
2020-02-03T00:17:00.0,7.05,9.07,8.71,6.16,90.7734441205,5.437,4.187
2020-02-03T00:18:00.0,9.33,9.15,9.35,6.22,90.74597408800001,5.5,4.187
2020-02-03T00:19:00.0,9.91,9.63,9.25,6.32,90.55359451250001,5.5,4.25
2020-02-03T00:20:00.0,9.07,9.11,8.97,6.32,90.44359312450001,5.5,4.25
2020-02-03T00:21:00.0,7.33,8.45,7.83,6.22,90.55359451250001,5.5,4.25
2020-02-03T00:22:00.0,8.09,9.63,9.47,6.14,90.9930895045,5.562,4.187
2020-02-03T00:23:00.0,8.97,10.03,9.85,6.26,91.185111688,5.562,4.125
2020-02-03T00:24:00.0,9.49,9.49,9.19,6.34,91.10283561250002,5.562,4.125
2020-02-03T00:25:00.0,8.65,8.89,9.35,6.31,91.04796894050001,5.562,4.125
2020-02-03T00:26:00.0,7.73,8.71,8.65,6.15,91.10283561250002,5.562,4
2020-02-03T00:27:00.0,8.05,8.97,9.07,6.12,91.23994645,5.562,4
2020-02-03T00:28:00.0,8.47,9.25,8.87,6.2,91.26735904450001,5.625,4.062
2020-02-03T00:29:00.0,8.15,8.71,8.59,6.22,91.04796894050001,5.562,4.062
2020-02-03T00:30:00.0,9.57,9.11,9.35,6.26,90.82837461250001,5.562,4.062
2020-02-03T00:31:00.0,8.89,8.51,9.19,6.27,90.82837461250001,5.562,4.125
2020-02-03T00:32:00.0,8.59,9.19,8.83,6.14,90.7734441205,5.625,4.062
2020-02-03T00:33:00.0,8.89,9.07,9.07,6.18,90.71850086450002,5.625,4.062
2020-02-03T00:34:00.0,,,,,,,
2020-02-03T00:35:00.0,8.89,9.07,9.19,6.25,90.49860020050001,5.625,4.062
2020-02-03T00:36:00.0,8.09,8.33,8.87,6.24,90.471098258,5.687,4.062
2020-02-03T00:37:00.0,9.21,8.97,9.61,6.2,90.74597408800001,5.687,4.062
2020-02-03T00:38:00.0,8.41,8.75,8.71,6.24,90.91074641800002,5.687,4.062
2020-02-03T00:39:00.0,8.37,8.87,8.97,6.24,90.82837461250001,5.625,4
2020-02-03T00:40:00.0,8.29,9.01,8.83,6.22,90.8832923405,5.625,4
2020-02-03T00:41:00.0,7.55,7.95,8.13,6.1,90.82837461250001,5.562,3.937
2020-02-03T00:42:00.0,8.37,9.07,8.87,6.04,90.96564500000001,5.562,3.937
2020-02-03T00:43:00.0,9.39,9.01,9.29,6.13,91.04796894050001,5.562,3.937
2020-02-03T00:44:00.0,8.61,9.35,8.89,6.14,90.63606204800001,5.5,3.937
2020-02-03T00:45:00.0,9.15,9.63,9.95,6.2,90.22343718050001,5.562,3.937
2020-02-03T00:46:00.0,9.03,8.89,9.03,6.18,90.2784953125,5.562,4
2020-02-03T00:47:00.0,8.59,9.35,8.65,6.17,90.63606204800001,5.562,4
2020-02-03T00:48:00.0,9.49,8.61,8.87,6.2,90.66354484450001,5.562,4
2020-02-03T00:49:00.0,8.87,9.33,8.89,6.14,90.71850086450002,5.562,4
2020-02-03T00:50:00.0,8.61,9.03,9.19,6.14,90.93819730450001,5.562,4
2020-02-03T00:51:00.0,7.45,8.71,8.59,6.09,91.21253066450001,5.562,4
2020-02-03T00:52:00.0,8.29,9.29,9.25,6,91.43176760050001,5.5,4
2020-02-03T00:53:00.0,9.33,8.87,9.15,6.06,91.48654492450001,5.5,3.937
2020-02-03T00:54:00.0,8.47,8.93,8.55,6.12,91.48654492450001,5.562,3.937
2020-02-03T00:55:00.0,8.61,8.89,8.71,6.21,91.185111688,5.562,3.937
