time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,4.97,5.07,5.07,-0.15999999999996817,94.64179051250001,1.375,-2.125
2020-03-08T07:06:00.0,4.01,4.37,4.53,-0.15999999999996817,94.66880423200001,1.375,-2.187
2020-03-08T07:07:00.0,2.95,3.81,3.75,-0.19000000000005457,94.66880423200001,1.375,-2.125
2020-03-08T07:08:00.0,2.59,2.99,3.19,-0.21000000000003638,94.722822098,1.437,-2.187
2020-03-08T07:09:00.0,2.05,2.27,2.99,-0.2599999999999909,94.69581476050001,1.437,-2.187
2020-03-08T07:10:00.0,1.83,2.01,3.03,0.02,94.614773602,1.437,-2.125
2020-03-08T07:11:00.0,1.67,2.27,3.19,0.64,94.45260512800002,1.562,-2.062
2020-03-08T07:12:00.0,,,,,,,
2020-03-08T07:13:00.0,1.37,2.59,3.19,1.7,93.04233299200001,2,-1.812
2020-03-08T07:14:00.0,1.37,2.59,3.19,2.11,91.86962880050001,2.25,-1.687
2020-03-08T07:15:00.0,1.21,2.51,3.25,2.5,90.93819730450001,2.5,-1.687
2020-03-08T07:16:00.0,0.97,2.27,3.25,2.84,89.81009433800001,2.75,-1.437
2020-03-08T07:17:00.0,1.13,2.69,3.53,3.11,88.45483756450001,3.062,-1.375
2020-03-08T07:18:00.0,0.97,2.65,3.49,3.36,87.39854738450002,3.312,-1.25
2020-03-08T07:19:00.0,1.17,2.47,3.63,3.54,86.67316761250001,3.562,-1.125
2020-03-08T07:20:00.0,0.83,2.27,3.59,3.52,86.05769988050001,3.875,-1.062
2020-03-08T07:21:00.0,0.75,1.97,3.25,3.28,85.97365280000001,4.062,-1.062
2020-03-08T07:22:00.0,0.71,2.01,2.91,3,86.00167168450001,4.125,-1.125
2020-03-08T07:23:00.0,0.55,2.47,3.79,3.16,86.3376494005,4.25,-1.125
2020-03-08T07:24:00.0,,,,,,,
2020-03-08T07:25:00.0,0.87,2.85,4.57,3.64,85.1034846445,4.625,-1
2020-03-08T07:26:00.0,0.87,2.99,4.01,3.6,84.5968184845,4.875,-0.937
2020-03-08T07:27:00.0,0.71,2.59,3.97,3.5,84.42770001250001,5,-0.937
2020-03-08T07:28:00.0,1.17,2.85,3.79,3.3,84.85028080000001,5.125,-0.937
2020-03-08T07:29:00.0,1.21,2.65,4.01,3.28,85.44068770450001,5.125,-0.937
2020-03-08T07:30:00.0,0.97,2.85,3.63,3.06,85.300242272,5.125,-0.875
2020-03-08T07:31:00.0,1.21,2.51,3.55,2.68,86.2257078845,5.125,-0.875
2020-03-08T07:32:00.0,1.43,2.51,3.33,2.59,86.36562680200001,5.062,-0.875
2020-03-08T07:33:00.0,1.09,2.39,3.29,2.52,86.67316761250001,5.062,-0.937
2020-03-08T07:34:00.0,0.95,2.35,3.03,2.32,87.2313435125,4.937,-1
2020-03-08T07:35:00.0,1.05,2.27,2.85,2.26,87.89946974450001,4.875,-1
2020-03-08T07:36:00.0,,,,,,,
2020-03-08T07:37:00.0,0.71,2.13,3.03,2,88.59348008200001,4.75,-1
2020-03-08T07:38:00.0,0.97,2.13,2.99,1.92,88.7320428245,4.75,-1.125
2020-03-08T07:39:00.0,0.97,2.51,3.23,2.06,89.11959410050001,4.562,-1.125
2020-03-08T07:40:00.0,1.41,2.25,3.49,2.12,88.6766273005,4.625,-1.125
2020-03-08T07:41:00.0,,,,,,,
2020-03-08T07:42:00.0,1.71,2.59,3.75,2.72,88.20508000000001,4.687,-1.062
2020-03-08T07:43:00.0,1.75,2.85,3.63,2.84,87.67696522450001,4.75,-1
2020-03-08T07:44:00.0,2.13,3.19,3.59,2.8,87.20346503200001,4.812,-1
2020-03-08T07:45:00.0,2.01,2.85,3.67,2.82,87.1198104445,4.875,-1.062
2020-03-08T07:46:00.0,1.97,3.03,4.11,2.87,86.2816850245,4.875,-1
2020-03-08T07:47:00.0,1.97,3.37,4.07,3.03,86.9524151125,4.937,-1
2020-03-08T07:48:00.0,2.01,3.59,4.37,3.1,86.64522531200001,4.937,-1
2020-03-08T07:49:00.0,2.51,3.71,4.71,3.36,86.029687378,5.062,-0.937
2020-03-08T07:50:00.0,2.65,3.75,4.45,3.47,85.9456307245,5.125,-0.937
2020-03-08T07:51:00.0,2.47,3.67,4.59,3.54,85.32833774050002,5.187,-0.875
2020-03-08T07:52:00.0,2.21,3.75,4.27,3.42,84.90657065800002,5.25,-0.812
2020-03-08T07:53:00.0,2.39,3.67,4.49,3.28,84.624993728,5.312,-0.875
2020-03-08T07:54:00.0,2.55,3.97,4.53,3.65,85.075363648,5.312,-0.875
2020-03-08T07:55:00.0,2.61,3.79,4.45,3.58,83.608674632,5.375,-0.875
2020-03-08T07:56:00.0,2.59,3.79,4.41,3.2,84.42770001250001,5.437,-0.875
2020-03-08T07:57:00.0,2.51,3.63,4.19,3.36,84.85028080000001,5.437,-0.937
2020-03-08T07:58:00.0,2.25,3.45,4.33,3.44,84.7658220805,5.437,-0.937
2020-03-08T07:59:00.0,2.77,3.79,4.15,3.42,85.7213392445,5.5,-1
2020-03-08T08:00:00.0,2.55,3.71,4.53,3.86,84.51227360800002,5.5,-0.937
2020-03-08T08:01:00.0,2.73,3.81,4.27,3.86,83.5237947005,5.562,-0.937
2020-03-08T08:02:00.0,2.61,3.75,4.79,3.77,82.84372136450001,5.625,-0.937
2020-03-08T08:03:00.0,2.89,4.19,4.75,3.88,82.701808072,5.687,-0.937
2020-03-08T08:04:00.0,3.23,3.81,4.59,3.9,81.59214651250001,5.812,-0.937
2020-03-08T08:05:00.0,2.91,4.05,4.75,4.26,82.2187061605,5.875,-0.937
2020-03-08T08:06:00.0,2.99,3.97,4.81,4.15,80.93545553800001,6.062,-0.812
2020-03-08T08:07:00.0,2.81,3.93,4.71,4.3,80.19107655200001,6.062,-0.812
2020-03-08T08:08:00.0,2.55,3.59,4.31,4,80.133727282,6.125,-0.875
2020-03-08T08:09:00.0,2.39,3.71,4.41,3.86,80.6780300005,6.062,-0.937
2020-03-08T08:10:00.0,2.25,3.45,4.27,3.54,82.38931802050001,6.062,-0.937
2020-03-08T08:11:00.0,2.43,3.67,4.75,3.64,81.87713781250001,6.062,-1
2020-03-08T08:12:00.0,2.77,3.93,4.71,3.74,82.0479794245,6.062,-1
2020-03-08T08:13:00.0,2.73,3.67,4.49,3.68,82.133357152,6.062,-0.937
2020-03-08T08:14:00.0,2.61,3.71,4.49,3.52,81.87713781250001,6.062,-0.937
2020-03-08T08:15:00.0,2.55,3.55,4.37,3.59,82.27558954450001,6.062,-0.937
2020-03-08T08:16:00.0,2.59,3.71,4.37,3.32,82.61662180450001,6.062,-0.937
2020-03-08T08:17:00.0,2.55,3.89,4.89,3.47,83.1839877845,6,-0.937
2020-03-08T08:18:00.0,3.11,4.23,4.85,3.65,83.01391201250001,6,-0.937
2020-03-08T08:19:00.0,3.41,4.31,5.49,3.87,82.9571945605,6.062,-0.875
2020-03-08T08:20:00.0,2.91,4.41,5.33,3.9,82.07644185800001,6.187,-0.75
2020-03-08T08:21:00.0,2.89,3.85,4.97,3.68,81.76317958450001,6.25,-0.75
2020-03-08T08:22:00.0,3.45,4.57,5.71,3.85,81.905619392,6.312,-0.75
2020-03-08T08:23:00.0,4.85,5.73,7.11,4.24,81.59214651250001,6.5,-0.687
2020-03-08T08:24:00.0,5.49,6.07,8.01,4.92,81.50658689800001,6.75,-0.437
2020-03-08T08:25:00.0,6.25,7.15,9.11,5.47,80.19107655200001,7.187,-0.25
2020-03-08T08:26:00.0,6.57,6.93,9.71,5.96,79.09925777800001,7.625,-0.062
2020-03-08T08:27:00.0,6.29,7.23,9.71,6.34,77.1049651645,8.125,0.062
2020-03-08T08:28:00.0,7.87,7.65,10.69,6.6,76.40773701250001,8.687,0.187
2020-03-08T08:29:00.0,8.19,8.09,11.07,6.88,75.21238691200001,9.187,0.375
2020-03-08T08:30:00.0,8.09,8.05,11.13,6.98,73.8355085405,9.687,0.375
2020-03-08T08:31:00.0,8.29,8.01,11.57,7.41,74.15838848800001,10.125,0.5
2020-03-08T08:32:00.0,8.19,7.79,10.85,7.55,72.36300614050002,10.562,0.5
2020-03-08T08:33:00.0,7.65,7.97,10.69,7.49,71.4164180125,10.875,0.5
2020-03-08T08:34:00.0,8.29,7.83,11.65,7.59,71.17926042050001,11,0.562
2020-03-08T08:35:00.0,8.59,7.95,11.81,7.8,70.6449091445,11.25,0.562
2020-03-08T08:36:00.0,8.05,7.97,11.95,7.82,69.543273568,11.437,0.562
2020-03-08T08:37:00.0,,,,,,,
2020-03-08T08:38:00.0,7.83,7.55,11.65,7.8,68.07762734050002,11.812,0.625
2020-03-08T08:39:00.0,7.51,7.65,10.75,7.96,67.807594162,11.875,0.562
2020-03-08T08:40:00.0,9.11,7.73,11.75,8.14,68.07762734050002,11.937,0.562
2020-03-08T08:41:00.0,9.39,8.09,12.09,8.62,66.8152611445,12.062,0.562
2020-03-08T08:42:00.0,8.83,7.95,11.45,8.78,65.27482045,12.25,0.562
2020-03-08T08:43:00.0,7.97,7.51,11.41,8.91,64.9718,12.375,0.625
2020-03-08T08:44:00.0,,,,,,,
2020-03-08T08:45:00.0,7.29,6.91,9.95,7.64,65.7287528125,12.25,0.375
2020-03-08T08:46:00.0,6.73,6.79,9.63,7.44,67.1765115805,12.062,0.312
2020-03-08T08:47:00.0,6.29,6.47,9.19,7.21,67.807594162,11.875,0.25
2020-03-08T08:48:00.0,6.21,6.35,8.75,6.66,68.6767756805,11.687,0.125
2020-03-08T08:49:00.0,6.13,6.39,8.61,6.4,70.19882664200001,11.437,0.062
2020-03-08T08:50:00.0,6.47,6.83,9.01,6.43,70.79344376200001,11.187,0.062
2020-03-08T08:51:00.0,6.93,7.19,10.05,6.84,71.26821845,11.062,0.062
2020-03-08T08:52:00.0,6.79,7.41,10.03,7.12,69.901039432,11,0.062
2020-03-08T08:53:00.0,7.37,7.73,10.65,7.45,68.94597600800002,11.062,0.062
2020-03-08T08:54:00.0,6.53,7.27,9.43,7.35,67.50725415200002,11.125,0.062
2020-03-08T08:55:00.0,6.75,6.87,9.53,7.15,67.987645,11.187,0
2020-03-08T08:56:00.0,5.73,6.29,8.41,6.78,68.52710825800001,11.125,-0.062
2020-03-08T08:57:00.0,5.49,6.21,8.13,6.38,69.39406884050001,11,-0.062
2020-03-08T08:58:00.0,5.19,5.77,7.77,5.94,70.4665623005,10.875,-0.125
2020-03-08T08:59:00.0,4.63,5.63,7.79,5.55,72.15621920000001,10.687,-0.187
