time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T08:08:00.0,4.01,6.53,3.41,8.87,64.48630355200001,7.25,2.625
2020-03-03T08:09:00.0,4.23,6.79,3.11,8.92,63.57379592200001,7.312,2.625
2020-03-03T08:10:00.0,4.11,7.33,3.53,9.09,63.695629538000006,7.375,2.687
2020-03-03T08:11:00.0,4.15,6.75,3.23,8.98,63.26898851200001,7.5,2.625
2020-03-03T08:12:00.0,4.41,7.23,3.03,9.18,63.847849760500004,7.625,2.625
2020-03-03T08:13:00.0,4.57,5.85,3.45,9.14,62.5055739245,7.75,2.687
2020-03-03T08:14:00.0,4.53,6.79,2.85,9.26,63.26898851200001,7.812,2.687
2020-03-03T08:15:00.0,4.67,6.57,3.25,9.26,62.84172205,7.812,2.687
2020-03-03T08:16:00.0,4.45,6.83,2.59,9.09,63.207988738,7.875,2.687
2020-03-03T08:17:00.0,4.33,6.97,2.77,9.12,63.055433460500005,7.937,2.625
2020-03-03T08:18:00.0,4.59,5.99,2.81,9.15,62.84172205,7.937,2.625
2020-03-03T08:19:00.0,4.41,5.77,2.21,8.95,62.811179084500004,7.875,2.625
2020-03-03T08:20:00.0,4.53,6.69,2.89,9.18,62.99438901250001,7.812,2.687
2020-03-03T08:21:00.0,4.97,7.15,2.27,9.38,63.055433460500005,7.937,2.687
2020-03-03T08:22:00.0,4.81,7.23,2.39,9.3,62.01594194050001,8.062,2.75
2020-03-03T08:23:00.0,4.97,7.19,2.51,9.13,63.11646514450001,8.25,2.75
2020-03-03T08:24:00.0,5.07,7.33,2.77,9.24,62.44441460050001,8.5,2.75
2020-03-03T08:25:00.0,4.93,7.01,2.91,9.32,62.35265168200001,8.625,2.75
2020-03-03T08:26:00.0,4.81,7.29,2.81,9.3,62.10781016200001,8.75,2.812
2020-03-03T08:27:00.0,4.71,6.25,2.65,9.1,62.199649664500015,8.687,2.75
2020-03-03T08:28:00.0,5.41,6.93,2.85,8.9,62.90279840800001,8.562,2.687
2020-03-03T08:29:00.0,5.05,7.11,2.81,9.04,63.207988738,8.437,2.687
2020-03-03T08:30:00.0,5.01,7.69,3.37,9.04,63.878284232,8.5,2.812
2020-03-03T08:31:00.0,4.63,7.87,3.19,8.99,63.7565272,8.687,2.812
2020-03-03T08:32:00.0,4.71,7.37,3.53,8.88,63.695629538000006,9,2.875
2020-03-03T08:33:00.0,5.29,7.91,3.37,8.72,64.6381089445,9.312,2.875
2020-03-03T08:34:00.0,5.51,8.41,3.79,9.05,64.82017011250001,9.5,2.937
2020-03-03T08:35:00.0,5.45,8.01,3.79,8.92,63.055433460500005,9.625,3
2020-03-03T08:36:00.0,5.01,7.29,4.19,8.52,63.7565272,9.812,2.937
2020-03-03T08:37:00.0,5.77,7.79,4.67,8.58,64.425559058,10,3
2020-03-03T08:38:00.0,5.77,8.09,4.53,8.86,64.48630355200001,10.125,3.062
2020-03-03T08:39:00.0,5.33,8.13,4.59,8.74,64.15205088050001,10.187,3.062
2020-03-03T08:40:00.0,5.85,8.59,5.27,9,64.6381089445,10.25,3.062
2020-03-03T08:41:00.0,5.93,8.27,4.93,8.97,63.207988738,10.25,3.125
2020-03-03T08:42:00.0,6.03,8.75,5.49,9.06,63.32997552200001,10.187,3.062
2020-03-03T08:43:00.0,5.89,8.13,5.27,9.09,63.146976200000005,10.25,3.062
2020-03-03T08:44:00.0,6.13,8.23,5.33,9.08,63.11646514450001,10.25,3.062
2020-03-03T08:45:00.0,6.29,8.23,5.55,9.04,63.17748406450001,10.312,3.062
2020-03-03T08:46:00.0,5.71,7.97,5.33,8.96,63.695629538000006,10.25,3.062
2020-03-03T08:47:00.0,5.67,7.41,5.11,8.78,64.06082405000001,10.25,3.062
2020-03-03T08:48:00.0,5.93,8.13,5.93,8.92,64.66846045,10.375,3.062
2020-03-03T08:49:00.0,6.73,9.11,6.21,9.3,63.7260799645,10.5,3.062
2020-03-03T08:50:00.0,5.93,7.83,5.93,9.07,61.61751445,10.687,3.125
2020-03-03T08:51:00.0,6.33,7.79,5.81,8.92,62.719531042,10.75,3.062
2020-03-03T08:52:00.0,6.65,8.27,6.39,9.3,63.024912832000005,10.75,3.125
2020-03-03T08:53:00.0,6.25,7.79,6.51,9.19,61.98531281800001,10.75,3.125
2020-03-03T08:54:00.0,7.23,8.41,7.19,9.62,62.260860044500006,10.687,3.187
2020-03-03T08:55:00.0,6.43,7.09,6.13,9.5,61.0342272845,10.625,3.25
2020-03-03T08:56:00.0,6.97,7.95,6.39,9.44,62.138426520500005,10.687,3.25
2020-03-03T08:57:00.0,,,,,,,
2020-03-03T08:58:00.0,7.19,8.55,7.05,10.16,61.00349605,10.812,3.312
2020-03-03T08:59:00.0,6.87,7.83,6.79,10.14,61.18783559200001,10.937,3.312
2020-03-03T09:00:00.0,6.79,7.73,6.73,10.2,59.895046402,11.062,3.25
2020-03-03T09:01:00.0,7.51,8.29,7.65,10.75,59.524644178,11.187,3.312
2020-03-03T09:02:00.0,7.09,7.65,7.09,10.76,58.31766350050001,11.25,3.437
2020-03-03T09:03:00.0,6.91,7.19,6.79,10.08,58.47267584800001,11.437,3.312
2020-03-03T09:04:00.0,6.97,7.11,7.09,10.1,59.555528580499995,11.375,3.25
2020-03-03T09:05:00.0,7.19,6.87,7.47,10.12,59.46286580000001,11.312,3.25
2020-03-03T09:06:00.0,6.65,6.97,7.15,10.04,59.58640979200001,11.25,3.25
2020-03-03T09:07:00.0,6.75,6.47,6.75,10.16,59.03005976200001,11.375,3.312
2020-03-03T09:08:00.0,7.33,7.29,7.73,10.31,60.04924504450001,11.375,3.25
2020-03-03T09:09:00.0,7.51,6.83,7.59,10.68,58.968179272,11.5,3.312
2020-03-03T09:10:00.0,7.05,6.57,7.33,10.56,58.038440242,11.562,3.375
2020-03-03T09:11:00.0,7.01,6.73,7.27,10.36,58.34867235200001,11.562,3.312
2020-03-03T09:12:00.0,7.41,6.61,7.83,10.39,58.3796780125,11.625,3.25
2020-03-03T09:13:00.0,7.73,7.27,8.13,10.73,58.56564496450001,11.625,3.312
2020-03-03T09:14:00.0,8.05,7.19,8.45,11.24,57.5724937645,11.625,3.312
2020-03-03T09:15:00.0,7.41,7.23,8.27,11.12,55.826616540500005,11.687,3.5
2020-03-03T09:16:00.0,6.93,5.85,6.91,9.8,59.060995220500004,11.687,3.437
2020-03-03T09:17:00.0,7.55,7.11,8.05,10.32,59.833344608000004,11.625,3.375
2020-03-03T09:18:00.0,7.29,6.65,7.69,10.75,57.63466144450001,11.562,3.5
2020-03-03T09:19:00.0,7.15,6.35,7.19,9.78,59.33927075200001,11.625,3.375
2020-03-03T09:20:00.0,6.87,6.03,7.23,9.58,60.04924504450001,11.625,3.375
2020-03-03T09:21:00.0,7.11,6.69,8.23,10.38,58.937234240500004,11.562,3.312
2020-03-03T09:22:00.0,7.41,6.61,8.19,10.39,57.821087900500004,11.562,3.375
2020-03-03T09:23:00.0,6.65,5.67,7.01,9.04,61.893406304500004,11.375,3.25
2020-03-03T09:24:00.0,8.13,7.37,8.47,10.23,60.97276162450001,11.187,3.25
2020-03-03T09:25:00.0,7.59,6.79,8.27,10.66,57.32369540450001,11.125,3.437
2020-03-03T09:26:00.0,7.69,7.37,8.65,10.66,58.06947781250001,11.125,3.375
2020-03-03T09:27:00.0,6.21,6.33,6.47,8.58,61.52549306050001,11.187,3.25
2020-03-03T09:28:00.0,6.69,6.03,6.83,8.68,62.6278542805,11.125,3.25
2020-03-03T09:29:00.0,7.77,7.91,8.61,10.02,62.413830152,10.937,3.25
2020-03-03T09:30:00.0,6.83,6.83,7.05,9.02,61.770819612500006,10.937,3.25
2020-03-03T09:31:00.0,7.91,7.33,8.83,9.94,62.6278542805,10.687,3.312
2020-03-03T09:32:00.0,7.97,8.13,8.87,10.54,60.234178112500004,10.625,3.437
2020-03-03T09:33:00.0,7.11,7.19,8.01,9.54,60.38820125000001,10.625,3.562
2020-03-03T09:34:00.0,6.79,7.11,7.27,8.82,63.299483612500005,10.5,3.5
2020-03-03T09:35:00.0,6.33,6.79,6.91,8.06,64.6381089445,10.5,3.312
2020-03-03T09:36:00.0,6.39,7.01,6.91,7.73,66.84538289800001,9.937,3.25
2020-03-03T09:37:00.0,6.39,7.19,7.29,8.18,67.32689697800001,9.937,3.187
2020-03-03T09:38:00.0,6.53,6.57,6.69,7.48,67.44714785800001,9.562,3.187
2020-03-03T09:39:00.0,,,,,,,
2020-03-03T09:40:00.0,6.35,7.11,7.33,7.78,67.86762387200001,9.187,3.187
2020-03-03T09:41:00.0,6.17,6.69,6.69,7.19,69.9308325125,9.125,3.125
2020-03-03T09:42:00.0,5.55,6.29,5.93,6.63,71.2978647445,8.937,3.062
2020-03-03T09:43:00.0,5.29,5.29,5.63,6.19,73.07080288450001,8.75,3
2020-03-03T09:44:00.0,6.69,7.97,7.87,7.69,72.8940260125,8.562,2.937
2020-03-03T09:45:00.0,,,,,,,
2020-03-03T09:46:00.0,5.23,6.29,6.17,6.7,71.14960136200001,8.687,3
2020-03-03T09:47:00.0,5.27,6.39,6.25,6.6,72.628645312,8.625,2.937
2020-03-03T09:48:00.0,6.07,7.95,7.37,7.78,70.85283527200001,8.687,2.937
2020-03-03T09:49:00.0,7.05,9.75,8.61,9.85,67.32689697800001,9,3.25
2020-03-03T09:50:00.0,6.61,9.71,8.27,10.4,62.230256450000006,9.5,3.562
2020-03-03T09:51:00.0,6.97,10.71,8.83,10.87,60.819041632,10,3.562
2020-03-03T09:52:00.0,8.01,12.37,9.85,11.72,58.65858536200001,10.5,3.812
2020-03-03T09:53:00.0,7.23,9.15,7.97,10.74,57.105829312000004,11.062,3.937
2020-03-03T09:54:00.0,6.65,9.07,7.69,9.56,60.665241864500004,11.125,3.75
2020-03-03T09:55:00.0,7.41,10.27,8.19,10.38,60.6960082,11.062,3.812
2020-03-03T09:56:00.0,7.15,9.43,8.37,10,59.77163005,11.312,3.875
2020-03-03T09:57:00.0,7.11,10.13,8.41,10.18,60.63447233800001,11.437,3.875
2020-03-03T09:58:00.0,7.83,9.95,8.47,10.08,61.1571203125,11.5,3.812
2020-03-03T09:59:00.0,6.93,8.75,7.79,9.56,61.4641295125,11.437,3.75
2020-03-03T10:00:00.0,6.43,7.51,7.29,8.55,63.299483612500005,11.187,3.625
2020-03-03T10:01:00.0,6.35,8.75,7.97,8.4,66.06118023200001,10.875,3.5
2020-03-03T10:02:00.0,7.15,11.45,8.93,9.64,65.758989442,10.812,3.562
2020-03-03T10:03:00.0,6.79,9.43,7.97,9.55,63.512859968,11.125,3.812
2020-03-03T10:04:00.0,6.65,10.31,8.47,9.28,64.0912361845,11.25,3.75
2020-03-03T10:05:00.0,6.79,8.13,7.59,8.52,65.03242961800001,11.312,3.687
2020-03-03T10:06:00.0,6.65,7.45,7.09,7.77,66.39322154050001,11.187,3.5
2020-03-03T10:07:00.0,6.57,8.37,7.59,7.62,68.467218952,10.875,3.312
2020-03-03T10:08:00.0,7.19,7.83,7.69,7.78,69.0356520125,10.5,3.312
2020-03-03T10:09:00.0,6.93,8.69,8.37,7.91,69.1551753445,10.187,3.187
2020-03-03T10:10:00.0,6.51,7.61,8.71,8.1,69.1551753445,9.875,3.25
2020-03-03T10:11:00.0,,,,,,,
2020-03-03T10:12:00.0,6.87,7.97,8.19,7.86,68.94597600800002,9.437,3.25
2020-03-03T10:13:00.0,6.21,7.79,7.27,7.5,68.706699592,9.25,3.25
2020-03-03T10:14:00.0,6.51,6.91,7.61,7.32,69.96062240200001,9.062,3.25
2020-03-03T10:15:00.0,7.01,6.39,7.51,7.41,69.8712431605,8.875,3.25
2020-03-03T10:16:00.0,7.05,8.41,8.15,7.44,69.9308325125,8.625,3.187
2020-03-03T10:17:00.0,7.23,7.47,8.05,7.65,69.6923985205,8.375,3.187
2020-03-03T10:18:00.0,7.11,7.41,8.09,7.58,69.60293312200001,8.187,3.187
2020-03-03T10:19:00.0,6.97,7.73,8.05,7.48,69.8116410445,8.062,3.187
2020-03-03T10:20:00.0,6.75,7.77,7.73,7.34,69.39406884050001,7.937,3.125
2020-03-03T10:21:00.0,6.69,7.77,7.87,7.05,70.258345792,7.812,3.062
2020-03-03T10:22:00.0,6.83,6.69,7.59,7.01,70.67462245,7.75,3.062
2020-03-03T10:23:00.0,6.93,8.05,8.01,7.26,70.912214018,7.687,3.062
2020-03-03T10:24:00.0,6.97,7.29,8.13,7.29,70.5854729605,7.562,3.062
2020-03-03T10:25:00.0,6.91,7.33,8.05,7.35,70.4665623005,7.437,3.125
2020-03-03T10:26:00.0,7.15,8.33,8.47,7.46,70.5854729605,7.375,3.125
2020-03-03T10:27:00.0,6.73,7.61,7.91,7.15,69.5731049405,7.375,3.125
2020-03-03T10:28:00.0,6.91,6.61,7.59,7.18,70.8825262405,7.25,3.125
2020-03-03T10:29:00.0,6.87,6.57,7.29,7.04,70.73403948800001,7.187,3.062
2020-03-03T10:30:00.0,6.69,7.09,7.95,7.09,71.17926042050001,7,3
2020-03-03T10:31:00.0,7.41,8.97,9.43,7.65,70.94189860450001,7,3.062
2020-03-03T10:32:00.0,8.01,9.01,9.01,8.18,70.16906228050001,7.125,3.187
2020-03-03T10:33:00.0,8.09,7.87,9.29,8.58,68.94597600800002,7.25,3.312
2020-03-03T10:34:00.0,7.77,7.73,8.93,8.48,66.7550080645,7.312,3.312
2020-03-03T10:35:00.0,8.05,8.37,9.47,8.6,67.146424928,7.375,3.375
2020-03-03T10:36:00.0,8.23,8.59,9.53,8.74,66.9959438005,7.375,3.312
2020-03-03T10:37:00.0,8.47,9.11,9.91,8.92,66.2121559645,7.437,3.312
2020-03-03T10:38:00.0,7.79,8.13,8.79,8.64,65.335386248,7.5,3.312
2020-03-03T10:39:00.0,7.87,7.77,9.63,8.46,66.1819672,7.5,3.312
2020-03-03T10:40:00.0,8.13,7.47,8.33,8.31,66.7550080645,7.437,3.312
2020-03-03T10:41:00.0,8.05,7.69,8.75,8.16,67.206595042,7.375,3.25
2020-03-03T10:42:00.0,7.77,6.91,8.33,7.88,67.68749645,7.312,3.25
2020-03-03T10:43:00.0,6.91,6.39,6.91,7.28,68.347402048,7.25,3.125
2020-03-03T10:44:00.0,7.19,6.47,7.51,7.05,69.8712431605,7,3
2020-03-03T10:45:00.0,7.47,6.73,8.19,7.26,70.020192608,7,3
2020-03-03T10:46:00.0,7.37,7.15,8.65,7.46,70.04997292450001,6.812,3
2020-03-03T10:47:00.0,7.73,7.59,8.19,7.58,69.48360125,6.812,3.062
2020-03-03T10:48:00.0,7.69,7.15,8.27,7.7,68.646848578,6.75,3.125
2020-03-03T10:49:00.0,7.29,7.27,8.27,7.65,68.706699592,6.75,3.187
2020-03-03T10:50:00.0,7.41,7.51,8.59,7.48,68.706699592,6.687,3.125
2020-03-03T10:51:00.0,7.69,7.33,8.51,7.66,69.1551753445,6.625,3.125
2020-03-03T10:52:00.0,7.77,7.27,8.23,7.79,68.2575058645,6.625,3.187
2020-03-03T10:53:00.0,8.29,8.19,8.83,7.82,68.43726951250001,6.562,3.125
2020-03-03T10:54:00.0,8.55,7.69,9.07,8.04,68.9160776245,6.5,3.187
2020-03-03T10:55:00.0,9.03,8.87,10.19,8.82,67.807594162,6.625,3.25
2020-03-03T10:56:00.0,9.07,8.29,9.75,9.05,65.27482045,6.687,3.437
2020-03-03T10:57:00.0,8.93,7.79,9.35,8.8,65.6077743845,6.812,3.437
2020-03-03T10:58:00.0,9.11,8.75,9.81,9,65.7892228805,6.875,3.437
2020-03-03T10:59:00.0,10.89,9.53,11.55,9.7,65.093046472,6.875,3.437
2020-03-03T11:00:00.0,9.81,9.53,10.55,9.62,62.750083580500004,7.062,3.562
2020-03-03T11:01:00.0,10.61,9.75,11.47,10.26,60.757531298,7.187,3.625
2020-03-03T11:02:00.0,10.13,9.67,10.79,10.12,61.67884608800001,7.312,3.562
2020-03-03T11:03:00.0,10.13,9.89,11.65,10.04,61.7095071205,7.375,3.562
2020-03-03T11:04:00.0,12.67,11.37,13.89,11.98,58.503668744500004,7.562,3.75
2020-03-03T11:05:00.0,12.87,13.69,14.89,12.3,57.074692820500005,7.812,3.875
2020-03-03T11:06:00.0,13.15,14.21,16.85,13.56,52.778828962000006,8.187,4.125
2020-03-03T11:07:00.0,13.05,12.19,15.09,13.72,52.431308112500005,8.687,4.375
2020-03-03T11:08:00.0,12.83,11.37,14.05,13.22,53.252098784500006,9.062,4.312
2020-03-03T11:09:00.0,13.41,11.31,15.55,13.58,52.17832316050001,9.25,4.312
2020-03-03T11:10:00.0,15.91,14.59,18.85,15.12,52.27321645000001,9.375,4.375
2020-03-03T11:11:00.0,15.77,14.75,18.59,16.44,46.39995816200001,9.75,4.5
2020-03-03T11:12:00.0,14.05,12.77,16.23,15.09,45.884134450000005,10.125,4.625
2020-03-03T11:13:00.0,15.65,14.19,17.95,15.34,47.5254745645,10.187,4.625
2020-03-03T11:14:00.0,17.31,17.09,20.65,16.77,46.914964978,10.437,4.687
2020-03-03T11:15:00.0,14.55,11.65,14.95,15.2,46.238851004500006,10.75,4.937
2020-03-03T11:16:00.0,15.21,11.47,15.65,14.36,48.16687174450001,10.812,4.75
2020-03-03T11:17:00.0,14.75,13.07,16.63,13.79,49.030733248000004,10.687,4.5
2020-03-03T11:18:00.0,13.15,10.23,13.39,12.39,50.75147753800001,10.562,4.375
2020-03-03T11:19:00.0,14.79,12.61,15.91,12.46,54.2593414405,10.375,4.125
2020-03-03T11:20:00.0,17.73,14.35,19.79,15.23,50.973855704500004,10.25,4.312
2020-03-03T11:21:00.0,16.59,13.99,18.75,15.18,48.583095442,10.5,4.687
2020-03-03T11:22:00.0,19.09,16.65,21.85,17.3,48.03869442050001,10.75,4.687
2020-03-03T11:23:00.0,18.87,15.65,20.43,17.98,44.396590912,11.187,5.25
2020-03-03T11:24:00.0,18.43,14.51,20.01,17.17,44.2344945445,11.5,5.125
2020-03-03T11:25:00.0,16.57,13.17,17.37,15.46,45.23820605,11.625,5
2020-03-03T11:26:00.0,14.81,10.99,15.01,13.74,48.55109738050001,11.562,4.75
2020-03-03T11:27:00.0,17.63,14.89,19.25,15.06,49.79665724800001,11.375,4.75
2020-03-03T11:28:00.0,16.59,12.53,17.51,14.82,48.2949980125,11.312,4.625
2020-03-03T11:29:00.0,14.75,11.41,14.79,13.26,50.878569922000004,11.312,4.562
2020-03-03T11:30:00.0,14.81,11.47,14.81,12.34,52.36808102050001,11.125,4.562
2020-03-03T11:31:00.0,17.05,14.29,19.51,14.45,52.52612481800001,10.937,4.437
2020-03-03T11:32:00.0,17.33,15.25,19.67,15.35,49.0626834445,10.937,4.625
2020-03-03T11:33:00.0,,,,,,,
2020-03-03T11:34:00.0,12.91,9.39,11.85,10.76,52.968223048000006,10.812,4.125
2020-03-03T11:35:00.0,14.31,10.55,14.71,10.66,57.479218312,10.5,3.875
2020-03-03T11:36:00.0,14.45,10.51,14.75,11.5,56.79432080200001,10.375,4
2020-03-03T11:37:00.0,12.71,10.57,13.65,10.76,57.04355313800001,10.312,4
2020-03-03T11:38:00.0,11.81,7.79,11.31,9.82,58.162571378,10.062,3.812
2020-03-03T11:39:00.0,11.99,8.65,11.45,9,60.6960082,9.75,3.562
2020-03-03T11:40:00.0,11.03,8.05,11.17,8.6,62.536148800000014,9.375,3.5
2020-03-03T11:41:00.0,10.79,7.73,10.47,8.38,64.69880876450001,9.125,3.5
2020-03-03T11:42:00.0,10.75,7.91,10.95,8.3,64.66846045,8.812,3.437
2020-03-03T11:43:00.0,11.71,9.11,11.95,8.9,64.45593290050002,8.5,3.375
2020-03-03T11:44:00.0,11.13,8.47,11.23,8.95,63.5433295405,8.312,3.375
2020-03-03T11:45:00.0,11.03,8.79,11.51,9.14,62.872261824500015,8.187,3.437
2020-03-03T11:46:00.0,10.05,8.13,10.41,8.64,63.390949768000006,8.062,3.5
2020-03-03T11:47:00.0,9.35,7.59,9.77,8,64.243248992,7.875,3.5
2020-03-03T11:48:00.0,9.49,7.91,9.95,7.72,65.456479552,7.687,3.25
2020-03-03T11:49:00.0,9.71,7.65,9.95,7.68,67.2366753125,7.5,3.25
2020-03-03T11:50:00.0,10.17,7.87,10.37,7.8,67.29682628050001,7.375,3.187
2020-03-03T11:51:00.0,9.85,7.69,10.13,7.8,67.146424928,7.25,3.187
2020-03-03T11:52:00.0,9.35,7.87,9.85,7.67,66.66460451200001,7.25,3.312
2020-03-03T11:53:00.0,9.03,7.97,9.63,7.51,67.146424928,7.125,3.25
2020-03-03T11:54:00.0,9.39,8.15,9.71,7.53,68.3174398445,7.062,3.25
2020-03-03T11:55:00.0,8.51,7.11,8.71,7.28,67.74755168800002,6.937,3.25
2020-03-03T11:56:00.0,8.45,7.27,8.87,7.16,68.3174398445,6.875,3.187
2020-03-03T11:57:00.0,8.45,6.97,8.87,7.01,68.7964521805,6.687,3.125
2020-03-03T11:58:00.0,8.01,7.19,8.51,6.8,69.1551753445,6.562,3.125
2020-03-03T11:59:00.0,7.87,6.87,8.27,6.67,70.22858781250001,6.5,3.062
2020-03-03T12:00:00.0,7.97,6.51,8.47,6.76,70.79344376200001,6.437,3
2020-03-03T12:01:00.0,8.27,7.15,8.79,6.84,71.1199391125,6.312,3.062
2020-03-03T12:02:00.0,7.95,7.19,8.23,6.92,70.7637432205,6.25,3.125
2020-03-03T12:03:00.0,8.45,7.33,8.79,7,70.16906228050001,6.25,3.062
2020-03-03T12:04:00.0,8.05,7.09,8.83,7.18,69.9904091005,6.312,3.062
2020-03-03T12:05:00.0,8.47,7.45,9.47,7.26,69.96062240200001,6.25,3.125
2020-03-03T12:06:00.0,8.51,7.55,8.83,7.25,69.48360125,6.312,3.187
2020-03-03T12:07:00.0,8.13,7.23,8.79,7.2,69.364218322,6.312,3.187
2020-03-03T12:08:00.0,8.37,7.05,8.41,7.07,69.45376030450001,6.25,3.187
2020-03-03T12:09:00.0,8.61,6.75,8.69,7.27,69.63275811250001,6.25,3.187
