TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-42-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-43-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-44-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-45-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-47-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-49-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-51-21
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-52-22
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-53-22
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-54-22
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-55-22
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-56-22
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-57-22
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-58-21
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-59-22
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 01-01-22
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 01-02-22
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 01-03-22
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 01-04-22
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 01-05-22
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 01-06-22
0,0,0,0,-2.0462,4.812,3.812,2020-02-14 01-07-22
0,0,0,0,-2.0462,4.812,3.812,2020-02-14 01-08-22
0,0,0,0,-2.0462,4.812,3.812,2020-02-14 01-09-22
0,0,0,0,-2.0462,4.812,3.812,2020-02-14 01-10-22
0,0,0,0,-2.0462,4.75,3.75,2020-02-14 01-11-21
0,0,0,0,-2.0462,4.75,3.75,2020-02-14 01-12-22
0,0,0,0,-2.0462,4.687,3.687,2020-02-14 01-15-21
0,0,0,0,-2.0462,4.687,3.75,2020-02-14 01-16-22
0,0,0,0,-2.0462,4.687,3.75,2020-02-14 01-17-22
0,0,0,0,-2.0462,4.687,3.75,2020-02-14 01-18-22
0,0,0,0,-2.0462,4.687,3.687,2020-02-14 01-19-22
0,0,0,0,-2.0462,4.687,3.687,2020-02-14 01-20-22
0,0,0,0,-2.0462,4.687,3.687,2020-02-14 01-21-22
0,0,0,0,-2.0462,4.625,3.625,2020-02-14 01-23-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 01-26-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 01-28-21
0,0,0,0,-2.0462,4.562,3.562,2020-02-14 01-30-22
0,0,0,0,-2.0462,4.562,3.562,2020-02-14 01-31-22
0,0,0,0,-2.0462,4.562,3.5,2020-02-14 01-32-22
0,0,0,0,-2.0462,4.5,3.5,2020-02-14 01-33-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-34-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-35-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-36-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-37-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-38-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-39-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-40-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-41-21
0,0,0,0,-2.0462,4.437,3.5,2020-02-14 01-42-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-43-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-44-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-45-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-46-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-48-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-51-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-53-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-54-21
0,0,0,0,-2.0462,4.437,3.5,2020-02-14 01-55-22
0,0,0,0,-2.0462,4.437,3.562,2020-02-14 01-56-22
0,0,0,0,-2.0462,4.437,3.562,2020-02-14 01-57-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 01-59-22
0,0,0,0,-2.0462,4.5,3.687,2020-02-14 02-00-22
0,0,0,0,-2.0462,4.5,3.687,2020-02-14 02-01-22
0,0,0,0,-2.0462,4.5,3.687,2020-02-14 02-03-22
0,0,0,0,-2.0462,4.5,3.625,2020-02-14 02-06-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-07-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-08-22
0,0,0,0,-2.0462,4.5,3.625,2020-02-14 02-09-22
0,0,0,0,-2.0462,4.562,3.562,2020-02-14 02-10-22
0,0,0,0,-2.0462,4.562,3.687,2020-02-14 02-11-22
0,0,0,0,-2.0462,4.562,3.687,2020-02-14 02-12-22
0,0,0,0,-2.0462,4.562,3.687,2020-02-14 02-13-21
0,0,0,0,-2.0462,4.562,3.687,2020-02-14 02-14-22
0,0,0,0,-2.0462,4.562,3.687,2020-02-14 02-15-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-16-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-17-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-18-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-19-22
0,0,0,0,-2.0462,4.562,3.562,2020-02-14 02-21-22
0,0,0,0,-2.0462,4.562,3.562,2020-02-14 02-23-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-25-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-26-22
0,0,0,0,-2.0462,4.562,3.687,2020-02-14 02-27-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-28-22
0,0,0,0,-2.0462,4.625,3.625,2020-02-14 02-29-22
0,0,0,0,-2.0462,4.625,3.687,2020-02-14 02-30-22
0,0,0,0,-2.0462,4.625,3.625,2020-02-14 02-32-22
0,0,0,0,-2.0462,4.625,3.625,2020-02-14 02-33-22
0,0,0,0,-2.0462,4.625,3.687,2020-02-14 02-34-22
0,0,0,0,-2.0462,4.625,3.625,2020-02-14 02-35-22
0,0,0,0,-2.0462,4.625,3.687,2020-02-14 02-36-22
0,0,0,0,-2.0462,4.625,3.562,2020-02-14 02-38-22
0,0,0,0,-2.0462,4.562,3.5,2020-02-14 02-41-13
0,0,0,0,-2.0462,4.5,3.5,2020-02-14 02-42-22
0,0,0,0,-2.0462,4.562,3.5,2020-02-14 02-43-22
0,0,0,0,-2.0462,4.5,3.5,2020-02-14 02-44-21
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 02-45-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 02-46-22
0,0,0,0,-2.0462,4.5,3.625,2020-02-14 02-47-22
0,0,0,0,-2.0462,4.5,3.625,2020-02-14 02-48-22
0,0,0,0,-2.0462,4.5,3.625,2020-02-14 02-49-22
0,0,0,0,-2.0462,4.562,3.625,2020-02-14 02-52-22
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 02-54-22
0,0,0,0,-2.0462,4.562,3.562,2020-02-14 02-56-21
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 02-57-22
0,0,0,0,-2.0462,4.5,3.5,2020-02-14 02-58-22
0,0,0,0,-2.0462,4.437,3.5,2020-02-14 02-59-22
0,0,0,0,-2.0462,4.437,3.437,2020-02-14 03-01-22
0,0,0,0,-2.0462,4.5,3.437,2020-02-14 03-02-22
0,0,0,0,-2.0462,4.437,3.375,2020-02-14 03-04-22
0,0,0,0,-2.0462,4.437,3.375,2020-02-14 03-06-22
0,0,0,0,-2.0462,4.437,3.437,2020-02-14 03-08-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-10-22
0,0,0,0,-2.0462,4.437,3.375,2020-02-14 03-11-22
0,0,0,0,-2.0462,4.437,3.312,2020-02-14 03-12-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-13-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-14-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-15-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-16-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-17-22
0,0,0,0,-2.0462,4.437,3.375,2020-02-14 03-18-22
0,0,0,0,-2.0462,4.437,3.375,2020-02-14 03-19-22
0,0,0,0,-2.0462,4.437,3.375,2020-02-14 03-20-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-21-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-23-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-25-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-26-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-27-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-28-21
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-30-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-31-22
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-32-22
0,0,0,0,-2.0462,4.375,3.437,2020-02-14 03-33-22
0,0,0,0,-2.0462,4.375,3.437,2020-02-14 03-34-22
0,0,0,0,-2.0462,4.375,3.437,2020-02-14 03-36-22
0,0,0,0,-2.0462,4.437,3.437,2020-02-14 03-38-22
0,0,0,0,-2.0462,4.437,3.25,2020-02-14 03-41-21
0,0,0,0,-2.0462,4.437,3.25,2020-02-14 03-42-22
0,0,0,0,-2.0462,4.375,3.25,2020-02-14 03-43-22
0,0,0,0,-2.0462,4.375,3.25,2020-02-14 03-44-22
0,0,0,0,-2.0462,4.375,3.312,2020-02-14 03-45-22
0,0,0,0,-2.0462,4.375,3.312,2020-02-14 03-46-22
0,0,0,0,-2.0462,4.437,3.187,2020-02-14 03-48-22
0,0,0,0,-2.0462,4.437,3.25,2020-02-14 03-51-22
0,0,0,0,-2.0462,4.5,3.187,2020-02-14 03-53-22
0,0,0,0,-2.0462,4.5,3.187,2020-02-14 03-54-21
0,0,0,0,-2.0462,4.5,3.25,2020-02-14 03-55-22
0,0,0,0,-2.0462,4.5,3.25,2020-02-14 03-56-22
0,0,0,0,-2.0462,4.437,3.187,2020-02-14 03-57-22
0,0,0,0,-2.0462,4.437,3.187,2020-02-14 03-58-22
0,0,0,0,-2.0462,4.437,3.125,2020-02-14 03-59-22
0,0,0,0,-2.0462,4.437,3.125,2020-02-14 04-00-22
0,0,0,0,-2.0462,4.437,3.062,2020-02-14 04-01-22
0,0,0,0,-2.0462,4.375,3.062,2020-02-14 04-03-22
0,0,0,0,-2.0462,4.312,3.062,2020-02-14 04-06-22
0,0,0,0,-2.0462,4.312,3.125,2020-02-14 04-07-22
0,0,0,0,-2.0462,4.312,3.062,2020-02-14 04-08-22
0,0,0,0,-2.0462,4.312,3.062,2020-02-14 04-09-22
0,0,0,0,-2.0462,4.312,3.062,2020-02-14 04-10-22
0,0,0,0,-2.0462,4.312,3.125,2020-02-14 04-11-22
0,0,0,0,-2.0462,4.25,3.125,2020-02-14 04-12-22
0,0,0,0,-2.0462,4.25,3.125,2020-02-14 04-13-21
0,0,0,0,-2.0462,4.25,3.125,2020-02-14 04-14-22
0,0,0,0,-2.0462,4.312,3.125,2020-02-14 04-15-22
0,0,0,0,-2.0462,4.312,3.187,2020-02-14 04-16-22
0,0,0,0,-2.0462,4.312,3.187,2020-02-14 04-17-22
0,0,0,0,-2.0462,4.375,3.125,2020-02-14 04-18-22
0,0,0,0,-2.0462,4.375,3.187,2020-02-14 04-19-22
0,0,0,0,-2.0462,4.375,3.25,2020-02-14 04-21-22
0,0,0,0,-2.0462,4.437,3.25,2020-02-14 04-23-22
0,0,0,0,-2.0462,4.5,3.25,2020-02-14 04-25-22
0,0,0,0,-2.0462,4.5,3.25,2020-02-14 04-26-21
0,0,0,0,-2.0462,4.562,3.187,2020-02-14 04-27-22
0,0,0,0,-2.0462,4.625,3.187,2020-02-14 04-28-22
0,0,0,0,-2.0462,4.625,3.125,2020-02-14 04-29-22
0,0,0,0,-2.0462,4.687,3.187,2020-02-14 04-30-22
0,0,0,0,-2.0462,4.687,3.187,2020-02-14 04-31-22
0,0,0,0,-2.0462,4.687,3.25,2020-02-14 04-32-21
0,0,0,0,-2.0462,4.687,3.25,2020-02-14 04-33-22
0,0,0,0,-2.0462,4.75,3.312,2020-02-14 04-34-22
0,0,0,0,-2.0462,4.687,3.312,2020-02-14 04-35-22
0,0,0,0,-2.0462,4.687,3.312,2020-02-14 04-36-22
0,0,0,0,-2.0462,4.75,3.312,2020-02-14 04-37-22
0,0,0,0,-2.0462,4.812,3.312,2020-02-14 04-38-22
0,0,0,0,-2.0462,4.812,3.312,2020-02-14 04-41-22
0,0,0,0,-2.0462,4.812,3.375,2020-02-14 04-43-22
0,0,0,0,-2.0462,4.812,3.375,2020-02-14 04-45-22
0,0,0,0,-2.0462,4.812,3.375,2020-02-14 04-46-22
0,0,0,0,-2.0462,4.875,3.375,2020-02-14 04-47-22
0,0,0,0,-2.0462,4.875,3.437,2020-02-14 04-49-22
0,0,0,0,-2.0462,4.875,3.437,2020-02-14 04-50-22
0,0,0,0,-2.0462,4.875,3.437,2020-02-14 04-51-22
0,0,0,0,-2.0462,4.937,3.437,2020-02-14 04-53-22
0,0,0,0,-2.0462,5.062,3.562,2020-02-14 04-56-22
0,0,0,0,-2.0462,5.125,3.5,2020-02-14 04-58-21
0,0,0,0,-2.0462,5.062,3.437,2020-02-14 04-59-22
0,0,0,0,-2.0462,5.125,3.437,2020-02-14 05-01-22
0,0,0,0,-2.0462,5.125,3.437,2020-02-14 05-02-22
0,0,0,0,-2.0462,5.187,3.437,2020-02-14 05-03-21
0,0,0,0,-2.0462,5.187,3.437,2020-02-14 05-04-22
0,0,0,0,-2.0462,5.187,3.437,2020-02-14 05-05-22
0,0,0,0,-2.0462,5.187,3.437,2020-02-14 05-06-22
0,0,0,0,-2.0462,5.25,3.437,2020-02-14 05-07-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-08-22
0,0,0,0,-2.0462,5.25,3.437,2020-02-14 05-09-22
0,0,0,0,-2.0462,5.25,3.437,2020-02-14 05-11-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-13-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-17-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-18-22
0,0,0,0,-2.0462,5.312,3.375,2020-02-14 05-19-22
0,0,0,0,-2.0462,5.312,3.375,2020-02-14 05-20-22
0,0,0,0,-2.0462,5.312,3.375,2020-02-14 05-21-21
0,0,0,0,-2.0462,5.312,3.375,2020-02-14 05-23-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-24-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-25-22
0,0,0,0,-2.0462,5.25,3.375,2020-02-14 05-26-22
0,0,0,0,-2.0462,5.25,3.437,2020-02-14 05-27-22
0,0,0,0,-2.0462,5.187,3.437,2020-02-14 05-28-21
0,0,0,0,-2.0462,5.25,3.562,2020-02-14 05-30-21
0,0,0,0,-2.0462,5.187,3.625,2020-02-14 05-31-22
0,0,0,0,-2.0462,5.25,3.625,2020-02-14 05-32-22
0,0,0,0,-2.0462,5.312,3.625,2020-02-14 05-33-22
0,0,0,0,-2.0462,5.375,3.625,2020-02-14 05-34-22
0,0,0,0,-2.0462,5.375,3.625,2020-02-14 05-35-22
0,0,0,0,-2.0462,5.375,3.687,2020-02-14 05-36-22
0,0,0,0,-2.0462,5.437,3.687,2020-02-14 05-37-22
0,0,0,0,-2.0462,5.375,3.687,2020-02-14 05-38-22
0,0,0,0,-2.0462,5.375,3.687,2020-02-14 05-39-22
0,0,0,0,-2.0462,5.375,3.687,2020-02-14 05-40-22
0,0,0,0,-2.0462,5.437,3.75,2020-02-14 05-41-21
0,0,0,0,-2.0462,5.375,3.75,2020-02-14 05-42-22
0,0,0,0,-2.0462,5.312,3.75,2020-02-14 05-43-22
0,0,0,0,-2.0462,5.375,3.75,2020-02-14 05-44-22
0,0,0,0,-2.0462,5.375,3.75,2020-02-14 05-45-22
0,0,0,0,-2.0462,5.375,3.75,2020-02-14 05-46-22
0,0,0,0,-2.0462,5.437,3.812,2020-02-14 05-48-22
0,0,0,0,-2.0462,5.437,3.812,2020-02-14 05-51-22
0,0,0,0,-2.0462,5.437,3.875,2020-02-14 05-53-22
0,0,0,0,-2.0462,5.437,3.875,2020-02-14 05-54-21
0,0,0,0,-2.0462,5.5,3.812,2020-02-14 05-55-22
0,0,0,0,-2.0462,5.5,3.812,2020-02-14 05-56-22
0,0,0,0,-2.0462,5.5,3.812,2020-02-14 05-57-22
0,0,0,0,-2.0462,5.5,3.812,2020-02-14 05-58-22
0,0,0,0,-2.0462,5.5,3.875,2020-02-14 05-59-22
0,0,0,0,-2.0462,5.5,3.875,2020-02-14 06-00-22
0,0,0,0,-2.0462,5.5,3.875,2020-02-14 06-01-22
0,0,0,0,-2.0462,5.437,3.875,2020-02-14 06-02-22
0,0,0,0,-2.0462,5.437,3.875,2020-02-14 06-03-22
0,0,0,0,-2.0462,5.5,4,2020-02-14 06-04-22
0,0,0,0,-2.0462,5.437,3.937,2020-02-14 06-05-22
0,0,0,0,-2.0462,5.437,3.937,2020-02-14 06-06-22
0,0,0,0,-2.0462,5.437,3.937,2020-02-14 06-07-22
0,0,0,0,-2.0462,5.437,3.937,2020-02-14 06-08-22
0,0,0,0,-2.0462,5.437,3.937,2020-02-14 06-09-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-14 06-10-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-14 06-11-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-14 06-12-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-14 06-13-21
0,0,0,0,-2.0462,5.375,3.937,2020-02-14 06-14-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-14 06-15-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-14 06-16-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-14 06-17-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-14 06-18-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-14 06-19-22
0,0,0,0,-2.0462,5.312,4,2020-02-14 06-21-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-23-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-26-21
0,0,0,0,-2.0462,5.375,4,2020-02-14 06-27-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-28-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-29-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-30-21
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-31-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-32-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-33-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-14 06-34-22
0,0,0,0,-2.0462,5.312,4.125,2020-02-14 06-35-22
0,0,0,0,-2.0462,5.375,4.125,2020-02-14 06-37-22
0,0,0,0,-2.0462,5.312,4.187,2020-02-14 06-39-22
0,0,0,0,-2.0462,5.375,4.187,2020-02-14 06-41-22
0,0,0,0,-2.0462,5.375,4.187,2020-02-14 06-43-22
0,0,0,0,-2.0462,5.437,4.187,2020-02-14 06-44-22
0,0,0,0,-2.0462,5.437,4.187,2020-02-14 06-45-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-14 06-46-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-14 06-47-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-14 06-48-21
0,0,0,0,-2.0462,5.5,4.125,2020-02-14 06-49-22
0,0,0,0,-2.0462,5.562,4.187,2020-02-14 06-50-22
0,0,0,0,-2.0462,5.562,4.187,2020-02-14 06-51-22
0,0,0,0,-2.0462,5.562,4.25,2020-02-14 06-52-22
0,0,0,0,-2.0462,5.562,4.25,2020-02-14 06-53-22
0,0,0,0,-2.0462,5.562,4.25,2020-02-14 06-54-22
0,0,0,0,-2.0462,5.625,4.312,2020-02-14 06-56-22
0,0,0,0,-2.0462,5.687,4.312,2020-02-14 06-58-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-00-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-01-21
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-02-22
0,0,0,0,-2.0462,5.625,4.187,2020-02-14 07-03-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-04-22
0,0,0,0,-2.0462,5.625,4.187,2020-02-14 07-05-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-06-22
0,0,0,0,-2.0462,5.562,4.25,2020-02-14 07-07-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-08-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-14 07-09-22
0,0,0,0,-2.0462,5.687,4.25,2020-02-14 07-10-22
0,0,0,0,-2.0462,5.75,4.312,2020-02-14 07-11-22
0,0,0,0,-2.0462,5.812,4.312,2020-02-14 07-12-22
0,0,0,0,-2.0462,5.812,4.375,2020-02-14 07-13-22
0,0,0,0,-2.0462,5.937,4.375,2020-02-14 07-14-22
0,0,0,0,-2.0462,5.937,4.375,2020-02-14 07-15-22
0,0,0,0,-2.0462,5.937,4.375,2020-02-14 07-16-22
0,0,0,0,-2.0462,6.062,4.437,2020-02-14 07-18-22
0,0,0,0,-2.0462,6.062,4.437,2020-02-14 07-19-22
0,0,0,0,-2.0462,6.125,4.437,2020-02-14 07-20-22
0,0,0,0,-2.0462,6.125,4.437,2020-02-14 07-21-22
0,0,0,0,-2.0462,6.062,4.375,2020-02-14 07-22-22
0,0,0,0,-2.0462,6.062,4.312,2020-02-14 07-23-22
0,0,0,0,-2.0462,5.875,4.125,2020-02-14 07-26-22
0,0,0,0,-2.0462,5.937,4.187,2020-02-14 07-28-22
0,0,0,0,-2.0462,6.062,4.25,2020-02-14 07-30-22
0,0,0,0,-2.0462,6.062,4.375,2020-02-14 07-31-22
0,0,0,0,-2.0462,6.062,4.375,2020-02-14 07-32-22
0,0,0,0,-2.0462,6.062,4.375,2020-02-14 07-33-22
0,0,0,0,-2.0462,6.062,4.375,2020-02-14 07-34-22
0,0,0,0,-2.0462,6,4.375,2020-02-14 07-35-22
0,0,0,0,-2.0462,6.062,4.375,2020-02-14 07-37-22
0,0,0,0,-2.0462,6.062,4.437,2020-02-14 07-39-22
0,0,0,0,-2.0462,6.187,4.5,2020-02-14 07-41-22
0,0,0,0,-2.0462,6.125,4.437,2020-02-14 07-43-21
0,0,0,0,-2.0462,6.125,4.437,2020-02-14 07-44-22
0,0,0,0,-2.0462,6.062,4.437,2020-02-14 07-45-22
0,0,0,0,-2.0462,6,4.437,2020-02-14 07-46-22
0,0,0,0,-2.0462,6,4.437,2020-02-14 07-47-24
0,0,0,0,-2.0462,6.125,4.562,2020-02-14 07-48-22
0,0,0,0,-2.0462,6.375,4.625,2020-02-14 07-50-21
0,0,0,0,-2.0462,6.375,4.562,2020-02-14 07-51-22
0,0,0,0,-2.0462,6.312,4.562,2020-02-14 07-52-22
0,0,0,0,-2.0462,6.25,4.5,2020-02-14 07-53-22
0,0,0,0,-2.0462,6.25,4.5,2020-02-14 07-54-22
0,0,0,0,-2.0462,6.187,4.5,2020-02-14 07-55-22
0,0,0,0,-2.0462,6.125,4.5,2020-02-14 07-57-22
0,0,0,0,-2.0462,6.062,4.5,2020-02-14 07-59-22
0,0,0,0,-2.0462,6.062,4.5,2020-02-14 08-00-22
0,0,0,0,-2.0462,6.062,4.437,2020-02-14 08-01-22
0,0,0,0,-2.0462,6.062,4.5,2020-02-14 08-03-22
0,0,0,0,-2.0462,6.687,4.875,2020-02-14 08-06-22
0,0,0,0,-2.0462,6.937,4.812,2020-02-14 08-07-22
0,0,0,0,-2.0462,7,4.75,2020-02-14 08-08-22
0,0,0,0,-2.0462,7,4.75,2020-02-14 08-09-22
0,0,0,0,-2.0462,6.937,4.687,2020-02-14 08-10-22
0,0,0,0,-2.0462,6.812,4.687,2020-02-14 08-11-22
0,0,0,0,-2.0462,6.812,4.687,2020-02-14 08-12-22
0,0,0,0,-2.0462,6.812,4.687,2020-02-14 08-13-21
0,0,0,0,-2.0462,6.75,4.625,2020-02-14 08-14-22
0,0,0,0,-2.0462,6.625,4.562,2020-02-14 08-16-22
0,0,0,0,-2.0462,6.562,4.5,2020-02-14 08-17-22
0,0,0,0,-2.0462,6.5,4.562,2020-02-14 08-18-22
0,0,0,0,-2.0462,6.5,4.562,2020-02-14 08-19-22
0,0,0,0,-2.0462,6.437,4.5,2020-02-14 08-20-21
0,0,0,0,-2.0462,6.375,4.5,2020-02-14 08-21-22
0,0,0,0,-2.0462,6.312,4.5,2020-02-14 08-22-22
0,0,0,0,-2.0462,6.312,4.562,2020-02-14 08-23-22
0,0,0,0,-2.0462,6.312,4.562,2020-02-14 08-24-22
