time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-1.7000000000000455,-0.8000000000000682,-2.019999999999982,,-2.0462,1.375,-2.125
2020-03-08T07:06:00.0,-1.5,-0.9200000000000728,-1.9400000000000546,,-2.0462,1.375,-2.187
2020-03-08T07:07:00.0,-1.5,-1,-1.9400000000000546,,-2.0462,1.375,-2.125
2020-03-08T07:08:00.0,-1.8600000000000136,-0.9600000000000364,-2.259999999999991,,-2.0462,1.437,-2.187
2020-03-08T07:09:00.0,-1.3799999999999955,-0.8000000000000682,-1.7799999999999727,,-2.0462,1.437,-2.187
2020-03-08T07:10:00.0,-1.080000000000041,-0.9200000000000728,-1.6200000000000045,,-2.0462,1.437,-2.125
2020-03-08T07:11:00.0,-0.8799999999999955,-0.4800000000000182,-1.3799999999999955,,-2.0462,1.562,-2.062
2020-03-08T07:12:00.0,-0.44000000000005457,-0.2799999999999727,-1,,-2.0462,1.75,-1.875
2020-03-08T07:13:00.0,-0.8400000000000318,-0.44000000000005457,-1.2799999999999727,,-2.0462,2,-1.812
2020-03-08T07:14:00.0,-0.7200000000000273,-0.44000000000005457,-0.9200000000000728,,-2.0462,2.25,-1.687
2020-03-08T07:15:00.0,-0.2799999999999727,-0.06000000000005912,-0.7200000000000273,,-2.0462,2.5,-1.687
2020-03-08T07:16:00.0,-0.10000000000002274,-0.44000000000005457,-0.7599999999999909,,-2.0462,2.75,-1.437
2020-03-08T07:17:00.0,0.01,-0.06000000000005912,-1.1599999999999682,,-2.0462,3.062,-1.375
2020-03-08T07:18:00.0,-0.32000000000005,-0.2799999999999727,-0.9600000000000364,,-2.0462,3.312,-1.25
2020-03-08T07:19:00.0,0.01,-0.10000000000002274,-0.7599999999999909,,-2.0462,3.562,-1.125
2020-03-08T07:20:00.0,-0.01999999999998181,-0.22000000000002728,-0.9200000000000728,,-2.0462,3.875,-1.062
2020-03-08T07:21:00.0,-0.7200000000000273,-0.36000000000001364,-1.1200000000000045,,-2.0462,4.062,-1.062
2020-03-08T07:22:00.0,-0.39999999999997726,-0.32000000000005,-0.9600000000000364,,-2.0462,4.125,-1.125
2020-03-08T07:23:00.0,-0.13999999999998636,0.21,-0.9600000000000364,,-2.0462,4.25,-1.125
2020-03-08T07:24:00.0,0.25,0.09,-0.32000000000005,,-2.0462,4.437,-1.062
2020-03-08T07:25:00.0,-0.18000000000006366,0.29,-0.6000000000000227,,-2.0462,4.625,-1
2020-03-08T07:26:00.0,0.01,0.17,-0.44000000000005457,,-2.0462,4.875,-0.937
