TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.41,1.63,0.75,,-2.0462,2.25,0.25,2020-02-18 01-43-17
0.33,0.63,0.47,,-2.0462,2.25,0.187,2020-02-18 01-44-17
0.59,1.25,0.17,,-2.0462,2.25,0.187,2020-02-18 01-45-18
0.17,0.63,0.51,,-2.0462,2.25,0.187,2020-02-18 01-46-18
0.67,1.13,0.47,,-2.0462,2.25,0.187,2020-02-18 01-47-17
0.51,1.25,0.21,,-2.0462,2.25,0.187,2020-02-18 01-48-17
0.55,0.97,0.55,,-2.0462,2.25,0.187,2020-02-18 01-49-17
0.13,1.63,0.59,,-2.0462,2.25,0.187,2020-02-18 01-50-17
0.55,1.51,0.25,,-2.0462,2.25,0.187,2020-02-18 01-51-17
0.67,1.43,0.51,,-2.0462,2.25,0.187,2020-02-18 01-52-17
0.43,0.55,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-53-18
0.67,1.63,0.37,,-2.0462,2.25,0.25,2020-02-18 01-54-17
0.21,1.21,0.51,,-2.0462,2.25,0.25,2020-02-18 01-55-17
0.55,1.09,0.21,,-2.0462,2.25,0.25,2020-02-18 01-56-17
0.63,1.71,0.01,,-2.0462,2.25,0.187,2020-02-18 01-57-17
0.63,1.25,0.09,,-2.0462,2.25,0.187,2020-02-18 01-59-18
0.91,1.29,0.25,,-2.0462,2.25,0.25,2020-02-18 02-00-18
0.63,1.41,0.71,,-2.0462,2.25,0.187,2020-02-18 02-01-18
0.55,1.41,0.25,,-2.0462,2.312,0.187,2020-02-18 02-02-17
0.47,1.29,0.13,,-2.0462,2.312,0.187,2020-02-18 02-03-18
0.59,1.05,-0.13999999999998636,,-2.0462,2.312,0.187,2020-02-18 02-04-18
0.71,1.05,0.17,,-2.0462,2.25,0.187,2020-02-18 02-05-18
0.21,0.91,0.01,,-2.0462,2.312,0.187,2020-02-18 02-06-17
0.67,1.41,0.41,,-2.0462,2.312,0.187,2020-02-18 02-07-17
0.47,1.29,0.41,,-2.0462,2.312,0.25,2020-02-18 02-08-17
0.55,1.05,0.41,,-2.0462,2.312,0.187,2020-02-18 02-09-17
0.37,1.09,0.41,,-2.0462,2.312,0.187,2020-02-18 02-10-18
0.47,1.21,0.43,,-2.0462,2.312,0.25,2020-02-18 02-11-17
0.55,1.75,0.75,,-2.0462,2.312,0.187,2020-02-18 02-12-17
0.51,1.33,0.33,,-2.0462,2.312,0.187,2020-02-18 02-13-17
0.63,1.21,0.41,,-2.0462,2.312,0.25,2020-02-18 02-14-17
0.43,1.21,0.13,,-2.0462,2.312,0.25,2020-02-18 02-15-17
0.47,1.29,0.13,,-2.0462,2.375,0.25,2020-02-18 02-16-18
0.43,1.41,0.43,,-2.0462,2.375,0.25,2020-02-18 02-17-18
0.51,1.37,0.21,,-2.0462,2.375,0.25,2020-02-18 02-18-17
0.41,1.51,0.13,,-2.0462,2.375,0.25,2020-02-18 02-19-17
0.79,0.87,0.55,,-2.0462,2.375,0.25,2020-02-18 02-20-17
0.55,0.87,0.13,,-2.0462,2.375,0.312,2020-02-18 02-21-17
0.47,1.79,-0.18000000000006366,,-2.0462,2.375,0.312,2020-02-18 02-22-18
0.75,1.51,0.13,,-2.0462,2.375,0.312,2020-02-18 02-23-18
0.79,1.93,0.21,,-2.0462,2.375,0.25,2020-02-18 02-24-18
0.29,1.05,0.29,,-2.0462,2.375,0.25,2020-02-18 02-25-17
0.55,0.95,0.47,,-2.0462,2.437,0.25,2020-02-18 02-26-17
0.29,1.09,0.51,,-2.0462,2.437,0.25,2020-02-18 02-27-17
0.55,1.17,-0.06000000000005912,,-2.0462,2.437,0.25,2020-02-18 02-28-17
0.43,0.55,0.17,,-2.0462,2.437,0.187,2020-02-18 02-29-18
0.79,1.13,0.17,,-2.0462,2.437,0.187,2020-02-18 02-30-18
0.59,1.01,0.25,,-2.0462,2.437,0.187,2020-02-18 02-31-17
0.59,1.13,0.21,,-2.0462,2.437,0.187,2020-02-18 02-32-17
0.09,0.83,0.47,,-2.0462,2.5,0.187,2020-02-18 02-33-17
0.51,1.37,0.13,,-2.0462,2.5,0.187,2020-02-18 02-34-17
0.51,1.41,0.33,,-2.0462,2.5,0.187,2020-02-18 02-35-18
0.05,1.21,0.09,,-2.0462,2.5,0.125,2020-02-18 02-36-18
-0.13999999999998636,1.05,0.29,,-2.0462,2.5,0.187,2020-02-18 02-37-17
0.21,0.95,-0.01999999999998181,,-2.0462,2.5,0.187,2020-02-18 02-38-17
0.25,1.09,0.05,,-2.0462,2.5,0.187,2020-02-18 02-39-17
0.01,1.09,-0.13999999999998636,,-2.0462,2.5,0.125,2020-02-18 02-40-17
-0.01999999999998181,1.13,0.09,,-2.0462,2.5,0.125,2020-02-18 02-41-17
0.01,1.29,0.21,,-2.0462,2.5,0.125,2020-02-18 02-42-18
0.21,0.91,0.17,,-2.0462,2.562,0.125,2020-02-18 02-43-18
0.13,0.63,0.09,,-2.0462,2.562,0.125,2020-02-18 02-44-17
0.51,0.51,0.21,,-2.0462,2.562,0.125,2020-02-18 02-46-17
0.09,0.55,0.17,,-2.0462,2.5,0.125,2020-02-18 02-47-17
0.01,0.37,-0.01999999999998181,,-2.0462,2.5,0.125,2020-02-18 02-48-18
-0.01999999999998181,1.33,0.09,,-2.0462,2.5,0.125,2020-02-18 02-49-18
0.41,0.37,0.25,,-2.0462,2.5,0.125,2020-02-18 02-50-18
0.71,0.75,0.29,,-2.0462,2.437,0.187,2020-02-18 02-51-17
0.47,1.05,0.29,,-2.0462,2.437,0.187,2020-02-18 02-52-17
0.33,0.51,0.17,,-2.0462,2.5,0.187,2020-02-18 02-53-17
0.51,1.05,0.33,,-2.0462,2.5,0.187,2020-02-18 02-54-17
0.33,0.91,-0.13999999999998636,,-2.0462,2.437,0.187,2020-02-18 02-55-18
0.79,-0.06000000000005912,0.43,,-2.0462,2.562,0.187,2020-02-18 02-56-17
0.59,0.47,0.01,,-2.0462,2.5,0.187,2020-02-18 02-57-17
0.25,1.51,-0.06000000000005912,,-2.0462,2.562,0.25,2020-02-18 02-58-17
0.75,1.29,0.33,,-2.0462,2.562,0.187,2020-02-18 02-59-17
0.25,1.41,0.25,,-2.0462,2.562,0.25,2020-02-18 03-00-17
0.33,0.87,0.29,,-2.0462,2.625,0.187,2020-02-18 03-01-17
0.13,0.95,0.29,,-2.0462,2.625,0.187,2020-02-18 03-02-18
0.47,0.41,-0.01999999999998181,,-2.0462,2.687,0.187,2020-02-18 03-03-17
0.25,0.55,0.17,,-2.0462,2.687,0.187,2020-02-18 03-04-17
0.63,0.51,-0.06000000000005912,,-2.0462,2.687,0.125,2020-02-18 03-05-17
0.47,0.83,0.55,,-2.0462,2.75,0.187,2020-02-18 03-06-17
0.37,1.71,0.47,,-2.0462,2.75,0.125,2020-02-18 03-07-18
0.21,1.47,0.71,,-2.0462,2.75,0.125,2020-02-18 03-08-18
0.43,1.29,0.51,,-2.0462,2.812,0.125,2020-02-18 03-09-18
0.47,1.29,0.95,,-2.0462,2.812,0.125,2020-02-18 03-10-17
0.29,1.41,0.25,,-2.0462,2.875,0.125,2020-02-18 03-11-17
0.59,1.29,0.43,,-2.0462,2.812,0.187,2020-02-18 03-12-17
0.43,1.37,0.33,,-2.0462,2.875,0.187,2020-02-18 03-13-17
0.51,1.09,0.63,,-2.0462,2.875,0.187,2020-02-18 03-14-18
0.47,0.95,0.05,,-2.0462,2.937,0.187,2020-02-18 03-15-18
0.43,1.51,0.33,,-2.0462,2.937,0.187,2020-02-18 03-17-17
0.51,1.75,0.47,,-2.0462,2.937,0.25,2020-02-18 03-18-17
0.91,1.09,0.25,,-2.0462,3,0.187,2020-02-18 03-19-17
0.75,1.25,0.25,,-2.0462,3,0.187,2020-02-18 03-20-18
0.41,1.29,0.43,,-2.0462,3,0.187,2020-02-18 03-21-18
0.17,0.95,0.41,,-2.0462,3,0.187,2020-02-18 03-22-17
1.01,1.29,0.37,,-2.0462,3,0.187,2020-02-18 03-23-17
0.29,1.29,0.41,,-2.0462,3.062,0.187,2020-02-18 03-24-17
1.09,1.01,0.55,,-2.0462,3.062,0.25,2020-02-18 03-25-17
0.67,1.25,0.21,,-2.0462,3.062,0.187,2020-02-18 03-27-18
0.59,1.55,0.83,,-2.0462,3.062,0.187,2020-02-18 03-28-17
0.55,0.95,0.33,,-2.0462,3.062,0.187,2020-02-18 03-29-17
0.51,0.97,0.37,,-2.0462,3.125,0.187,2020-02-18 03-30-17
0.33,0.95,0.17,,-2.0462,3.125,0.187,2020-02-18 03-31-17
0.21,1.37,0.09,,-2.0462,3.125,0.187,2020-02-18 03-32-18
0.91,1.29,0.13,,-2.0462,3.125,0.187,2020-02-18 03-33-18
0.29,0.91,0.37,,-2.0462,3.125,0.187,2020-02-18 03-34-18
1.01,1.67,0.63,,-2.0462,3.125,0.125,2020-02-18 03-35-17
0.51,1.41,0.21,,-2.0462,3.187,0.125,2020-02-18 03-36-17
0.41,1.05,0.25,,-2.0462,3.187,0.125,2020-02-18 03-37-17
0.17,1.37,0.41,,-2.0462,3.187,0.125,2020-02-18 03-38-17
0.29,0.97,0.55,,-2.0462,3.187,0.187,2020-02-18 03-39-17
0.43,0.71,0.21,,-2.0462,3.187,0.187,2020-02-18 03-40-18
0.79,0.83,0.25,,-2.0462,3.25,0.187,2020-02-18 03-41-17
0.79,0.17,0.41,,-2.0462,3.25,0.187,2020-02-18 03-42-17
1.01,0.83,0.43,,-2.0462,3.25,0.187,2020-02-18 03-43-17
0.47,1.33,0.41,,-2.0462,3.25,0.187,2020-02-18 03-44-17
0.91,0.97,0.47,,-2.0462,3.25,0.187,2020-02-18 03-45-18
0.91,1.51,0.09,,-2.0462,3.25,0.187,2020-02-18 03-46-18
0.91,1.17,0.41,,-2.0462,3.312,0.187,2020-02-18 03-47-17
0.51,1.37,0.21,,-2.0462,3.25,0.187,2020-02-18 03-48-17
0.63,0.97,0.51,,-2.0462,3.25,0.187,2020-02-18 03-49-17
0.17,1.79,0.67,,-2.0462,3.25,0.25,2020-02-18 03-50-17
0.51,0.75,0.47,,-2.0462,3.312,0.187,2020-02-18 03-51-17
0.25,1.17,0.47,,-2.0462,3.312,0.187,2020-02-18 03-52-18
0.33,1.37,0.29,,-2.0462,3.25,0.187,2020-02-18 03-53-18
0.47,1.37,0.67,,-2.0462,3.25,0.187,2020-02-18 03-55-17
0.75,1.75,0.55,,-2.0462,3.25,0.187,2020-02-18 03-56-17
0.63,1.43,0.67,,-2.0462,3.187,0.187,2020-02-18 03-57-17
0.55,1.83,0.43,,-2.0462,3.125,0.187,2020-02-18 03-59-18
0.43,0.95,0.43,,-2.0462,3.125,0.187,2020-02-18 04-00-18
0.79,0.43,0.41,,-2.0462,3.062,0.25,2020-02-18 04-02-17
0.91,0.91,0.17,,-2.0462,3,0.25,2020-02-18 04-03-17
0.75,1.51,0.05,,-2.0462,2.937,0.25,2020-02-18 04-04-17
0.41,1.33,0.25,,-2.0462,2.937,0.25,2020-02-18 04-05-18
0.37,1.33,0.63,,-2.0462,2.937,0.25,2020-02-18 04-06-18
0.37,1.05,0.21,,-2.0462,2.875,0.25,2020-02-18 04-07-17
0.55,0.75,0.41,,-2.0462,2.875,0.25,2020-02-18 04-08-17
1.01,0.75,-0.10000000000002274,,-2.0462,2.812,0.25,2020-02-18 04-09-17
0.71,1.29,0.33,,-2.0462,2.875,0.25,2020-02-18 04-10-17
0.41,1.33,0.47,,-2.0462,2.812,0.25,2020-02-18 04-11-18
0.51,0.83,0.21,,-2.0462,2.812,0.25,2020-02-18 04-12-18
0.55,0.87,0.37,,-2.0462,2.875,0.25,2020-02-18 04-13-17
0.37,0.41,0.37,,-2.0462,2.875,0.25,2020-02-18 04-14-17
0.33,0.95,0.43,,-2.0462,2.875,0.25,2020-02-18 04-15-17
0.41,1.09,0.43,,-2.0462,2.875,0.25,2020-02-18 04-16-17
0.55,0.91,0.51,,-2.0462,2.937,0.25,2020-02-18 04-17-18
0.55,1.05,0.41,,-2.0462,2.937,0.187,2020-02-18 04-18-18
0.75,1.09,0.43,,-2.0462,2.937,0.25,2020-02-18 04-19-18
0.75,1.21,0.41,,-2.0462,2.937,0.187,2020-02-18 04-20-17
0.29,1.55,0.21,,-2.0462,2.937,0.25,2020-02-18 04-21-17
0.17,1.01,0.41,,-2.0462,3,0.187,2020-02-18 04-22-17
0.67,1.43,0.47,,-2.0462,3,0.187,2020-02-18 04-23-17
0.91,1.21,0.59,,-2.0462,3.062,0.187,2020-02-18 04-25-18
0.47,0.59,0.71,,-2.0462,3.062,0.187,2020-02-18 04-26-17
0.79,1.43,0.09,,-2.0462,3.062,0.187,2020-02-18 04-27-17
0.37,0.41,0.13,,-2.0462,3.062,0.187,2020-02-18 04-28-17
0.33,1.67,0.43,,-2.0462,3.062,0.187,2020-02-18 04-29-17
0.55,1.21,0.59,,-2.0462,3.062,0.187,2020-02-18 04-30-18
0.33,1.47,0.47,,-2.0462,3.062,0.187,2020-02-18 04-31-18
0.79,0.95,0.51,,-2.0462,3.125,0.187,2020-02-18 04-32-17
0.41,0.97,0.51,,-2.0462,3.062,0.187,2020-02-18 04-33-17
1.25,1.43,0.55,,-2.0462,3.125,0.25,2020-02-18 04-34-17
0.55,1.01,0.37,,-2.0462,3.125,0.187,2020-02-18 04-35-17
0.71,1.51,0.17,,-2.0462,3.062,0.25,2020-02-18 04-36-17
0.71,1.21,0.17,,-2.0462,3.062,0.187,2020-02-18 04-37-18
1.01,1.43,0.43,,-2.0462,3.062,0.187,2020-02-18 04-38-18
0.47,0.87,0.29,,-2.0462,3.062,0.187,2020-02-18 04-39-17
0.75,0.75,0.33,,-2.0462,3.062,0.187,2020-02-18 04-40-17
0.63,0.95,0.37,,-2.0462,3.062,0.187,2020-02-18 04-41-17
0.43,0.59,0.43,,-2.0462,3.062,0.187,2020-02-18 04-42-17
0.47,0.95,0.29,,-2.0462,3.062,0.25,2020-02-18 04-43-18
0.47,0.79,0.37,,-2.0462,3.062,0.25,2020-02-18 04-44-18
0.37,1.37,0.01,,-2.0462,3.062,0.25,2020-02-18 04-45-18
0.51,1.29,0.41,,-2.0462,3.062,0.25,2020-02-18 04-46-17
0.47,1.29,0.63,,-2.0462,3.062,0.25,2020-02-18 04-47-17
0.79,1.05,0.43,,-2.0462,3.125,0.25,2020-02-18 04-48-17
0.55,1.01,0.47,,-2.0462,3.125,0.25,2020-02-18 04-49-17
0.37,1.21,0.09,,-2.0462,3.125,0.187,2020-02-18 04-50-18
0.67,1.63,0.13,,-2.0462,3.125,0.25,2020-02-18 04-51-18
0.83,1.01,0.37,,-2.0462,3.125,0.25,2020-02-18 04-52-17
0.97,0.87,0.43,,-2.0462,3.187,0.187,2020-02-18 04-53-17
0.63,1.83,0.17,,-2.0462,3.187,0.187,2020-02-18 04-54-17
0.47,1.29,0.55,,-2.0462,3.187,0.187,2020-02-18 04-55-17
0.79,1.29,0.47,,-2.0462,3.25,0.187,2020-02-18 04-56-18
0.43,1.47,0.41,,-2.0462,3.187,0.187,2020-02-18 04-57-18
0.71,0.87,0.63,,-2.0462,3.25,0.25,2020-02-18 04-58-17
0.75,1.13,0.71,,-2.0462,3.25,0.187,2020-02-18 04-59-17
0.37,1.17,0.63,,-2.0462,3.25,0.187,2020-02-18 05-00-17
0.29,1.33,0.33,,-2.0462,3.25,0.25,2020-02-18 05-01-17
0.47,1.47,0.67,,-2.0462,3.25,0.25,2020-02-18 05-03-17
0.59,1.41,0.47,,-2.0462,3.25,0.25,2020-02-18 05-04-17
0.79,1.51,0.83,,-2.0462,3.25,0.25,2020-02-18 05-05-17
0.59,1.29,0.71,,-2.0462,3.25,0.25,2020-02-18 05-06-17
0.59,0.71,0.41,,-2.0462,3.25,0.25,2020-02-18 05-07-18
0.91,1.01,0.47,,-2.0462,3.25,0.25,2020-02-18 05-08-18
1.29,0.95,0.41,,-2.0462,3.312,0.312,2020-02-18 05-09-18
0.33,1.29,0.21,,-2.0462,3.312,0.312,2020-02-18 05-10-17
0.51,1.41,0.51,,-2.0462,3.312,0.312,2020-02-18 05-11-17
0.67,1.13,0.33,,-2.0462,3.312,0.312,2020-02-18 05-12-17
1.01,2.05,0.47,,-2.0462,3.312,0.312,2020-02-18 05-13-17
0.67,1.41,0.67,,-2.0462,3.312,0.312,2020-02-18 05-14-18
0.67,1.47,0.59,,-2.0462,3.25,0.375,2020-02-18 05-15-18
0.21,1.09,0.37,,-2.0462,3.312,0.312,2020-02-18 05-16-17
0.51,1.13,0.59,,-2.0462,3.25,0.375,2020-02-18 05-17-17
1.21,0.75,0.55,,-2.0462,3.25,0.312,2020-02-18 05-18-17
0.75,1.21,0.37,,-2.0462,3.25,0.375,2020-02-18 05-19-17
0.63,0.75,0.67,,-2.0462,3.312,0.312,2020-02-18 05-20-18
0.87,1.33,0.13,,-2.0462,3.25,0.375,2020-02-18 05-21-18
0.63,1.63,0.41,,-2.0462,3.312,0.375,2020-02-18 05-22-17
0.67,1.21,0.59,,-2.0462,3.25,0.375,2020-02-18 05-23-17
0.87,1.51,0.51,,-2.0462,3.312,0.375,2020-02-18 05-24-17
1.01,1.33,0.43,,-2.0462,3.25,0.375,2020-02-18 05-25-17
0.67,1.85,0.75,,-2.0462,3.312,0.375,2020-02-18 05-27-18
0.59,1.25,0.41,,-2.0462,3.312,0.437,2020-02-18 05-28-17
0.75,1.25,0.63,,-2.0462,3.312,0.375,2020-02-18 05-29-17
0.71,1.17,0.41,,-2.0462,3.312,0.437,2020-02-18 05-30-17
0.79,1.13,0.43,,-2.0462,3.312,0.437,2020-02-18 05-31-17
0.79,1.41,0.63,,-2.0462,3.312,0.437,2020-02-18 05-32-17
0.95,1.75,0.63,,-2.0462,3.375,0.437,2020-02-18 05-33-18
0.55,1.59,1.01,,-2.0462,3.375,0.5,2020-02-18 05-35-17
0.63,1.79,0.33,,-2.0462,3.437,0.5,2020-02-18 05-36-17
1.13,1.83,0.41,,-2.0462,3.437,0.5,2020-02-18 05-37-17
0.59,1.67,0.75,,-2.0462,3.437,0.5,2020-02-18 05-38-17
0.63,1.41,1.13,,-2.0462,3.437,0.5,2020-02-18 05-39-17
0.91,1.13,0.97,,-2.0462,3.5,0.5,2020-02-18 05-40-18
0.83,1.47,0.63,,-2.0462,3.5,0.5,2020-02-18 05-41-17
0.59,1.41,0.51,,-2.0462,3.437,0.5,2020-02-18 05-42-17
0.59,1.41,0.87,,-2.0462,3.5,0.5,2020-02-18 05-43-17
1.09,1.85,0.51,,-2.0462,3.437,0.5,2020-02-18 05-44-17
1.01,1.93,0.91,,-2.0462,3.437,0.562,2020-02-18 05-45-18
0.95,1.83,0.59,,-2.0462,3.437,0.562,2020-02-18 05-46-18
0.75,1.71,0.63,,-2.0462,3.437,0.562,2020-02-18 05-47-17
0.91,1.55,0.79,,-2.0462,3.437,0.562,2020-02-18 05-48-17
0.79,0.95,0.63,,-2.0462,3.375,0.562,2020-02-18 05-49-17
0.75,1.01,0.63,,-2.0462,3.375,0.562,2020-02-18 05-50-17
1.09,1.29,0.71,,-2.0462,3.437,0.562,2020-02-18 05-51-17
0.79,1.71,0.63,,-2.0462,3.437,0.562,2020-02-18 05-52-18
1.25,1.43,0.67,,-2.0462,3.437,0.562,2020-02-18 05-53-18
0.91,1.37,0.75,,-2.0462,3.437,0.562,2020-02-18 05-54-17
1.29,1.55,0.59,,-2.0462,3.437,0.562,2020-02-18 05-55-17
