TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.6200000000000045,-1.2000000000000455,-1.5,,-2.0462,0.625,-1.562,2020-02-28 00-00-17
-1.82000000000005,-1.3400000000000318,-1.7799999999999727,,-2.0462,0.625,-1.562,2020-02-28 00-01-17
-1.740000000000009,-1.080000000000041,-1.6200000000000045,,-2.0462,0.625,-1.562,2020-02-28 00-02-17
-1.9400000000000546,-1.080000000000041,-1.8600000000000136,,-2.0462,0.625,-1.562,2020-02-28 00-03-18
-1.9800000000000182,-1.3400000000000318,-2.1000000000000227,,-2.0462,0.625,-1.562,2020-02-28 00-04-18
-1.4600000000000364,-1.1200000000000045,-2.060000000000059,,-2.0462,0.625,-1.562,2020-02-28 00-05-18
-1.7000000000000455,-0.9600000000000364,-1.9800000000000182,,-2.0462,0.625,-1.562,2020-02-28 00-06-17
-1.8600000000000136,-1,-1.5,,-2.0462,0.625,-1.562,2020-02-28 00-07-17
-2.1399999999999864,-1.4200000000000728,-1.9400000000000546,,-2.0462,0.625,-1.625,2020-02-28 00-08-17
-1.8600000000000136,-0.9600000000000364,-1.9800000000000182,,-2.0462,0.625,-1.625,2020-02-28 00-09-17
-1.6599999999999682,-1.0400000000000773,-2.060000000000059,,-2.0462,0.625,-1.625,2020-02-28 00-10-18
-1.740000000000009,-1.5,-1.9400000000000546,,-2.0462,0.625,-1.625,2020-02-28 00-11-17
-1.580000000000041,-1.3799999999999955,-2.1000000000000227,,-2.0462,0.562,-1.625,2020-02-28 00-12-17
-1.6599999999999682,-0.9200000000000728,-1.9400000000000546,,-2.0462,0.625,-1.562,2020-02-28 00-13-17
-1.740000000000009,-1.240000000000009,-2.060000000000059,,-2.0462,0.625,-1.562,2020-02-28 00-14-17
-1.7799999999999727,-0.9200000000000728,-1.9400000000000546,,-2.0462,0.625,-1.625,2020-02-28 00-15-17
-1.7799999999999727,-1.0400000000000773,-1.9800000000000182,,-2.0462,0.625,-1.625,2020-02-28 00-16-18
-2.1000000000000227,-1.3799999999999955,-1.9400000000000546,,-2.0462,0.687,-1.562,2020-02-28 00-17-18
-1.6599999999999682,-1.2000000000000455,-1.740000000000009,,-2.0462,0.625,-1.625,2020-02-28 00-18-17
-1.82000000000005,-1.2799999999999727,-2.060000000000059,,-2.0462,0.625,-1.625,2020-02-28 00-19-17
-1.82000000000005,-0.7599999999999909,-1.82000000000005,,-2.0462,0.687,-1.562,2020-02-28 00-20-17
-1.4600000000000364,-0.7599999999999909,-1.82000000000005,,-2.0462,0.687,-1.562,2020-02-28 00-21-17
-1.32000000000005,-0.9200000000000728,-1.82000000000005,,-2.0462,0.687,-1.562,2020-02-28 00-22-18
-1.7799999999999727,-1.1200000000000045,-2.060000000000059,,-2.0462,0.687,-1.625,2020-02-28 00-23-18
-1.8999999999999773,-0.5600000000000591,-1.9400000000000546,,-2.0462,0.687,-1.625,2020-02-28 00-24-18
-1.9400000000000546,-0.8400000000000318,-1.9400000000000546,,-2.0462,0.687,-1.625,2020-02-28 00-25-17
-1.4600000000000364,-0.6000000000000227,-2.259999999999991,,-2.0462,0.687,-1.625,2020-02-28 00-26-17
-1.4600000000000364,-1.32000000000005,-1.5,,-2.0462,0.687,-1.625,2020-02-28 00-27-17
-1.740000000000009,-1.1599999999999682,-1.6200000000000045,,-2.0462,0.687,-1.625,2020-02-28 00-28-17
-1.7000000000000455,-0.4800000000000182,-1.740000000000009,,-2.0462,0.687,-1.687,2020-02-28 00-29-18
-1.8600000000000136,-1.1599999999999682,-1.5,,-2.0462,0.687,-1.687,2020-02-28 00-30-18
-1.7000000000000455,-1,,,-2.0462,0.75,-1.687,2020-02-28 00-31-17
-1.4600000000000364,-0.8799999999999955,-1.740000000000009,,-2.0462,0.75,-1.75,2020-02-28 00-32-17
-1.7799999999999727,-1.0400000000000773,-1.9400000000000546,,-2.0462,0.75,-1.687,2020-02-28 00-33-17
-1.7000000000000455,-1.6599999999999682,-1.8600000000000136,,-2.0462,0.75,-1.75,2020-02-28 00-34-17
-1.7000000000000455,-0.9600000000000364,-1.8600000000000136,,-2.0462,0.75,-1.75,2020-02-28 00-35-18
-1.8600000000000136,-1.3799999999999955,-1.9400000000000546,,-2.0462,0.75,-1.687,2020-02-28 00-36-18
-1.6599999999999682,-0.6399999999999864,-1.82000000000005,,-2.0462,0.75,-1.687,2020-02-28 00-37-17
-1.9400000000000546,-1.240000000000009,-1.9400000000000546,,-2.0462,0.75,-1.687,2020-02-28 00-38-17
-1.4200000000000728,-1,-1.740000000000009,,-2.0462,0.75,-1.75,2020-02-28 00-39-17
-1.9400000000000546,-0.8400000000000318,-1.6200000000000045,,-2.0462,0.75,-1.75,2020-02-28 00-40-17
-1.6200000000000045,-1,-1.8999999999999773,,-2.0462,0.75,-1.812,2020-02-28 00-41-17
-1.6599999999999682,-1.080000000000041,-1.740000000000009,,-2.0462,0.75,-1.812,2020-02-28 00-42-18
-1.9400000000000546,-1.240000000000009,-1.7799999999999727,,-2.0462,0.75,-1.875,2020-02-28 00-43-18
-1.8999999999999773,-0.6399999999999864,-1.9800000000000182,,-2.0462,0.812,-1.875,2020-02-28 00-44-17
-1.580000000000041,-1.5,-2.019999999999982,,-2.0462,0.812,-1.937,2020-02-28 00-45-17
-2.019999999999982,-1.3799999999999955,-2.1000000000000227,,-2.0462,0.812,-1.937,2020-02-28 00-46-17
-1.7000000000000455,-1.4200000000000728,-2.1000000000000227,,-2.0462,0.875,-1.937,2020-02-28 00-47-17
-1.7799999999999727,-1.1599999999999682,-2.019999999999982,,-2.0462,0.812,-2,2020-02-28 00-48-18
-2.060000000000059,-1.2000000000000455,-2.1399999999999864,,-2.0462,0.875,-2,2020-02-28 00-50-18
-1.580000000000041,-0.9600000000000364,-2.2200000000000273,,-2.0462,0.875,-2,2020-02-28 00-52-17
-1.7799999999999727,-1.580000000000041,-2.1800000000000637,,-2.0462,0.875,-1.937,2020-02-28 00-53-17
-1.8999999999999773,-1.2799999999999727,-2.1399999999999864,,-2.0462,0.875,-1.937,2020-02-28 00-55-18
-1.740000000000009,-1.5400000000000773,-1.8999999999999773,,-2.0462,0.875,-1.875,2020-02-28 00-56-17
-1.740000000000009,-1.7000000000000455,-1.82000000000005,,-2.0462,0.875,-1.937,2020-02-28 00-57-17
-1.6200000000000045,-1.5400000000000773,-1.9800000000000182,,-2.0462,0.875,-1.812,2020-02-28 00-58-17
-1.4600000000000364,-2.060000000000059,-1.9800000000000182,,-2.0462,0.812,-1.812,2020-02-28 00-59-17
-1.8999999999999773,-1.0400000000000773,-1.6599999999999682,,-2.0462,0.812,-1.812,2020-02-28 01-00-17
-1.740000000000009,-1.3400000000000318,-1.740000000000009,,-2.0462,0.812,-1.875,2020-02-28 01-01-17
-1.9400000000000546,-1.1599999999999682,-1.8600000000000136,,-2.0462,0.812,-1.812,2020-02-28 01-02-18
-1.580000000000041,-0.9600000000000364,-1.9400000000000546,,-2.0462,0.812,-1.812,2020-02-28 01-03-17
-1.4600000000000364,-1.2799999999999727,-1.6599999999999682,,-2.0462,0.812,-1.812,2020-02-28 01-04-17
-1.8600000000000136,-1,-1.8999999999999773,,-2.0462,0.812,-1.812,2020-02-28 01-05-17
-1.5,-0.8000000000000682,-1.740000000000009,,-2.0462,0.812,-1.812,2020-02-28 01-06-17
-1.5,-1.3400000000000318,-2.1800000000000637,,-2.0462,0.812,-1.812,2020-02-28 01-07-18
-1.6599999999999682,-1.2799999999999727,-1.740000000000009,,-2.0462,0.812,-1.812,2020-02-28 01-08-18
-1.580000000000041,-1.6200000000000045,-1.740000000000009,,-2.0462,0.75,-1.75,2020-02-28 01-09-18
-1.8600000000000136,-1.32000000000005,-2.019999999999982,,-2.0462,0.75,-1.812,2020-02-28 01-10-17
-1.7799999999999727,-1.3400000000000318,-1.8999999999999773,,-2.0462,0.75,-1.812,2020-02-28 01-11-17
-1.3400000000000318,-1.240000000000009,-1.8600000000000136,,-2.0462,0.75,-1.75,2020-02-28 01-12-17
-1.5400000000000773,-1.3400000000000318,-1.9800000000000182,,-2.0462,0.75,-1.687,2020-02-28 01-13-17
-1.6200000000000045,-1.2799999999999727,-1.7799999999999727,,-2.0462,0.75,-1.687,2020-02-28 01-14-18
-1.5,-0.6800000000000637,-1.8600000000000136,,-2.0462,0.75,-1.687,2020-02-28 01-15-18
-1.6599999999999682,-1.5,-1.6200000000000045,,-2.0462,0.812,-1.687,2020-02-28 01-16-17
-1.6200000000000045,-0.8799999999999955,-2.060000000000059,,-2.0462,0.812,-1.687,2020-02-28 01-18-17
-1.4200000000000728,-0.8799999999999955,-2.1000000000000227,,-2.0462,0.812,-1.687,2020-02-28 01-19-17
-1.6599999999999682,-1.3799999999999955,-2.019999999999982,,-2.0462,0.812,-1.687,2020-02-28 01-20-18
-1.6200000000000045,-0.8799999999999955,-1.82000000000005,,-2.0462,0.812,-1.625,2020-02-28 01-21-18
-1.6599999999999682,-1.32000000000005,-1.9400000000000546,,-2.0462,0.812,-1.625,2020-02-28 01-22-17
-1.6599999999999682,-1.5400000000000773,-1.7000000000000455,,-2.0462,0.812,-1.625,2020-02-28 01-23-17
-1.6200000000000045,-1.580000000000041,-2.060000000000059,,-2.0462,0.812,-1.625,2020-02-28 01-24-17
-1.7000000000000455,-1.0400000000000773,-1.9800000000000182,,-2.0462,0.812,-1.687,2020-02-28 01-25-17
