time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,6.07,6.07,6.29,3.48,86.39360101250001,3.062,1.25
2020-02-19T00:01:00.0,6.25,6.65,6.29,3.43,86.5054659445,3.062,1.25
2020-02-19T00:02:00.0,6.17,6.11,5.95,3.48,86.4495398605,3.062,1.25
2020-02-19T00:03:00.0,6.25,6.39,6.43,3.54,86.6172798205,3.062,1.25
2020-02-19T00:04:00.0,5.95,6.33,5.99,3.5,86.868674368,3.062,1.25
2020-02-19T00:05:00.0,6.07,5.85,5.81,3.53,86.67316761250001,3.125,1.25
2020-02-19T00:06:00.0,5.45,5.07,5.45,3.41,86.67316761250001,3.062,1.25
2020-02-19T00:07:00.0,5.99,5.37,5.81,3.23,86.9524151125,3.062,1.187
2020-02-19T00:08:00.0,6.07,5.99,6.11,3.28,87.1198104445,3.062,1.25
2020-02-19T00:09:00.0,6.29,6.17,7.09,3.48,86.756975368,3.062,1.25
2020-02-19T00:10:00.0,6.39,6.39,6.47,3.55,86.5054659445,3.062,1.25
2020-02-19T00:11:00.0,5.89,5.67,5.71,3.63,86.25369805,3.062,1.25
2020-02-19T00:12:00.0,6.33,5.89,6.39,3.58,86.3376494005,3.062,1.25
2020-02-19T00:13:00.0,6.29,5.73,6.33,3.6,86.2816850245,3.125,1.25
2020-02-19T00:14:00.0,5.89,6.07,5.93,3.68,86.25369805,3.125,1.187
2020-02-19T00:15:00.0,6.43,5.99,6.33,3.66,85.805472482,3.125,1.187
2020-02-19T00:16:00.0,5.23,5.77,5.37,3.57,85.917605458,3.125,1.187
2020-02-19T00:17:00.0,6.11,5.41,5.99,3.5,86.25369805,3.062,1.187
2020-02-19T00:18:00.0,6.39,5.93,6.35,3.52,86.36562680200001,3.062,1.187
2020-02-19T00:19:00.0,6.13,6.21,5.51,3.52,86.3376494005,3.125,1.187
2020-02-19T00:20:00.0,5.99,5.99,6.39,3.55,86.39360101250001,3.062,1.187
2020-02-19T00:21:00.0,5.49,5.23,5.41,3.31,86.5613792645,3.125,1.187
2020-02-19T00:22:00.0,5.89,5.67,6.21,3.18,87.42640352800001,3.062,1.187
2020-02-19T00:23:00.0,6.33,6.35,6.33,3.26,87.62130718450001,3.062,1.187
2020-02-19T00:24:00.0,6.47,5.85,6.53,3.42,87.31495980800001,3.062,1.187
