TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.55,6.11,6.51,,-2.0462,3.062,1.187,2020-02-19 00-48-14
5.67,6.47,6.21,,-2.0462,3.125,1.187,2020-02-19 00-49-15
5.15,6.07,6.21,,-2.0462,3.125,1.187,2020-02-19 00-50-15
4.79,5.49,5.59,,-2.0462,3.125,1.187,2020-02-19 00-51-14
5.05,6.47,6.25,,-2.0462,3.125,1.187,2020-02-19 00-52-15
5.45,6.33,5.93,,-2.0462,3.125,1.187,2020-02-19 00-53-15
5.67,6.21,6.29,,-2.0462,3.125,1.25,2020-02-19 00-54-15
6.07,6.25,6.13,,-2.0462,3.125,1.25,2020-02-19 00-55-15
4.71,6.25,6.11,,-2.0462,3.125,1.187,2020-02-19 00-56-14
4.97,6.51,6.57,,-2.0462,3.125,1.187,2020-02-19 00-57-14
5.63,6.21,6.13,,-2.0462,3.125,1.25,2020-02-19 00-58-15
5.67,6.39,6.11,,-2.0462,3.187,1.187,2020-02-19 00-59-15
5.63,6.29,5.99,,-2.0462,3.187,1.187,2020-02-19 01-00-15
4.89,6.21,5.81,,-2.0462,3.187,1.25,2020-02-19 01-01-15
5.15,6.43,6.21,,-2.0462,3.187,1.187,2020-02-19 01-02-15
5.67,6.51,6.17,,-2.0462,3.187,1.187,2020-02-19 01-03-14
6.17,6.51,6.57,,-2.0462,3.187,1.187,2020-02-19 01-04-14
5.59,6.29,6.17,,-2.0462,3.187,1.187,2020-02-19 01-05-15
4.81,5.85,5.63,,-2.0462,3.187,1.187,2020-02-19 01-06-15
5.07,6.17,6.29,,-2.0462,3.187,1.187,2020-02-19 01-07-15
5.71,6.43,5.93,,-2.0462,3.187,1.187,2020-02-19 01-08-15
6.25,6.39,6.17,,-2.0462,3.187,1.187,2020-02-19 01-09-15
5.01,5.85,5.51,,-2.0462,3.187,1.187,2020-02-19 01-11-15
5.23,6.25,6.29,,-2.0462,3.187,1.25,2020-02-19 01-12-15
5.27,6.21,6.25,,-2.0462,3.25,1.25,2020-02-19 01-13-15
5.37,6.13,6.69,,-2.0462,3.187,1.25,2020-02-19 01-14-15
5.41,6.61,5.89,,-2.0462,3.187,1.25,2020-02-19 01-15-15
4.81,5.95,5.77,,-2.0462,3.187,1.25,2020-02-19 01-16-14
5.05,6.57,6.61,,-2.0462,3.187,1.25,2020-02-19 01-17-15
6.29,6.35,6.75,,-2.0462,3.187,1.25,2020-02-19 01-18-15
5.51,6.35,6.17,,-2.0462,3.25,1.25,2020-02-19 01-19-15
5.63,6.35,6.29,,-2.0462,3.187,1.25,2020-02-19 01-20-15
4.71,5.63,5.73,,-2.0462,3.187,1.25,2020-02-19 01-21-15
5.27,6.21,6.33,,-2.0462,3.187,1.25,2020-02-19 01-22-14
5.51,6.03,6.21,,-2.0462,3.187,1.25,2020-02-19 01-24-15
6.11,6.29,6.29,,-2.0462,3.187,1.25,2020-02-19 01-25-15
5.15,6.57,5.59,,-2.0462,3.187,1.25,2020-02-19 01-26-15
5.55,6.25,6.47,,-2.0462,3.187,1.25,2020-02-19 01-27-15
5.27,6.39,6.07,,-2.0462,3.187,1.25,2020-02-19 01-28-14
5.33,6.07,6.65,,-2.0462,3.187,1.25,2020-02-19 01-29-14
5.95,6.61,6.07,,-2.0462,3.187,1.25,2020-02-19 01-30-15
4.85,5.93,5.73,,-2.0462,3.187,1.25,2020-02-19 01-31-15
5.23,6.13,6.53,,-2.0462,3.187,1.25,2020-02-19 01-32-15
5.73,6.53,6.21,,-2.0462,3.25,1.25,2020-02-19 01-33-15
6.17,6.43,6.51,,-2.0462,3.25,1.25,2020-02-19 01-34-15
6.07,6.17,6.03,,-2.0462,3.25,1.187,2020-02-19 01-35-13
5.01,6.11,6.11,,-2.0462,3.25,1.187,2020-02-19 01-36-15
5.41,6.11,6.51,,-2.0462,3.25,1.187,2020-02-19 01-37-15
5.85,6.21,6.03,,-2.0462,3.25,1.125,2020-02-19 01-38-15
5.49,6.39,6.35,,-2.0462,3.25,1.125,2020-02-19 01-39-15
6.57,5.89,6.61,,-2.0462,3.25,1.125,2020-02-19 01-40-15
4.59,5.59,5.55,,-2.0462,3.25,1.125,2020-02-19 01-41-14
4.97,5.95,6.17,,-2.0462,3.25,1.062,2020-02-19 01-42-15
4.81,6.35,6.17,,-2.0462,3.25,1.062,2020-02-19 01-43-15
5.33,6.17,6.11,,-2.0462,3.187,1.062,2020-02-19 01-44-15
5.63,5.99,6.13,,-2.0462,3.187,1.062,2020-02-19 01-45-15
4.93,5.93,5.73,,-2.0462,3.187,1.062,2020-02-19 01-46-15
4.93,6.33,6.17,,-2.0462,3.187,1.062,2020-02-19 01-47-14
5.07,6.13,5.99,,-2.0462,3.187,1.062,2020-02-19 01-48-14
5.81,6.13,6.17,,-2.0462,3.187,1.062,2020-02-19 01-49-15
5.49,6.03,5.89,,-2.0462,3.187,1.062,2020-02-19 01-50-15
5.01,5.85,5.41,,-2.0462,3.187,1.062,2020-02-19 01-51-15
4.89,6.11,6.33,,-2.0462,3.187,1.062,2020-02-19 01-52-15
5.33,6.35,6.07,,-2.0462,3.187,1.062,2020-02-19 01-53-15
5.27,6.39,6.13,,-2.0462,3.187,1.062,2020-02-19 01-54-14
5.81,6.29,6.13,,-2.0462,3.187,1.062,2020-02-19 01-55-15
4.89,5.81,5.59,,-2.0462,3.187,1.062,2020-02-19 01-56-15
4.81,6.35,5.93,,-2.0462,3.187,1.125,2020-02-19 01-57-15
5.19,6.03,6.17,,-2.0462,3.125,1.062,2020-02-19 01-58-15
5.15,6.07,6.17,,-2.0462,3.187,1.062,2020-02-19 01-59-15
4.85,5.77,5.95,,-2.0462,3.125,1,2020-02-19 02-00-15
4.57,5.71,5.37,,-2.0462,3.125,0.937,2020-02-19 02-01-15
4.59,6.07,5.93,,-2.0462,3.062,0.875,2020-02-19 02-02-15
4.49,5.71,5.93,,-2.0462,3.062,0.812,2020-02-19 02-03-13
4.71,5.63,5.85,,-2.0462,3,0.812,2020-02-19 02-04-15
4.45,5.63,6.13,,-2.0462,3,0.75,2020-02-19 02-05-15
4.53,5.45,5.29,,-2.0462,2.937,0.687,2020-02-19 02-06-14
4.49,5.85,5.77,,-2.0462,2.937,0.625,2020-02-19 02-07-14
4.89,5.99,5.73,,-2.0462,2.875,0.625,2020-02-19 02-08-15
5.15,5.77,5.85,,-2.0462,2.875,0.625,2020-02-19 02-09-14
5.15,5.71,5.95,,-2.0462,2.937,0.625,2020-02-19 02-10-15
4.71,5.37,5.15,,-2.0462,2.875,0.625,2020-02-19 02-11-15
4.41,5.67,5.77,,-2.0462,2.875,0.625,2020-02-19 02-12-15
5.15,5.89,5.81,,-2.0462,2.875,0.687,2020-02-19 02-13-13
5.41,5.55,5.71,,-2.0462,2.875,0.687,2020-02-19 02-14-14
5.49,5.63,5.85,,-2.0462,2.875,0.75,2020-02-19 02-15-15
4.53,5.45,4.93,,-2.0462,2.937,0.812,2020-02-19 02-16-15
5.23,5.29,5.99,,-2.0462,2.875,0.812,2020-02-19 02-17-15
5.59,5.99,5.81,,-2.0462,2.937,0.812,2020-02-19 02-18-15
5.37,5.77,5.73,,-2.0462,2.937,0.812,2020-02-19 02-19-15
4.97,6.11,5.93,,-2.0462,2.937,0.875,2020-02-19 02-20-14
4.97,5.59,5.41,,-2.0462,3,0.875,2020-02-19 02-21-15
4.97,6.07,6.13,,-2.0462,2.937,0.875,2020-02-19 02-22-15
4.85,5.67,6.13,,-2.0462,3,0.937,2020-02-19 02-23-15
5.01,5.81,5.99,,-2.0462,3,0.937,2020-02-19 02-24-15
5.01,5.73,6.03,,-2.0462,2.937,0.937,2020-02-19 02-25-15
5.05,5.51,5.73,,-2.0462,2.937,0.937,2020-02-19 02-26-14
4.81,6.03,6.39,,-2.0462,2.937,0.937,2020-02-19 02-27-15
4.93,6.11,5.93,,-2.0462,2.937,0.937,2020-02-19 02-28-15
5.07,5.81,5.99,,-2.0462,2.937,0.937,2020-02-19 02-29-15
5.29,6.29,5.95,,-2.0462,2.937,1,2020-02-19 02-30-15
4.63,5.49,5.93,,-2.0462,2.937,0.937,2020-02-19 02-31-15
5.07,5.59,6.17,,-2.0462,2.937,0.937,2020-02-19 02-32-14
5.67,6.11,6.03,,-2.0462,2.937,1,2020-02-19 02-33-14
5.15,6.11,5.93,,-2.0462,2.937,1,2020-02-19 02-34-15
5.15,6.25,5.81,,-2.0462,2.937,1,2020-02-19 02-35-15
4.75,5.59,5.15,,-2.0462,2.937,1,2020-02-19 02-36-15
4.45,5.89,5.85,,-2.0462,2.937,1,2020-02-19 02-37-15
4.45,5.99,5.99,,-2.0462,2.937,1.062,2020-02-19 02-38-15
4.57,6.07,6.07,,-2.0462,2.875,1.062,2020-02-19 02-39-14
4.75,5.59,6.03,,-2.0462,2.875,1,2020-02-19 02-40-15
4.71,5.73,5.41,,-2.0462,2.875,1,2020-02-19 02-41-15
4.41,6.11,5.81,,-2.0462,2.875,1,2020-02-19 02-42-15
4.31,6.17,6.13,,-2.0462,2.875,1,2020-02-19 02-43-15
4.37,5.93,5.51,,-2.0462,2.875,1,2020-02-19 02-44-15
4.71,5.99,5.93,,-2.0462,2.875,1,2020-02-19 02-45-15
4.01,5.37,5.23,,-2.0462,2.875,1,2020-02-19 02-46-14
4.01,6.07,5.37,,-2.0462,2.812,0.937,2020-02-19 02-47-15
4.23,5.89,5.77,,-2.0462,2.812,0.937,2020-02-19 02-48-15
4.59,5.63,6.03,,-2.0462,2.812,0.937,2020-02-19 02-49-15
3.89,6.03,5.67,,-2.0462,2.812,0.937,2020-02-19 02-50-15
3.85,5.37,5.01,,-2.0462,2.75,0.937,2020-02-19 02-51-15
3.97,5.71,5.15,,-2.0462,2.75,0.937,2020-02-19 02-52-14
3.67,6.07,5.67,,-2.0462,2.75,0.937,2020-02-19 02-53-15
4.15,5.63,5.99,,-2.0462,2.75,0.937,2020-02-19 02-54-15
4.45,6.03,5.99,,-2.0462,2.75,0.937,2020-02-19 02-55-15
4.49,5.55,5.41,,-2.0462,2.75,0.937,2020-02-19 02-56-15
4.23,5.63,5.63,,-2.0462,2.75,0.937,2020-02-19 02-57-15
4.45,5.99,5.73,,-2.0462,2.75,0.937,2020-02-19 02-58-14
4.59,6.11,6.39,,-2.0462,2.75,0.937,2020-02-19 02-59-14
4.71,5.85,6.07,,-2.0462,2.75,0.937,2020-02-19 03-00-14
4.93,5.51,5.49,,-2.0462,2.75,0.937,2020-02-19 03-01-12
4.81,5.77,5.89,,-2.0462,2.75,0.937,2020-02-19 03-02-15
4.41,6.13,5.95,,-2.0462,2.75,0.937,2020-02-19 03-03-15
4.63,6.13,5.89,,-2.0462,2.812,0.937,2020-02-19 03-04-12
5.05,5.63,4.75,,-2.0462,2.812,0.937,2020-02-19 03-06-15
4.53,6.13,5.73,,-2.0462,2.812,0.937,2020-02-19 03-07-15
5.19,5.85,6.25,,-2.0462,2.812,0.937,2020-02-19 03-08-15
4.67,5.63,5.77,,-2.0462,2.812,0.937,2020-02-19 03-09-15
5.19,5.93,5.89,,-2.0462,2.812,0.937,2020-02-19 03-10-15
4.97,6.07,5.07,,-2.0462,2.812,0.937,2020-02-19 03-11-14
4.33,6.13,5.51,,-2.0462,2.812,0.937,2020-02-19 03-12-15
4.85,6.33,5.99,,-2.0462,2.812,0.937,2020-02-19 03-13-15
5.07,6.13,5.81,,-2.0462,2.812,0.937,2020-02-19 03-14-15
5.37,6.11,5.55,,-2.0462,2.875,0.937,2020-02-19 03-15-15
5.01,5.19,5.49,,-2.0462,2.812,0.937,2020-02-19 03-16-15
4.53,5.67,5.93,,-2.0462,2.812,0.937,2020-02-19 03-17-14
4.49,6.03,5.67,,-2.0462,2.812,0.875,2020-02-19 03-18-15
5.19,6.33,5.81,,-2.0462,2.875,0.875,2020-02-19 03-19-15
5.11,6.07,5.93,,-2.0462,2.812,0.875,2020-02-19 03-20-15
4.93,5.67,5.23,,-2.0462,2.812,0.875,2020-02-19 03-21-15
5.37,6.17,5.73,,-2.0462,2.812,0.875,2020-02-19 03-22-15
4.75,6.11,5.81,,-2.0462,2.812,0.937,2020-02-19 03-23-12
5.05,5.93,5.77,,-2.0462,2.812,0.875,2020-02-19 03-24-15
5.11,5.99,5.89,,-2.0462,2.875,0.875,2020-02-19 03-25-15
5.07,6.03,5.49,,-2.0462,2.812,0.937,2020-02-19 03-26-15
4.67,5.73,5.89,,-2.0462,2.812,0.875,2020-02-19 03-27-14
4.79,6.17,5.81,,-2.0462,2.812,0.875,2020-02-19 03-28-15
4.93,5.67,5.77,,-2.0462,2.812,0.875,2020-02-19 03-29-15
4.49,5.95,5.85,,-2.0462,2.812,0.875,2020-02-19 03-30-15
4.31,5.63,5.55,,-2.0462,2.812,0.875,2020-02-19 03-31-15
4.27,5.95,5.67,,-2.0462,2.812,0.875,2020-02-19 03-32-15
4.67,5.99,5.63,,-2.0462,2.812,0.875,2020-02-19 03-33-14
4.59,5.99,6.11,,-2.0462,2.75,0.875,2020-02-19 03-34-14
5.11,5.99,5.85,,-2.0462,2.812,0.875,2020-02-19 03-35-15
4.53,5.33,4.31,,-2.0462,2.812,0.875,2020-02-19 03-36-15
4.81,5.77,5.93,,-2.0462,2.812,0.875,2020-02-19 03-37-15
4.89,5.63,5.95,,-2.0462,2.812,0.875,2020-02-19 03-38-15
4.93,5.73,5.85,,-2.0462,2.75,0.812,2020-02-19 03-39-15
5.19,5.67,5.67,,-2.0462,2.812,0.875,2020-02-19 03-40-14
4.37,5.85,6.13,,-2.0462,2.812,0.875,2020-02-19 03-41-15
5.01,6.17,5.93,,-2.0462,2.75,0.812,2020-02-19 03-42-15
5.45,6.07,5.99,,-2.0462,2.75,0.812,2020-02-19 03-43-15
5.05,5.33,5.59,,-2.0462,2.75,0.812,2020-02-19 03-44-15
5.19,6.17,6.17,,-2.0462,2.75,0.812,2020-02-19 03-45-15
4.53,5.81,5.59,,-2.0462,2.812,0.875,2020-02-19 03-46-14
4.85,5.73,6.13,,-2.0462,2.812,0.812,2020-02-19 03-47-15
4.97,6.11,5.95,,-2.0462,2.812,0.875,2020-02-19 03-48-15
4.75,5.19,6.11,,-2.0462,2.812,0.875,2020-02-19 03-49-15
5.49,6.07,5.95,,-2.0462,2.812,0.875,2020-02-19 03-50-15
4.45,5.67,5.23,,-2.0462,2.812,0.875,2020-02-19 03-51-15
4.75,5.01,5.93,,-2.0462,2.812,0.875,2020-02-19 03-52-15
5.93,5.99,6.21,,-2.0462,2.812,0.875,2020-02-19 03-53-15
5.19,5.73,6.11,,-2.0462,2.812,0.937,2020-02-19 03-54-15
4.89,6.13,6.11,,-2.0462,2.812,0.875,2020-02-19 03-55-15
4.15,4.75,5.29,,-2.0462,2.812,0.875,2020-02-19 03-56-15
4.59,5.99,5.73,,-2.0462,2.812,0.875,2020-02-19 03-57-14
5.01,6.13,6.03,,-2.0462,2.812,0.875,2020-02-19 03-58-14
4.63,5.81,5.63,,-2.0462,2.812,0.937,2020-02-19 03-59-15
4.57,6.03,5.63,,-2.0462,2.875,0.875,2020-02-19 04-00-14
4.63,5.41,5.07,,-2.0462,2.812,0.875,2020-02-19 04-01-15
4.27,5.93,5.71,,-2.0462,2.812,0.937,2020-02-19 04-02-15
4.33,5.99,5.71,,-2.0462,2.812,0.937,2020-02-19 04-03-15
4.15,6.35,5.93,,-2.0462,2.812,0.875,2020-02-19 04-04-14
3.97,5.67,5.51,,-2.0462,2.75,0.937,2020-02-19 04-05-15
4.07,5.15,5.29,,-2.0462,2.75,0.875,2020-02-19 04-06-15
4.07,5.67,5.59,,-2.0462,2.75,0.875,2020-02-19 04-07-15
4.37,6.13,5.67,,-2.0462,2.75,0.875,2020-02-19 04-08-15
4.45,5.71,5.95,,-2.0462,2.687,0.875,2020-02-19 04-09-15
4.31,5.93,5.63,,-2.0462,2.687,0.875,2020-02-19 04-10-15
4.23,5.77,5.81,,-2.0462,2.687,0.875,2020-02-19 04-12-15
4.23,5.99,5.49,,-2.0462,2.687,0.875,2020-02-19 04-13-15
4.15,5.89,5.93,,-2.0462,2.687,0.875,2020-02-19 04-14-15
4.15,5.67,5.89,,-2.0462,2.687,0.875,2020-02-19 04-15-15
3.75,5.15,4.89,,-2.0462,2.687,0.875,2020-02-19 04-16-14
4.27,5.59,5.67,,-2.0462,2.687,0.875,2020-02-19 04-17-15
3.97,5.99,5.85,,-2.0462,2.687,0.875,2020-02-19 04-18-15
3.93,5.89,5.81,,-2.0462,2.625,0.812,2020-02-19 04-19-15
3.93,5.71,5.81,,-2.0462,2.625,0.812,2020-02-19 04-20-15
4.41,5.55,5.49,,-2.0462,2.625,0.812,2020-02-19 04-21-15
4.37,5.59,5.89,,-2.0462,2.625,0.812,2020-02-19 04-22-15
4.19,5.77,5.95,,-2.0462,2.625,0.875,2020-02-19 04-23-14
4.27,6.21,5.67,,-2.0462,2.625,0.875,2020-02-19 04-24-14
4.31,6.11,5.67,,-2.0462,2.625,0.875,2020-02-19 04-25-15
4.81,5.63,5.55,,-2.0462,2.687,0.875,2020-02-19 04-26-15
4.45,5.71,5.85,,-2.0462,2.687,0.875,2020-02-19 04-27-15
4.57,5.77,5.55,,-2.0462,2.687,0.937,2020-02-19 04-28-15
4.67,6.29,5.89,,-2.0462,2.687,0.937,2020-02-19 04-29-15
4.27,6.03,5.63,,-2.0462,2.687,0.937,2020-02-19 04-30-15
4.37,5.41,4.19,,-2.0462,2.687,0.875,2020-02-19 04-31-15
4.53,5.71,5.49,,-2.0462,2.75,0.875,2020-02-19 04-32-15
4.01,5.85,5.81,,-2.0462,2.687,0.875,2020-02-19 04-33-15
4.33,6.03,6.13,,-2.0462,2.687,0.875,2020-02-19 04-34-15
4.01,5.81,5.95,,-2.0462,2.687,0.875,2020-02-19 04-35-15
4.45,5.45,5.45,,-2.0462,2.687,0.875,2020-02-19 04-36-14
4.33,6.03,5.85,,-2.0462,2.687,0.875,2020-02-19 04-37-15
4.19,5.85,5.85,,-2.0462,2.687,0.812,2020-02-19 04-38-15
4.07,5.49,5.55,,-2.0462,2.687,0.875,2020-02-19 04-39-15
3.85,5.67,5.81,,-2.0462,2.687,0.812,2020-02-19 04-40-15
4.15,5.59,5.73,,-2.0462,2.687,0.812,2020-02-19 04-42-14
4.37,5.99,5.73,,-2.0462,2.625,0.812,2020-02-19 04-44-15
4.89,5.95,5.95,,-2.0462,2.625,0.812,2020-02-19 04-45-15
5.01,5.07,5.45,,-2.0462,2.625,0.812,2020-02-19 04-46-15
4.01,5.89,5.59,,-2.0462,2.687,0.812,2020-02-19 04-47-15
3.75,5.81,5.89,,-2.0462,2.625,0.75,2020-02-19 04-48-14
4.01,5.85,5.85,,-2.0462,2.625,0.75,2020-02-19 04-49-14
4.11,5.51,5.73,,-2.0462,2.625,0.75,2020-02-19 04-50-15
4.11,5.33,5.41,,-2.0462,2.625,0.75,2020-02-19 04-51-15
3.93,6.17,5.71,,-2.0462,2.625,0.75,2020-02-19 04-52-15
4.11,5.55,5.71,,-2.0462,2.625,0.75,2020-02-19 04-53-15
3.93,5.51,5.45,,-2.0462,2.625,0.75,2020-02-19 04-54-15
4.27,5.81,5.85,,-2.0462,2.625,0.75,2020-02-19 04-55-14
4.41,5.19,5.15,,-2.0462,2.625,0.75,2020-02-19 04-56-15
4.19,5.67,5.67,,-2.0462,2.625,0.75,2020-02-19 04-57-15
4.37,6.07,6.17,,-2.0462,2.625,0.75,2020-02-19 04-58-15
3.97,5.71,5.51,,-2.0462,2.625,0.812,2020-02-19 04-59-15
4.27,5.93,5.71,,-2.0462,2.625,0.812,2020-02-19 05-00-15
4.57,5.37,5.23,,-2.0462,2.625,0.812,2020-02-19 05-01-15
3.63,5.73,5.33,,-2.0462,2.625,0.812,2020-02-19 05-02-15
3.71,6.17,6.07,,-2.0462,2.625,0.812,2020-02-19 05-03-15
4.27,5.93,5.89,,-2.0462,2.625,0.75,2020-02-19 05-04-15
4.37,5.81,5.95,,-2.0462,2.562,0.75,2020-02-19 05-05-15
4.15,5.81,5.63,,-2.0462,2.562,0.75,2020-02-19 05-06-15
4.11,6.25,5.59,,-2.0462,2.625,0.75,2020-02-19 05-07-14
4.07,5.59,5.63,,-2.0462,2.562,0.75,2020-02-19 05-08-14
4.19,5.71,5.99,,-2.0462,2.562,0.75,2020-02-19 05-09-15
3.79,5.85,5.73,,-2.0462,2.562,0.75,2020-02-19 05-10-15
4.33,4.71,4.89,,-2.0462,2.562,0.75,2020-02-19 05-11-15
3.75,5.63,5.51,,-2.0462,2.562,0.75,2020-02-19 05-12-15
3.85,5.99,5.71,,-2.0462,2.562,0.75,2020-02-19 05-13-15
3.89,5.73,5.73,,-2.0462,2.562,0.75,2020-02-19 05-14-14
4.07,5.67,5.63,,-2.0462,2.562,0.75,2020-02-19 05-15-15
4.11,4.49,5.19,,-2.0462,2.562,0.687,2020-02-19 05-16-15
4.27,5.81,5.73,,-2.0462,2.562,0.75,2020-02-19 05-17-15
3.71,5.93,5.55,,-2.0462,2.562,0.687,2020-02-19 05-18-15
4.27,5.77,5.77,,-2.0462,2.562,0.687,2020-02-19 05-19-15
3.63,5.67,5.81,,-2.0462,2.562,0.625,2020-02-19 05-20-14
2.91,5.07,5.23,,-2.0462,2.5,0.5,2020-02-19 05-22-15
3.19,5.55,5.37,,-2.0462,2.5,0.375,2020-02-19 05-23-15
3.81,5.11,4.97,,-2.0462,2.5,0.312,2020-02-19 05-24-15
3.75,5.59,5.33,,-2.0462,2.437,0.312,2020-02-19 05-25-15
3.75,5.29,5.01,,-2.0462,2.437,0.312,2020-02-19 05-26-15
3.49,5.49,5.15,,-2.0462,2.437,0.375,2020-02-19 05-27-14
3.75,5.41,5.55,,-2.0462,2.437,0.437,2020-02-19 05-28-15
3.19,5.59,5.55,,-2.0462,2.437,0.437,2020-02-19 05-29-15
2.51,5.55,5.37,,-2.0462,2.375,0.437,2020-02-19 05-30-15
2.17,5.07,5.01,,-2.0462,2.437,0.375,2020-02-19 05-31-15
2.35,5.41,5.71,,-2.0462,2.375,0.375,2020-02-19 05-32-15
2.61,5.45,5.49,,-2.0462,2.375,0.437,2020-02-19 05-33-14
3.19,5.49,5.51,,-2.0462,2.375,0.437,2020-02-19 05-34-14
2.77,5.33,5.45,,-2.0462,2.375,0.5,2020-02-19 05-35-15
3.07,4.81,4.89,,-2.0462,2.312,0.5,2020-02-19 05-36-15
3.45,5.59,5.33,,-2.0462,2.312,0.5,2020-02-19 05-37-15
2.91,5.63,5.55,,-2.0462,2.312,0.562,2020-02-19 05-38-15
3.07,5.71,5.41,,-2.0462,2.312,0.562,2020-02-19 05-39-15
2.89,5.41,5.51,,-2.0462,2.312,0.562,2020-02-19 05-40-14
2.89,5.51,5.41,,-2.0462,2.312,0.562,2020-02-19 05-41-15
3.07,4.71,5.63,,-2.0462,2.312,0.562,2020-02-19 05-42-15
3.23,5.55,5.67,,-2.0462,2.312,0.625,2020-02-19 05-43-15
3.29,5.55,5.51,,-2.0462,2.312,0.625,2020-02-19 05-44-15
3.25,4.59,5.49,,-2.0462,2.375,0.625,2020-02-19 05-45-15
3.29,5.23,4.79,,-2.0462,2.375,0.625,2020-02-19 05-46-14
3.37,5.55,5.33,,-2.0462,2.375,0.625,2020-02-19 05-47-15
3.53,5.51,5.85,,-2.0462,2.375,0.687,2020-02-19 05-48-15
3.41,5.81,5.85,,-2.0462,2.375,0.687,2020-02-19 05-49-15
3.71,5.55,5.51,,-2.0462,2.375,0.687,2020-02-19 05-50-15
3.45,5.27,4.67,,-2.0462,2.437,0.687,2020-02-19 05-51-15
3.23,5.81,5.55,,-2.0462,2.437,0.687,2020-02-19 05-52-14
3.71,5.81,5.67,,-2.0462,2.437,0.687,2020-02-19 05-53-14
2.95,5.89,5.71,,-2.0462,2.5,0.75,2020-02-19 05-54-15
3.25,5.99,5.85,,-2.0462,2.5,0.687,2020-02-19 05-55-14
