time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,5.49,4.37,8.65,7.23,70.16906228050001,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,5.73,4.05,8.79,7.11,70.6449091445,7.937,4.25
2020-02-07T06:08:00.0,6.07,4.19,8.97,6.92,71.2385689645,8.125,4.125
2020-02-07T06:09:00.0,6.53,4.01,9.67,6.52,72.805594498,8.125,4.125
2020-02-07T06:10:00.0,6.79,4.31,10.13,6.44,73.453425352,8.25,4.125
2020-02-07T06:11:00.0,7.15,4.37,10.13,6.5,73.80613667200001,8.5,4.187
2020-02-07T06:12:00.0,7.83,4.89,10.85,6.62,74.18772206450001,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,7.87,4.81,10.79,6.93,74.77372348450001,8.687,4.375
2020-02-07T06:15:00.0,7.95,5.15,10.99,7.1,73.89424270450002,9,4.375
2020-02-07T06:16:00.0,8.15,5.27,11.47,7.24,73.6592294645,9.312,4.875
2020-02-07T06:17:00.0,8.59,5.05,11.55,7.52,73.15914824200001,9.312,4.875
2020-02-07T06:18:00.0,8.87,4.11,11.81,7.72,72.5401276405,9.437,4.875
2020-02-07T06:19:00.0,8.87,4.67,11.57,7.94,71.4164180125,9.562,4.875
2020-02-07T06:20:00.0,8.65,5.19,11.13,8.19,70.16906228050001,9.687,4.75
2020-02-07T06:21:00.0,8.79,5.15,11.09,8.36,69.1551753445,9.75,4.437
2020-02-07T06:22:00.0,8.65,5.45,11.31,8.48,68.28747445,9.75,4.437
2020-02-07T06:23:00.0,8.75,5.07,11.33,8.6,67.8976339405,9.75,4.187
2020-02-07T06:24:00.0,9.01,5.33,11.95,8.86,67.4772026005,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,8.89,4.81,11.65,9.06,66.4535512045,9.875,-0.062
2020-02-07T06:27:00.0,9.19,5.49,11.65,9.16,66.121580098,-0.062,4
2020-02-07T06:28:00.0,9.29,5.29,11.85,9.28,66.000767602,9.937,4
2020-02-07T06:29:00.0,9.19,5.59,11.81,9.25,65.7287528125,9.937,4
2020-02-07T06:30:00.0,9.11,5.81,12.27,9.14,65.758989442,9.937,4
2020-02-07T06:31:00.0,9.39,5.63,12.13,9.17,65.638023778,9.937,3.562
2020-02-07T06:32:00.0,9.39,5.85,12.33,9.34,65.5775218,9.937,3.562
2020-02-07T06:33:00.0,9.63,5.63,12.29,9.42,65.0021164045,10,3.562
2020-02-07T06:34:00.0,9.53,5.63,12.51,9.43,64.607754248,10,3.562
2020-02-07T06:35:00.0,9.39,5.33,12.29,9.58,64.2736419805,10,3.562
2020-02-07T06:36:00.0,9.49,5.77,13.07,9.7,63.66517592050001,10,3.75
2020-02-07T06:37:00.0,9.85,5.89,13.59,9.92,63.32997552200001,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,9.77,6.11,13.81,10.25,62.35265168200001,10.062,3.812
2020-02-07T06:40:00.0,9.89,6.29,14.21,10.51,62.07719061250001,-0.062,4.062
2020-02-07T06:41:00.0,9.77,6.35,14.25,10.58,61.5868438445,10.125,4.125
2020-02-07T06:42:00.0,9.81,6.73,14.51,10.84,61.31066480000001,10.25,4.125
2020-02-07T06:43:00.0,9.99,7.05,15.01,10.91,61.00349605,10.312,4.187
2020-02-07T06:44:00.0,9.75,7.05,15.75,11.2,60.757531298,10.5,4.187
2020-02-07T06:45:00.0,10.09,7.11,15.31,11.38,60.0800752,10.562,4.187
2020-02-07T06:46:00.0,10.69,7.37,15.71,11.46,59.37017430050001,10.562,4.375
2020-02-07T06:47:00.0,10.47,7.41,15.93,11.61,58.90628601800001,10.562,4.375
2020-02-07T06:48:00.0,10.79,7.41,15.77,11.72,58.53465845000001,-0.062,4.5
2020-02-07T06:49:00.0,11.17,7.27,16.21,11.94,58.2556362245,11,4.562
2020-02-07T06:50:00.0,11.57,7.33,16.01,11.96,57.790024802000005,11.25,4.625
2020-02-07T06:51:00.0,11.95,7.61,16.49,12.1,57.44812011250001,11.25,4.625
2020-02-07T06:52:00.0,12.19,7.95,16.37,12.2,56.5760749805,11.5,4.875
2020-02-07T06:53:00.0,12.67,8.23,16.03,12.44,56.35767280000001,11.562,4.875
2020-02-07T06:54:00.0,13.01,8.19,16.53,12.84,56.20157551250001,-0.062,4.875
2020-02-07T06:55:00.0,13.31,9.15,16.73,13.18,55.732805000000006,11.812,5.062
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,13.41,8.83,17.01,13.46,55.04397617800001,12.125,5.25
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
2020-02-07T07:47:00.0,,,,,,,
2020-02-07T07:48:00.0,,,,,,,
2020-02-07T07:49:00.0,,,,,,,
2020-02-07T07:50:00.0,,,,,,,
2020-02-07T07:51:00.0,,,,,,,
2020-02-07T07:52:00.0,,,,,,,
2020-02-07T07:53:00.0,,,,,,,
2020-02-07T07:54:00.0,,,,,,,
2020-02-07T07:55:00.0,,,,,,,
2020-02-07T07:56:00.0,,,,,,,
2020-02-07T07:57:00.0,,,,,,,
2020-02-07T07:58:00.0,,,,,,,
2020-02-07T07:59:00.0,,,,,,,
2020-02-07T08:00:00.0,,,,,,,
2020-02-07T08:01:00.0,,,,,,,
2020-02-07T08:02:00.0,,,,,,,
2020-02-07T08:03:00.0,,,,,,,
2020-02-07T08:04:00.0,,,,,,,
2020-02-07T08:05:00.0,,,,,,,
2020-02-07T08:06:00.0,,,,,,,
2020-02-07T08:07:00.0,,,,,,,
