time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,5.99,6.13,5.71,,-2.0462,2.25,0.937
2020-03-03T00:01:00.0,5.27,4.79,5.63,,-2.0462,2.25,0.937
2020-03-03T00:02:00.0,5.71,5.93,5.51,,-2.0462,2.25,0.875
2020-03-03T00:03:00.0,6.29,5.73,6.25,,-2.0462,2.25,0.875
2020-03-03T00:04:00.0,5.59,5.59,5.49,,-2.0462,2.187,0.937
2020-03-03T00:05:00.0,5.77,5.93,5.81,,-2.0462,2.25,0.937
2020-03-03T00:06:00.0,5.15,5.29,5.59,,-2.0462,2.187,0.937
2020-03-03T00:07:00.0,5.29,6.25,6.11,,-2.0462,2.187,0.937
2020-03-03T00:08:00.0,6.61,5.63,6.33,,-2.0462,2.187,0.875
2020-03-03T00:09:00.0,5.63,6.25,5.93,,-2.0462,2.187,0.875
2020-03-03T00:10:00.0,5.63,4.89,6.13,,-2.0462,2.187,0.875
2020-03-03T00:11:00.0,5.55,4.93,5.37,,-2.0462,2.187,0.875
2020-03-03T00:12:00.0,5.59,5.99,5.89,,-2.0462,2.187,0.875
2020-03-03T00:13:00.0,5.99,5.73,5.41,,-2.0462,2.187,0.812
2020-03-03T00:14:00.0,5.45,6.07,5.81,,-2.0462,2.187,0.812
2020-03-03T00:15:00.0,6.25,5.29,5.95,,-2.0462,2.187,0.875
2020-03-03T00:16:00.0,,,,,,,
2020-03-03T00:17:00.0,5.23,6.13,5.77,,-2.0462,2.125,0.812
2020-03-03T00:18:00.0,5.99,5.81,6.21,,-2.0462,2.125,0.812
2020-03-03T00:19:00.0,5.89,5.29,5.81,,-2.0462,2.125,0.812
2020-03-03T00:20:00.0,6.17,5.95,5.93,,-2.0462,2.125,0.875
2020-03-03T00:21:00.0,,,,,-2.0462,2.125,0.937
2020-03-03T00:22:00.0,4.23,4.57,4.45,,-2.0462,2.125,0.937
2020-03-03T00:22:00.0,4.41,4.53,4.57,,-2.0462,2.125,0.937
2020-03-03T00:23:00.0,4.97,5.19,4.97,,-2.0462,2.125,0.875
2020-03-03T00:24:00.0,5.67,6.21,6.07,,-2.0462,2.125,0.875
2020-03-03T00:25:00.0,5.77,5.71,5.63,,-2.0462,2.062,0.875
2020-03-03T00:26:00.0,5.23,5.45,4.97,,-2.0462,2.125,0.875
2020-03-03T00:27:00.0,5.49,6.03,6.03,,-2.0462,2.062,0.875
2020-03-03T00:28:00.0,5.67,5.89,5.67,,-2.0462,2.062,0.812
2020-03-03T00:29:00.0,5.99,6.21,5.89,,-2.0462,2.062,0.812
