time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,3.29,2.39,2.43,2.44,107.5471123805,4.062,1.5
2020-01-27T00:01:00.0,3.29,2.01,2.81,2.45,107.5471123805,4.062,1.5
2020-01-27T00:02:00.0,3.29,2.39,2.65,2.44,107.5471123805,4.062,1.5
2020-01-27T00:03:00.0,3.19,2.39,2.39,2.44,107.5471123805,4.062,1.5
2020-01-27T00:04:00.0,3.03,2.39,2.61,2.44,107.521665442,4.125,1.5
2020-01-27T00:05:00.0,3.25,2.17,2.65,2.44,107.4962153125,4.125,1.5
2020-01-27T00:06:00.0,3.67,2.35,2.95,2.46,107.5471123805,4.187,1.5
2020-01-27T00:07:00.0,3.07,2.43,2.91,2.46,107.5471123805,4.187,1.5
2020-01-27T00:08:00.0,3.37,2.43,2.59,2.44,107.5471123805,4.25,1.5
2020-01-27T00:09:00.0,3.03,2.39,2.81,2.46,107.5471123805,4.25,1.5
2020-01-27T00:10:00.0,3.11,1.89,2.95,2.48,107.5471123805,4.25,1.5
2020-01-27T00:11:00.0,3.25,2.47,2.77,2.49,107.5471123805,4.25,1.5
2020-01-27T00:12:00.0,3.37,2.31,2.65,2.46,107.57255612800002,4.25,1.5
2020-01-27T00:13:00.0,2.69,2.35,2.65,2.46,107.5471123805,4.25,1.5
2020-01-27T00:14:00.0,3.19,2.35,2.77,2.44,107.5471123805,4.25,1.5
2020-01-27T00:15:00.0,3.33,2.09,2.81,2.44,107.5471123805,4.25,1.5
2020-01-27T00:16:00.0,3.07,1.93,2.81,2.46,107.5471123805,4.25,1.5
2020-01-27T00:17:00.0,2.85,2.27,2.73,2.46,107.5471123805,4.25,1.5
2020-01-27T00:18:00.0,2.85,2.31,2.73,2.44,107.5471123805,4.187,1.5
2020-01-27T00:19:00.0,2.55,2.21,2.39,2.46,107.59799668450002,4.187,1.562
2020-01-27T00:20:00.0,3.67,1.63,2.69,2.47,107.5471123805,4.25,1.562
2020-01-27T00:21:00.0,,,,,,,
2020-01-27T00:22:00.0,3.63,2.09,2.73,2.44,107.57255612800002,4.187,1.5
2020-01-27T00:23:00.0,3.29,2.61,2.35,2.44,107.5471123805,4.187,1.5
2020-01-27T00:24:00.0,2.99,2.13,2.65,2.42,107.57255612800002,4.187,1.5
2020-01-27T00:25:00.0,2.25,2.31,2.69,2.42,107.57255612800002,4.187,1.5
2020-01-27T00:26:00.0,2.43,1.93,2.69,2.42,107.59799668450002,4.187,1.5
2020-01-27T00:27:00.0,,,,,,,
2020-01-27T00:28:00.0,3.33,2.39,2.35,2.42,107.59799668450002,4.187,1.5
2020-01-27T00:29:00.0,2.85,2.27,2.47,2.42,107.59799668450002,4.187,1.5
2020-01-27T00:30:00.0,2.89,2.25,2.65,2.44,107.59799668450002,4.25,1.5
2020-01-27T00:31:00.0,3.29,2.17,2.61,2.44,107.59799668450002,4.25,1.5
2020-01-27T00:32:00.0,2.91,2.25,2.65,2.44,107.59799668450002,4.25,1.562
2020-01-27T00:33:00.0,3.33,2.13,2.69,2.46,107.59799668450002,4.25,1.5
2020-01-27T00:34:00.0,3.15,1.79,2.39,2.45,107.6488682245,4.25,1.5
2020-01-27T00:35:00.0,2.95,2.05,2.61,2.46,107.59799668450002,4.312,1.5
2020-01-27T00:36:00.0,2.43,2.01,2.59,2.46,107.59799668450002,4.312,1.562
2020-01-27T00:37:00.0,3.11,2.09,2.89,2.46,107.59799668450002,4.312,1.562
2020-01-27T00:38:00.0,3.33,1.93,2.43,2.46,107.59799668450002,4.312,1.562
2020-01-27T00:39:00.0,3.03,2.59,2.55,2.46,107.59799668450002,4.312,1.562
2020-01-27T00:40:00.0,3.23,1.97,2.77,2.45,107.59799668450002,4.312,1.562
2020-01-27T00:41:00.0,3.53,1.93,2.69,2.46,107.59799668450002,4.312,1.562
2020-01-27T00:42:00.0,2.61,2.01,2.59,2.45,107.59799668450002,4.312,1.562
2020-01-27T00:43:00.0,3.19,2.13,2.61,2.46,107.59799668450002,4.312,1.5
2020-01-27T00:44:00.0,2.73,1.93,2.39,2.46,107.59799668450002,4.312,1.5
2020-01-27T00:45:00.0,2.81,2.09,2.73,2.46,107.59799668450002,4.312,1.5
2020-01-27T00:46:00.0,2.77,2.43,2.81,2.46,107.59799668450002,4.312,1.5
2020-01-27T00:47:00.0,3.29,2.31,2.61,2.46,107.59799668450002,4.312,1.5
2020-01-27T00:48:00.0,2.47,2.25,2.59,2.45,107.59799668450002,4.375,1.5
2020-01-27T00:49:00.0,2.99,2.35,2.51,2.46,107.59799668450002,4.375,1.5
2020-01-27T00:50:00.0,2.95,1.97,2.91,2.48,107.59799668450002,4.375,1.5
2020-01-27T00:51:00.0,3.15,2.31,2.69,2.46,107.59799668450002,4.375,1.5
2020-01-27T00:52:00.0,2.31,2.09,2.51,2.48,107.59799668450002,4.375,1.5
2020-01-27T00:53:00.0,3.25,2.17,2.51,2.47,107.59799668450002,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,2.89,2.13,2.77,2.46,107.59799668450002,4.437,1.5
2020-01-27T00:56:00.0,3.41,2.21,2.47,2.46,107.59799668450002,4.437,1.5
2020-01-27T00:57:00.0,3.11,2.21,2.43,2.44,107.59799668450002,4.5,1.5
2020-01-27T00:58:00.0,2.95,2.39,2.81,2.43,107.62343405000001,4.562,1.5
2020-01-27T00:59:00.0,3.11,2.27,2.59,2.42,107.59799668450002,4.562,1.5
2020-01-27T01:00:00.0,3.59,2.35,2.47,2.42,107.62343405000001,4.562,1.5
2020-01-27T01:01:00.0,3.11,1.75,2.77,2.43,107.6488682245,4.625,1.5
2020-01-27T01:02:00.0,2.95,2.31,2.89,2.44,107.6488682245,4.625,1.5
2020-01-27T01:03:00.0,3.29,2.01,2.91,2.44,107.6488682245,4.625,1.5
2020-01-27T01:04:00.0,2.55,2.43,2.55,2.45,107.59799668450002,4.625,1.5
2020-01-27T01:05:00.0,2.81,2.17,2.61,2.46,107.6488682245,4.625,1.5
2020-01-27T01:06:00.0,2.51,2.43,2.55,2.46,107.62343405000001,4.687,1.5
2020-01-27T01:07:00.0,3.11,2.09,2.55,2.46,107.62343405000001,4.625,1.5
2020-01-27T01:08:00.0,3.07,2.27,2.85,2.48,107.67429920800001,4.687,1.5
2020-01-27T01:09:00.0,3.19,2.51,2.73,2.5,107.6488682245,4.687,1.5
2020-01-27T01:10:00.0,3.63,2.27,2.99,2.52,107.6488682245,4.687,1.5
2020-01-27T01:11:00.0,2.91,2.17,2.73,2.52,107.6488682245,4.75,1.562
2020-01-27T01:12:00.0,3.23,2.13,2.77,2.54,107.6488682245,4.687,1.5
2020-01-27T01:13:00.0,3.25,2.55,2.61,2.53,107.6488682245,4.687,1.5
2020-01-27T01:14:00.0,3.71,2.27,2.81,2.54,107.62343405000001,4.75,1.5
2020-01-27T01:15:00.0,2.55,2.21,2.61,2.52,107.6488682245,4.687,1.5
2020-01-27T01:16:00.0,3.23,2.39,2.65,2.53,107.6488682245,4.687,1.5
2020-01-27T01:17:00.0,3.45,2.27,2.69,2.54,107.62343405000001,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,3.37,2.25,2.69,2.52,107.6488682245,4.625,1.5
2020-01-27T01:20:00.0,3.25,2.39,2.73,2.5,107.6488682245,4.687,1.5
2020-01-27T01:21:00.0,2.55,2.51,2.81,2.52,107.6488682245,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,3.55,1.93,2.77,2.53,107.6488682245,4.687,1.5
2020-01-27T01:24:00.0,3.07,2.27,3.23,2.54,107.6488682245,4.75,1.5
2020-01-27T01:25:00.0,3.53,2.27,2.65,2.55,107.6488682245,4.75,1.437
2020-01-27T01:26:00.0,2.95,2.27,2.81,2.56,107.6488682245,4.75,1.5
2020-01-27T01:27:00.0,2.85,2.21,2.81,2.55,107.6488682245,4.75,1.5
2020-01-27T01:28:00.0,3.59,2.13,2.73,2.56,107.6488682245,4.75,1.5
