time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,4.05,3.81,3.41,3.7,95.82737548450001,5,3.187
2020-01-30T06:06:00.0,4.05,3.33,3.79,3.68,95.82737548450001,5.062,3.187
2020-01-30T06:07:00.0,3.97,3.67,3.67,3.68,95.88111892450002,5.062,3.187
2020-01-30T06:08:00.0,4.01,3.75,3.67,3.66,95.88111892450002,5.062,3.187
2020-01-30T06:09:00.0,3.97,3.79,4.01,3.7,95.907985858,5.062,3.187
2020-01-30T06:10:00.0,4.15,3.89,3.67,3.72,95.907985858,5.062,3.187
2020-01-30T06:11:00.0,3.89,4.07,3.81,3.74,95.9348496005,5.062,3.25
2020-01-30T06:12:00.0,3.97,3.93,3.75,3.78,95.9348496005,5.125,3.25
2020-01-30T06:13:00.0,3.81,3.89,3.85,3.83,95.9348496005,5.125,3.25
2020-01-30T06:14:00.0,4.23,4.07,4.01,3.86,95.9348496005,5.125,3.25
2020-01-30T06:15:00.0,4.45,3.81,3.63,3.84,95.9348496005,5.187,3.25
2020-01-30T06:16:00.0,4.11,3.55,3.79,3.86,95.9348496005,5.187,3.312
2020-01-30T06:17:00.0,4.23,3.59,3.93,3.85,95.98856751250001,5.187,3.312
2020-01-30T06:18:00.0,,,,,,,
2020-01-30T06:19:00.0,4.59,4.07,3.89,3.84,95.98856751250001,5.25,3.437
2020-01-30T06:20:00.0,4.33,3.67,3.93,3.92,95.9348496005,5.25,3.437
2020-01-30T06:21:00.0,4.11,3.89,3.85,3.97,95.907985858,5.312,3.5
2020-01-30T06:22:00.0,4.27,4.19,3.75,3.98,95.88111892450002,5.312,3.5
2020-01-30T06:23:00.0,4.53,4.23,3.97,4.04,95.80049897800001,5.312,3.5
2020-01-30T06:24:00.0,4.31,4.19,4.01,4.04,95.77361928050001,5.312,3.5
2020-01-30T06:25:00.0,,,,,,,
2020-01-30T06:26:00.0,,,,,,,
2020-01-30T06:27:00.0,4.45,3.97,4.23,4.12,95.58537205,5.375,3.562
2020-01-30T06:28:00.0,4.37,4.19,3.89,4.16,95.50464680050001,5.312,3.562
2020-01-30T06:29:00.0,4.49,3.81,4.27,4.19,95.34311014450002,5.375,3.562
2020-01-30T06:30:00.0,4.57,4.31,4.01,4.22,95.2353552205,5.312,3.687
2020-01-30T06:31:00.0,4.45,4.27,3.93,4.26,95.1275492405,5.375,3.687
2020-01-30T06:32:00.0,4.23,4.31,4.45,4.29,95.100589768,5.375,3.687
2020-01-30T06:33:00.0,4.59,4.23,4.05,4.3,95.0736271045,5.375,3.687
2020-01-30T06:34:00.0,4.71,4.33,3.93,4.3,95.0196922045,5.375,3.687
2020-01-30T06:35:00.0,4.59,4.19,3.63,4.34,94.96574454050001,5.437,3.687
2020-01-30T06:36:00.0,,,,,,,
2020-01-30T06:37:00.0,4.71,4.59,4.41,4.36,94.74982624450001,5.437,3.687
2020-01-30T06:38:00.0,4.71,4.81,4.53,4.34,94.66880423200001,5.5,3.625
2020-01-30T06:39:00.0,4.57,4.45,4.41,4.36,94.58775350050001,5.5,3.625
2020-01-30T06:40:00.0,4.53,4.27,4.41,4.33,94.5337037245,5.5,3.625
2020-01-30T06:41:00.0,4.31,4.45,4.41,4.3,94.47964118450001,5.5,3.625
2020-01-30T06:42:00.0,4.63,4.67,4.53,4.34,94.47964118450001,5.437,3.562
2020-01-30T06:43:00.0,4.71,4.19,4.81,4.33,94.3714778125,5.437,3.562
2020-01-30T06:44:00.0,4.37,4.15,4.15,4.27,94.3173769805,5.437,3.562
2020-01-30T06:45:00.0,4.27,4.45,4.23,4.22,94.26326338450001,5.437,3.5
2020-01-30T06:46:00.0,4.53,4.67,3.97,4.21,94.20913702450001,5.437,3.437
2020-01-30T06:47:00.0,4.53,4.37,4.75,4.19,94.18206905800001,5.437,3.437
2020-01-30T06:48:00.0,4.57,4.33,4.27,4.21,94.18206905800001,5.437,3.437
2020-01-30T06:49:00.0,4.57,4.07,4.11,4.22,94.1549979005,5.437,3.437
2020-01-30T06:50:00.0,4.63,3.97,4.19,4.23,94.1008460125,5.437,3.437
2020-01-30T06:51:00.0,4.59,4.33,4.23,4.21,94.1008460125,5.437,3.5
2020-01-30T06:52:00.0,4.89,3.85,4.31,4.22,94.1008460125,5.437,3.5
2020-01-30T06:53:00.0,4.81,4.33,4.33,4.13,94.1549979005,5.437,3.5
2020-01-30T06:54:00.0,4.45,4.19,4.53,4.1,94.20913702450001,5.437,3.312
2020-01-30T06:55:00.0,4.45,4.07,4.19,4.04,94.23620180000002,5.375,3.312
2020-01-30T06:56:00.0,4.57,4.07,4.41,4.04,94.26326338450001,5.375,3.187
2020-01-30T06:57:00.0,4.45,3.81,4.53,4.06,94.3714778125,5.375,3.25
2020-01-30T06:58:00.0,4.27,4.11,4.23,4.12,94.47964118450001,5.312,3.375
