time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,3.23,3.45,3.15,3.15,100.24464511250001,4.187,2.937
2020-01-30T00:01:00.0,3.93,3.03,3.29,3.16,100.24464511250001,4.187,3
2020-01-30T00:02:00.0,3.75,3.53,2.91,3.21,100.24464511250001,4.187,3
2020-01-30T00:03:00.0,3.81,3.11,3.33,3.26,100.24464511250001,4.187,3
2020-01-30T00:04:00.0,3.63,3.37,2.99,3.26,100.24464511250001,4.187,2.937
2020-01-30T00:05:00.0,3.63,2.95,3.23,3.2,100.24464511250001,4.25,2.937
2020-01-30T00:06:00.0,3.29,3.15,3.23,3.12,100.24464511250001,4.187,2.875
2020-01-30T00:07:00.0,3.37,3.03,3.25,3.04,100.270988722,4.187,2.875
2020-01-30T00:08:00.0,3.63,2.55,3.45,2.94,100.29732914050001,4.187,2.75
2020-01-30T00:09:00.0,3.19,3.19,3.23,2.87,100.35000040450001,4.187,2.75
2020-01-30T00:10:00.0,3.37,2.81,2.89,2.8,100.35000040450001,4.187,2.687
2020-01-30T00:11:00.0,3.59,2.51,2.65,2.76,100.40265890450002,4.125,2.625
2020-01-30T00:12:00.0,3.25,2.73,3.23,2.72,100.40265890450002,4.125,2.625
2020-01-30T00:13:00.0,3.15,2.39,2.69,2.66,100.40265890450002,4.125,2.562
2020-01-30T00:14:00.0,3.29,2.91,3.29,2.6,100.428983368,4.125,2.5
2020-01-30T00:15:00.0,3.23,2.27,2.95,2.54,100.4553046405,4.062,2.437
2020-01-30T00:16:00.0,2.65,2.13,2.73,2.48,100.4553046405,4,2.437
2020-01-30T00:17:00.0,2.85,2.89,2.25,2.48,100.4553046405,4,2.375
2020-01-30T00:18:00.0,3.25,2.65,2.61,2.47,100.4553046405,4,2.375
2020-01-30T00:19:00.0,3.03,2.61,2.91,2.57,100.4553046405,3.937,2.437
2020-01-30T00:20:00.0,3.07,2.61,2.95,2.64,100.4553046405,3.937,2.437
2020-01-30T00:21:00.0,3.15,2.77,2.65,2.68,100.4553046405,3.937,2.437
2020-01-30T00:22:00.0,3.03,2.89,2.69,2.69,100.4553046405,3.937,2.437
2020-01-30T00:23:00.0,2.89,3.11,2.89,2.71,100.4553046405,3.937,2.437
2020-01-30T00:24:00.0,2.91,2.55,2.61,2.69,100.4553046405,3.937,2.437
2020-01-30T00:25:00.0,3.11,3.33,2.65,2.7,100.4553046405,3.937,2.437
2020-01-30T00:26:00.0,3.45,3.49,2.69,2.76,100.4553046405,3.937,2.437
2020-01-30T00:27:00.0,3.45,2.91,2.85,2.81,100.40265890450002,3.937,2.437
2020-01-30T00:28:00.0,3.15,3.03,2.89,2.88,100.40265890450002,3.937,2.562
2020-01-30T00:29:00.0,2.91,3.03,2.99,2.88,100.40265890450002,4,2.562
2020-01-30T00:30:00.0,3.19,2.73,3.11,2.87,100.40265890450002,4,2.562
2020-01-30T00:31:00.0,3.55,2.69,2.95,2.9,100.40265890450002,4,2.562
2020-01-30T00:32:00.0,3.37,3.25,3.41,3.03,100.35000040450001,4,2.687
2020-01-30T00:33:00.0,3.53,3.15,3.15,3.15,100.29732914050001,4,2.875
2020-01-30T00:34:00.0,3.71,2.81,3.37,3.31,100.24464511250001,4,3
2020-01-30T00:35:00.0,3.29,3.03,3.15,3.36,100.19194832050002,4.062,3.187
2020-01-30T00:36:00.0,3.45,2.91,3.29,3.28,100.24464511250001,4.062,3.125
2020-01-30T00:37:00.0,3.45,3.07,3.49,3.28,100.24464511250001,4.062,3.125
2020-01-30T00:38:00.0,3.29,3.25,3.15,3.24,100.24464511250001,4.062,3.062
2020-01-30T00:39:00.0,3.63,2.77,3.29,3.18,100.24464511250001,4.125,3
2020-01-30T00:40:00.0,3.41,3.15,3.19,3.1,100.29732914050001,4.125,2.937
2020-01-30T00:41:00.0,3.53,2.77,3.03,3.02,100.29732914050001,4.125,2.875
2020-01-30T00:42:00.0,3.45,3.33,2.95,3.01,100.35000040450001,4.062,2.812
2020-01-30T00:43:00.0,3.45,3.23,3.37,3,100.35000040450001,4.062,2.75
2020-01-30T00:44:00.0,3.11,2.65,2.85,2.94,100.35000040450001,4.062,2.75
2020-01-30T00:45:00.0,3.23,2.81,3.03,2.88,100.37633125,4.062,2.687
2020-01-30T00:46:00.0,3.41,2.81,2.95,2.82,100.40265890450002,4.062,2.562
2020-01-30T00:47:00.0,3.41,2.99,2.73,2.76,100.40265890450002,4.062,2.562
2020-01-30T00:48:00.0,3.37,3.33,2.69,2.73,100.4553046405,4.062,2.5
2020-01-30T00:49:00.0,3.37,2.69,3.23,2.76,100.4553046405,4,2.5
2020-01-30T00:50:00.0,3.03,2.59,2.69,2.77,100.4553046405,4,2.5
