TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.73,8.29,6.75,6.21,96.31060694050001,7,5.062,2020-02-01 14-18-18
7.91,8.61,6.79,6.28,96.337422818,7,5,2020-02-01 14-19-17
7.37,8.23,6.51,6.29,95.50464680050001,6.937,5,2020-02-01 14-20-17
7.47,8.41,6.57,6.34,95.88111892450002,6.937,5,2020-02-01 14-21-17
7.09,8.45,6.65,6.25,94.5337037245,6.937,5.062,2020-02-01 14-22-17
7.61,8.41,6.73,6.36,96.12280645,6.937,5.062,2020-02-01 14-24-18
7.01,8.37,6.75,6.16,95.3969684605,6.937,5,2020-02-01 14-25-18
7.01,8.41,6.51,6.04,95.82737548450001,6.875,4.875,2020-02-01 14-26-17
7.23,8.37,6.65,6.08,96.14964466450002,6.875,4.875,2020-02-01 14-27-17
7.23,8.27,6.47,6.14,95.55846682450002,6.875,4.875,2020-02-01 14-28-17
7.45,8.19,6.69,6.12,95.82737548450001,6.875,5,2020-02-01 14-29-17
7.19,8.13,6.29,6.13,95.3969684605,6.875,5,2020-02-01 14-30-18
7.41,8.47,6.91,6.25,96.12280645,6.875,5.062,2020-02-01 14-31-17
7.11,8.45,7.33,6.4,95.7198503125,6.875,5.125,2020-02-01 14-32-17
7.69,8.13,6.57,6.31,95.82737548450001,6.875,5.187,2020-02-01 14-33-17
7.95,8.09,6.83,6.42,96.4178513045,6.937,5.187,2020-02-01 14-34-17
7.29,8.55,6.69,6.38,95.907985858,6.937,5.125,2020-02-01 14-35-17
7.29,8.75,6.73,6.4,96.4178513045,6.937,5.125,2020-02-01 14-36-18
7.61,8.41,7.29,6.4,96.57862212050001,6.937,5.125,2020-02-01 14-37-18
7.55,8.47,7.27,6.61,96.57862212050001,6.937,5.187,2020-02-01 14-38-17
7.15,9.03,7.09,6.52,96.04227266050002,7,5.125,2020-02-01 14-39-17
8.01,8.87,7.59,6.6,96.5250446125,7,5.187,2020-02-01 14-40-17
8.13,8.89,7.61,6.64,96.4178513045,7.062,5.187,2020-02-01 14-41-17
7.95,8.51,7.61,6.64,96.04227266050002,7.187,5.187,2020-02-01 14-43-18
7.77,8.79,7.19,6.66,96.31060694050001,7.25,5.25,2020-02-01 14-44-18
7.23,8.71,6.87,6.45,95.50464680050001,7.25,5.187,2020-02-01 14-45-17
7.77,8.61,6.93,6.42,96.0959650445,7.312,5.187,2020-02-01 14-46-17
7.69,8.33,7.19,6.58,96.36423550450002,7.312,5.25,2020-02-01 14-47-17
7.65,9.03,7.29,6.61,95.98856751250001,7.312,5.312,2020-02-01 14-48-17
7.61,8.93,7.23,6.68,96.069120448,7.312,5.312,2020-02-01 14-49-18
8.41,8.55,7.61,6.81,96.14964466450002,7.375,5.375,2020-02-01 14-50-18
8.19,8.75,7.91,6.92,96.14964466450002,7.437,5.375,2020-02-01 14-51-17
8.19,8.65,7.87,6.88,95.82737548450001,7.5,5.437,2020-02-01 14-52-17
8.47,9.11,7.65,6.93,96.14964466450002,7.5,5.437,2020-02-01 14-53-17
7.87,9.43,7.19,6.78,95.50464680050001,7.562,5.437,2020-02-01 14-54-17
8.05,8.75,7.51,6.76,95.45081401250002,7.562,5.437,2020-02-01 14-55-18
8.45,9.21,8.01,6.92,96.14964466450002,7.625,5.437,2020-02-01 14-56-18
7.51,9.49,7.87,6.96,95.80049897800001,7.625,5.5,2020-02-01 14-57-17
7.65,9.21,8.27,6.97,95.85424880000001,7.687,5.562,2020-02-01 14-58-17
7.73,9.35,8.19,6.77,93.1239293845,7.75,5.5,2020-02-01 14-59-17
8.01,8.87,8.47,6.78,92.388527968,7.75,5.437,2020-02-01 15-00-17
8.27,9.15,8.59,6.94,93.1239293845,7.812,5.5,2020-02-01 15-01-17
8.71,9.39,8.69,7.03,93.28703601250001,7.875,5.562,2020-02-01 15-02-18
8.23,9.61,8.69,7.04,92.74290051250001,7.937,5.562,2020-02-01 15-03-18
8.29,9.11,8.69,6.91,91.10283561250002,8.125,5.625,2020-02-01 15-05-17
8.55,9.11,8.27,7.02,92.14287722050001,8.187,5.625,2020-02-01 15-06-18
7.97,9.43,9.01,7.2,89.423659912,8.25,5.625,2020-02-01 15-07-18
8.61,9.91,9.07,7.33,87.8438627605,8.312,5.687,2020-02-01 15-08-18
8.89,9.77,9.35,7.46,91.5413094845,8.312,5.687,2020-02-01 15-09-17
8.51,10.19,8.79,7.6,93.88411082050001,8.5,5.812,2020-02-01 15-10-17
9.07,8.79,8.69,7.57,93.55862511250001,8.562,5.875,2020-02-01 15-11-17
8.19,8.83,8.01,7.29,92.52488892050002,8.562,5.875,2020-02-01 15-12-17
8.09,9.19,8.23,7.19,93.585766472,8.625,5.75,2020-02-01 15-13-18
8.27,9.57,7.79,7.05,93.93831376450001,8.562,5.75,2020-02-01 15-14-18
7.79,8.93,7.61,7.03,94.85781092050001,8.5,5.812,2020-02-01 15-15-18
7.97,8.93,7.45,7.16,95.77361928050001,8.437,5.812,2020-02-01 15-16-17
7.79,8.61,7.19,7.12,95.3969684605,8.312,5.875,2020-02-01 15-17-17
7.51,8.59,6.91,6.96,95.3161762,8.25,5.812,2020-02-01 15-18-17
7.29,8.19,7.05,6.78,95.0196922045,8.187,5.687,2020-02-01 15-19-18
7.73,8.23,7.29,6.71,95.82737548450001,8.062,5.625,2020-02-01 15-20-18
7.69,8.13,7.01,6.82,96.01542168200001,7.937,5.562,2020-02-01 15-21-17
7.27,8.09,6.91,6.72,95.34311014450002,7.937,5.5,2020-02-01 15-22-17
7.47,8.37,6.87,6.65,95.1275492405,7.75,5.5,2020-02-01 15-23-17
7.87,8.47,6.93,6.76,96.20331152050001,7.625,5.437,2020-02-01 15-25-17
7.77,8.41,6.93,6.88,95.58537205,7.625,5.5,2020-02-01 15-26-18
7.61,8.19,7.09,6.9,95.58537205,7.562,5.5,2020-02-01 15-27-18
7.55,8.55,6.93,6.9,95.77361928050001,7.562,5.5,2020-02-01 15-28-17
7.65,8.27,6.97,6.74,95.55846682450002,7.625,5.5,2020-02-01 15-29-17
7.61,8.23,6.83,6.84,95.2353552205,7.562,5.5,2020-02-01 15-30-17
7.95,8.13,7.41,6.95,95.82737548450001,7.562,5.562,2020-02-01 15-31-17
7.45,8.05,6.93,6.94,94.69581476050001,7.562,5.625,2020-02-01 15-32-18
7.69,8.27,7.27,6.9,95.0196922045,7.562,5.625,2020-02-01 15-33-18
7.77,8.45,6.97,6.85,94.9117841125,7.562,5.625,2020-02-01 15-34-18
8.05,8.37,7.29,7.06,95.55846682450002,7.562,5.687,2020-02-01 15-35-17
8.23,8.19,7.73,7.05,95.2353552205,7.5,5.687,2020-02-01 15-36-17
8.59,8.83,7.83,7.3,95.7198503125,7.562,5.687,2020-02-01 15-37-17
8.01,8.61,7.61,7.26,94.23620180000002,7.625,5.812,2020-02-01 15-38-17
8.19,8.93,7.73,7.18,94.26326338450001,7.687,5.75,2020-02-01 15-39-18
8.83,8.79,7.55,6.96,94.26326338450001,7.687,5.687,2020-02-01 15-40-18
8.19,9.03,7.51,7.06,94.3714778125,7.687,5.625,2020-02-01 15-41-17
8.45,8.71,7.79,7,95.37004089800001,7.75,5.562,2020-02-01 15-42-17
8.37,9.43,7.77,7.12,95.88111892450002,7.75,5.562,2020-02-01 15-43-17
7.95,8.27,7.69,6.94,94.58775350050001,7.812,5.5,2020-02-01 15-44-17
6.93,8.93,7.69,6.77,94.69581476050001,7.75,5.375,2020-02-01 15-45-17
8.05,9.03,7.73,6.74,94.290321778,7.812,5.312,2020-02-01 15-46-18
8.71,9.03,7.69,6.73,94.69581476050001,7.812,5.312,2020-02-01 15-47-17
8.45,8.87,8.13,6.78,94.74982624450001,7.875,5.312,2020-02-01 15-48-17
8.75,9.11,8.41,6.81,93.7756666405,7.937,5.312,2020-02-01 15-49-17
8.13,9.03,8.37,6.92,94.66880423200001,8,5.312,2020-02-01 15-50-17
8.89,9.15,8.59,7.24,95.0736271045,8.125,5.5,2020-02-01 15-52-18
9.11,9.43,8.45,7.36,93.585766472,8.125,5.562,2020-02-01 15-53-17
9.25,9.29,8.55,7.51,94.47964118450001,8.25,5.687,2020-02-01 15-54-17
9.15,9.43,8.93,7.72,94.1549979005,8.312,5.75,2020-02-01 15-55-17
8.23,8.97,8.23,7.5,91.951636832,8.312,5.687,2020-02-01 15-56-17
8.65,9.63,8.83,7.41,93.368546248,8.375,5.687,2020-02-01 15-57-17
9.25,9.25,8.65,7.58,94.1008460125,8.437,5.812,2020-02-01 15-58-18
9.25,9.11,9.15,7.58,92.7973715005,8.5,5.812,2020-02-01 15-59-18
9.61,9.39,8.75,7.67,91.3769775125,8.5,5.812,2020-02-01 16-00-18
8.69,9.81,8.69,7.68,91.89696800200001,8.562,5.875,2020-02-01 16-01-18
9.19,9.29,8.69,7.66,94.26326338450001,8.687,6,2020-02-01 16-03-17
9.39,9.47,8.55,7.86,94.88479911200001,8.687,6.125,2020-02-01 16-04-18
9.35,9.15,7.97,7.76,93.9925039445,8.75,6.187,2020-02-01 16-05-18
8.79,9.03,8.47,7.54,93.23267990050002,8.687,6.125,2020-02-01 16-06-17
9.07,9.39,8.15,7.58,94.019594248,8.687,6.062,2020-02-01 16-07-17
9.35,9.61,9.15,7.84,93.3957099445,8.625,6.062,2020-02-01 16-09-17
9.29,9.33,8.27,7.88,94.69581476050001,8.625,6.125,2020-02-01 16-10-18
9.01,9.33,8.19,7.8,94.4255658805,8.625,6.187,2020-02-01 16-11-18
8.79,9.29,8.47,7.74,93.28703601250001,8.562,6.187,2020-02-01 16-12-17
8.71,8.75,8.45,7.72,91.5960612805,8.562,6.25,2020-02-01 16-13-17
9.35,9.33,8.23,7.64,91.1576895205,8.562,6.25,2020-02-01 16-14-17
8.83,8.87,8.09,7.62,91.43176760050001,8.562,6.187,2020-02-01 16-15-17
9.11,8.87,8.33,7.74,91.40437415200002,8.625,6.187,2020-02-01 16-16-17
8.93,8.89,8.75,7.72,91.294768448,8.625,6.25,2020-02-01 16-17-18
8.79,8.83,8.27,7.94,93.23267990050002,8.625,6.25,2020-02-01 16-18-18
9.43,9.15,8.37,7.96,93.477181888,8.625,6.312,2020-02-01 16-19-17
9.43,8.87,8.37,8.07,93.93831376450001,8.562,6.25,2020-02-01 16-20-17
8.61,8.93,7.95,7.92,93.74854761800002,8.562,6.25,2020-02-01 16-21-17
9.19,8.97,7.73,7.98,94.64179051250001,8.5,6.25,2020-02-01 16-22-17
9.33,8.87,7.79,7.8,93.66717140450001,8.375,6.25,2020-02-01 16-23-17
9.25,9.03,7.59,7.79,94.26326338450001,8.375,6.125,2020-02-01 16-24-18
9.21,8.65,8.13,7.54,93.1239293845,8.375,6.062,2020-02-01 16-25-18
9.25,8.45,8.01,7.55,94.64179051250001,8.312,6,2020-02-01 16-26-17
8.69,8.87,7.55,7.53,94.58775350050001,8.25,5.937,2020-02-01 16-27-17
8.69,9.03,7.91,7.52,94.3714778125,8.25,5.937,2020-02-01 16-28-17
8.87,8.71,7.97,7.62,95.3969684605,8.187,5.875,2020-02-01 16-29-17
9.11,8.97,8.15,7.72,95.2353552205,8.187,5.937,2020-02-01 16-30-18
9.61,9.25,8.45,7.74,94.3173769805,8.187,5.937,2020-02-01 16-31-18
8.97,8.61,7.73,7.72,94.3173769805,8.187,6,2020-02-01 16-32-17
8.47,8.55,7.97,7.56,94.64179051250001,8.187,6,2020-02-01 16-33-17
8.37,8.65,7.77,7.43,93.93831376450001,8.25,5.937,2020-02-01 16-34-17
8.01,8.33,7.47,7.34,94.26326338450001,8.25,5.937,2020-02-01 16-35-17
8.15,8.37,7.95,7.34,93.66717140450001,8.25,5.875,2020-02-01 16-36-18
8.71,8.51,8.13,7.47,94.992719968,8.25,5.875,2020-02-01 16-37-18
8.13,9.03,8.09,7.55,94.1008460125,8.25,5.937,2020-02-01 16-38-17
8.47,8.45,8.37,7.52,92.96070788050001,8.25,6,2020-02-01 16-39-17
8.09,9.03,7.83,7.48,92.63392024450002,8.312,6,2020-02-01 16-40-16
8.15,8.79,7.95,7.46,93.9925039445,8.25,6.062,2020-02-01 16-41-17
8.19,9.29,7.87,7.36,94.04668136050002,8.312,6,2020-02-01 16-43-18
8.23,8.75,8.09,7.47,95.6122740845,8.312,6,2020-02-01 16-44-18
8.71,9.35,8.13,7.54,96.0959650445,8.312,6.062,2020-02-01 16-45-17
8.59,8.87,7.83,7.49,95.66606858050001,8.312,6.062,2020-02-01 16-46-17
8.87,8.83,8.13,7.34,96.04227266050002,8.312,6.062,2020-02-01 16-47-17
8.61,8.71,8.27,7.36,96.4714543405,8.375,6.062,2020-02-01 16-48-17
8.87,9.01,8.15,7.3,96.57862212050001,8.312,6,2020-02-01 16-49-18
8.51,9.21,7.73,7.36,96.79280451250001,8.375,6,2020-02-01 16-50-18
8.55,8.79,7.77,7.34,97.06024531250002,8.375,6,2020-02-01 16-51-17
8.41,9.35,8.29,7.27,97.27396820050001,8.375,5.875,2020-02-01 16-52-17
8.33,9.35,7.95,7.25,96.9265648,8.375,5.875,2020-02-01 16-53-17
8.51,8.89,7.37,7.14,97.27396820050001,8.375,5.875,2020-02-01 16-54-17
8.13,8.83,6.93,7.08,97.14041532800002,8.375,5.875,2020-02-01 16-55-18
8.13,8.19,7.65,7.06,97.1136951805,8.312,5.937,2020-02-01 16-56-18
8.23,8.55,7.11,7.19,97.64749184050001,8.25,5.937,2020-02-01 16-57-17
7.91,8.87,7.15,7.12,97.19384605,8.25,5.937,2020-02-01 16-58-17
7.73,8.45,7.01,6.97,97.43412634450002,8.187,5.875,2020-02-01 16-59-17
7.87,8.05,6.93,6.8,97.2205566245,8.125,5.812,2020-02-01 17-00-17
7.91,8.05,7.11,6.84,97.67414816800002,8.125,5.812,2020-02-01 17-01-17
8.05,8.19,7.15,6.9,97.86065311250002,8.062,5.812,2020-02-01 17-02-17
8.09,8.37,7.37,6.79,97.83401912200002,8.062,5.812,2020-02-01 17-03-18
7.45,8.15,6.97,6.69,97.80738194050001,8,5.75,2020-02-01 17-04-17
8.01,8.45,6.79,6.68,98.419229792,8,5.812,2020-02-01 17-05-17
7.69,7.61,6.73,6.68,98.49891158450001,7.937,5.812,2020-02-01 17-06-17
8.13,8.05,7.29,6.66,98.7112559605,7.937,5.812,2020-02-01 17-07-17
7.19,7.59,6.83,6.51,99.02938960450001,7.875,5.75,2020-02-01 17-09-18
7.33,7.51,6.83,6.53,99.29414996450001,7.812,5.75,2020-02-01 17-10-18
7.55,7.97,6.53,6.63,99.3999647605,7.75,5.75,2020-02-01 17-11-17
7.19,8.09,6.79,6.57,99.3470637445,7.75,5.75,2020-02-01 17-12-17
7.29,8.01,6.35,6.42,99.1882841125,7.75,5.687,2020-02-01 17-13-17
6.97,7.55,6.29,6.49,99.3999647605,7.625,5.687,2020-02-01 17-14-17
7.11,7.77,6.57,6.49,99.45285301250001,7.625,5.687,2020-02-01 17-15-18
7.19,8.05,6.65,6.65,99.71710281250002,7.625,5.687,2020-02-01 17-16-18
7.15,7.65,6.57,6.58,99.45285301250001,7.562,5.75,2020-02-01 17-17-17
7.19,7.65,6.47,6.47,99.2412234205,7.562,5.687,2020-02-01 17-18-17
7.61,7.41,6.73,6.52,99.3999647605,7.562,5.625,2020-02-01 17-19-17
7.27,8.09,6.83,6.54,99.45285301250001,7.562,5.687,2020-02-01 17-21-18
7.33,7.51,6.69,6.56,99.690692192,7.562,5.687,2020-02-01 17-22-18
7.33,7.79,6.73,6.52,99.45285301250001,7.562,5.687,2020-02-01 17-23-17
7.19,7.95,6.87,6.5,99.61144118450001,7.562,5.687,2020-02-01 17-24-17
7.09,7.79,6.79,6.52,99.79631552800001,7.625,5.687,2020-02-01 17-25-17
7.37,7.87,7.23,6.56,99.50572850050001,7.625,5.687,2020-02-01 17-26-17
7.47,7.61,6.61,6.66,99.3470637445,7.625,5.687,2020-02-01 17-27-18
7.29,7.83,7.41,6.64,99.3470637445,7.625,5.687,2020-02-01 17-28-18
7.11,8.15,7.15,6.64,98.7112559605,7.687,5.75,2020-02-01 17-29-18
7.79,8.09,6.65,6.66,98.7643101445,7.687,5.687,2020-02-01 17-30-17
7.59,8.19,7.09,6.68,99.0823672045,7.687,5.75,2020-02-01 17-31-17
7.61,7.51,7.11,6.76,99.3999647605,7.687,5.75,2020-02-01 17-32-17
7.23,8.37,7.19,6.61,98.49891158450001,7.687,5.687,2020-02-01 17-33-17
7.55,7.97,6.57,6.6,99.0823672045,7.687,5.625,2020-02-01 17-34-18
